Page ID,Page Name,Disclaimer,Amount Spent (EUR)
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
415781278467505,Federico Ibba Pagina pubblica,These ads ran without a disclaimer,≤100
353726528440,Hotel Solemar Terme Ischia Beach & Beauty,Hotel Solemar Terme Ischia Beach & Beauty,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
622535581146758,CNA,CNA,≤100
1881070988831561,AReSS Puglia,AReSS Puglia,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
102609356583019,Davide Mattiello,These ads ran without a disclaimer,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
1324255527728805,Lara Depau - Vice Sindaco Tortolì-Arbatax,These ads ran without a disclaimer,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
489101297795354,The Eat Culture,The Eat Culture,≤100
2254517248095767,Lovely Sunshine,These ads ran without a disclaimer,≤100
330857894077058,Antonio Martino,These ads ran without a disclaimer,≤100
110109840716532,Corsi di formazione & Documenti - HACCP & D.lgs . 81/08,These ads ran without a disclaimer,≤100
102434837873616,Rinnova Italia,These ads ran without a disclaimer,≤100
341842323411571,Future Stories,These ads ran without a disclaimer,≤100
838793673129957,Andrea Desole,These ads ran without a disclaimer,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
786080421775613,Globe Discovery,These ads ran without a disclaimer,≤100
101801318308270,Confindustria Toscana,These ads ran without a disclaimer,≤100
124209927613072,AIDOS Associazione italiana donne per lo sviluppo,AIDOS Associazione italiana donne per lo sviluppo,≤100
786764674753690,Giuseppe Bellachioma,These ads ran without a disclaimer,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
171881229531136,Segni Particolari Home,Segni Particolari Home,≤100
482161118788954,Laica,These ads ran without a disclaimer,≤100
105668541279677,Cambiamo Sassari,Christian Luisi,≤100
1758268787627233,Alessandro Amitrano,Alessandro Amitrano,≤100
425995227599011,Ireaha,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
173372319405035,Dueruote,These ads ran without a disclaimer,≤100
818333978345666,Radio Agenti.IT,Radio Agenti.IT,≤100
10714392889,Simone Baldelli,IC Digital srl,≤100
1758268787627233,Alessandro Amitrano,These ads ran without a disclaimer,≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
105674517856580,Ogyre,These ads ran without a disclaimer,≤100
304816250438174,Ida Mastidoro e Marco Rolla,These ads ran without a disclaimer,≤100
184146768278720,Osservatorio Nazionale Amianto,Ezio Bonanni,≤100
970289993007217,Centro Risorse LGBTI,Centro Risorse LGBTI,≤100
524805921353648,Europa in comune,Europa in comune,≤100
183047736356,EMERGENCY,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
108236134018242,EduCivica ai Tempi dei Social,Emanuel Cosmin Stoica,≤100
404402342956536,StartupItalia,These ads ran without a disclaimer,≤100
102653477913121,Nostra - Attuare la Costituzione,Jacopo Ricci,≤100
163927824248716,Alex Bazzaro,Alex Bazzaro,≤100
252306033154,Matteo Salvini,These ads ran without a disclaimer,≤100
2336695656650756,Trees Together,These ads ran without a disclaimer,≤100
303223907187396,Emanuele Orsini,Emanuele Orsini,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
331601226944405,Mobilia Store Home & Wedding Favours,Mobilia Store Home & Wedding Favours,≤100
177129678989,Fenice Green Energy Park,Fenice Green Energy Park,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
116139381755426,CIR,CIR,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
744129672647240,Pasquale Vespa,Pasquale Vespa,≤100
107690650698255,Meglio In Vetro,These ads ran without a disclaimer,≤100
396853707031559,ForexFraud,These ads ran without a disclaimer,≤100
124323697680639,Collegio Universitario dei Cavalieri del Lavoro "Lamaro Pozzani",Federazione Nazionale dei Cavalieri del Lavoro,≤100
319700528729392,Aiutali,These ads ran without a disclaimer,≤100
321838214522693,Marilia Ragusa & YR Beauty Lounge,These ads ran without a disclaimer,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
1950972208454801,BoongaWeb - Web Solution,BoongaWeb,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
2324314760943989,Kmetro0,Nizar Ramadan,≤100
1932275320200447,CalcioStore24,These ads ran without a disclaimer,≤100
105213324686191,Francesca Gadau,Gadau Francesca,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
326887537490858,Mantieni la forma con Dania,These ads ran without a disclaimer,≤100
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
209565943573,MUSE - Museo delle Scienze,MUSE - Museo delle Scienze,≤100
104364798155654,Federico Rocca,SocialCom,≤100
383884434966435,Alessandro Benvenuto,These ads ran without a disclaimer,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
597175257460156,NOI PER Manuela,These ads ran without a disclaimer,≤100
126935720772,ANIEF Associazione Nazionale Insegnanti E Formatori,These ads ran without a disclaimer,≤100
473247159761222,Le Contemporanee,Le Contemporanee,≤100
535381589813435,Pietro Grasso,Pietro Grasso,≤100
303708057200,Stefano Cavalli Lega Piacenza,Stefano Cavalli,≤100
294385027332061,Simone Di Stefano,These ads ran without a disclaimer,≤100
939308472855921,Starting Finance,These ads ran without a disclaimer,≤100
172919023494503,Daniele Cinà,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
947741041912418,Michela Mura,Michela Mura,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
101072918290935,PlayZone Italia,LA PUBBLISPORT S.R.L.,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
100848055015651,Economia in 10 secondi,These ads ran without a disclaimer,≤100
108519137605016,Antonio Tufano,Antonio Tufano,≤100
621599114945495,12 dicembre 1969,Salvatore Francesco Caggese,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
656104414528333,Medtraining,Medtraining Cooperativa Sociale,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
102251488367310,Outlet della mascherina,Outlet della mascherina,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
110415890338269,Elena Bonetti,Comitati di azione civile - Ritorno al futuro,≤100
329461587548745,Tiziana Nisini,These ads ran without a disclaimer,≤100
197611081853,Enrico Rossi,These ads ran without a disclaimer,≤100
1494695090589430,NaturEssere,Vanessa Napolitano,≤100
555556694829630,"Giuseppe Sanò, l'accento sulle tue battaglie",Giuseppe Sanò,≤100
108950785946721,Biolù,Nivel Srl,≤100
1863466350550164,Valerio Manisi,Valerio Manisi,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
110904630327975,Good Land,Goodland,≤100
2019794284961092,Patty L'Abbate,Pasqua L'Abbate,≤100
306289286207471,Federico Clapis,Federico Clapis,≤100
108020244170841,UbuntuPack,QUBICA S.R.L.,≤100
209252356650041,iElezioni,These ads ran without a disclaimer,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
221369012624120,Difendimi,Atuadifesa.srl,≤100
507054159420723,Myfoody,Myfoody,≤100
1031762603524915,Guido Sbandi - Portavoce Mov.5Stelle,These ads ran without a disclaimer,≤100
104834196224406,Formiche,Formiche,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
1612665252126825,Gianni Dal Moro,Gianni Dal Moro,≤100
625106834323332,Andrea Fenu,Andrea Fenu,≤100
224455837578168,Edizioni Ambiente,ReteAmbiente S.r.l.,≤100
486596458406129,Angela Raffa,Angela Raffa,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
734079486630868,"Gufi professori, indovini e brontoloni",These ads ran without a disclaimer,≤100
295443760472888,Società Italiana di Pediatria,Società Italiana di Pediatria,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
105516089470922,CBM Italia Onlus,These ads ran without a disclaimer,≤100
491467771382786,Roberto Bonome,Roberto Bonome,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
2189823797740709,Cartaria Italiana,Cartaria Italiana SRL,≤100
192581134090979,Cassero LGBTI center,Cassero LGBTI center,≤100
287058614715780,ENGIE,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,Gianmarco Senna,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
108021177526194,Rinascita Pubblici Esercizi,Pienissimo,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
119486863246823,Civica Popolare,Emanuele Arcadu,≤100
152945461446375,Ettore Rosato,Ettore Rosato,≤100
111308263668562,Femminili Plurali Irregolari,artsmedia,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
1654186901477739,Cristiano Zuliani,These ads ran without a disclaimer,≤100
848070705276486,ICEI,ICEI,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
559236700854548,Marco Di Paola,Marco Di Paola,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
375026399323452,HAPPYAGEING,Rarelab,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
415659501865809,Meglio Legale,Meglio Legale,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
422490024624140,HSA Italia,HSA Italia,≤100
150902908286580,Centro Le Vele & Millennium,These ads ran without a disclaimer,≤100
1582378231872308,GDPR Cagliari,These ads ran without a disclaimer,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
107836281053625,Comunità locale,Demetra,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1933928210178437,Avvocato Gianluca De Vincentis,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
297774177569302,Laura Useri   Consigliere Comunale M5S  Sassari,Laura Useri,≤100
109731750451464,Nicolai,These ads ran without a disclaimer,≤100
176770942943817,Francesco Cimino,Francesco CIMINO,≤100
305375472825481,ESO Società Benefit arl,ESO Società Benefit arl,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
219644758106569,Parafarmacia D.ssa Stefania Melis -  Pula,These ads ran without a disclaimer,≤100
121492277898459,Lega Nazionale Per La Difesa Del Cane,Lega Nazionale Per La Difesa Del Cane,≤100
626058230885020,Tobia Zevi,These ads ran without a disclaimer,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
191953757917551,In un Futuro Aprile,Marco Loprete,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
1601406863430077,Il Dentista Moderno,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
164135042245,Gianfranco Miccichè,Giovanni Micciche,≤100
134845253246587,Giovanni Guidi,These ads ran without a disclaimer,≤100
993133494135040,Salvini Fan Club Sardegna,These ads ran without a disclaimer,≤100
596258023817101,PD Marche,PD Marche,≤100
215150085620092,World Food Programme Italia - WFP Italia,World Food Programme Italia - WFP Italia,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,Luigi Scaramuzzini,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
1576331192446551,Flavio Gastaldi,Flavio Gastaldi,≤100
288023387894932,Sacchettificio Toscano Italian Packaging,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
1275057745948133,Progetto Prometeo,Francesco Dalmazio Casini,≤100
1074764155938814,Gian Mario Migliaccio Ph.D,These ads ran without a disclaimer,≤100
254493828585790,Paolo Ardenti,Paolo Ardenti,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
106931000964100,Privacy news,Identita Digitale Srl.,≤100
115466513577602,One World,One World APS,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
104196621125350,Movimento Cinque Stelle Nuoro,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,Trifone  Altieri,≤100
369846770076663,ALAMA Professional Hair Care,Beauty Application Srl,≤100
379912729058213,Maurizio Campari,Maurizio Campari,≤100
115749233128858,Adotta un migrante,Marco Semprini,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
1538449619741987,Support and Sustain Children,Support and Sustain Children,≤100
1682990185298428,Afabulouslife,Daniele Scotti,≤100
441486766660124,Daniela Poggio,ROCK communications,≤100
161184727235249,Altalex,These ads ran without a disclaimer,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
148017741950336,Matteo Rovatti,These ads ran without a disclaimer,≤100
1403779849925484,Enzo Maraio,Luigi Di Martino,≤100
259595337533389,slashto,slashto,≤100
102060634819495,Crisis Watch,Fiori di Ciliegio,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
156504688067845,Rotary Club Milano Porta Venezia,Rotary Milano Porta Venezia,≤100
1581967095464038,GommaPlastica,Federazione Gomma Plastica,≤100
2058355757715705,Invictus,Michele Antonio Di Carlo,≤100
105309714773766,Assessore Lega Carlo Tack,These ads ran without a disclaimer,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
2065201490460823,ReVita,These ads ran without a disclaimer,≤100
469009753664649,Nicola Calandrini,Nicola Calandrini,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
268480926527697,ICOTEA,These ads ran without a disclaimer,≤100
105495674168742,Naturalmente Sostenibile,These ads ran without a disclaimer,≤100
438929833248507,Fantacalcio Madrigal,These ads ran without a disclaimer,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
