Page ID,Page Name,Disclaimer,Amount Spent (EUR)
628427107235235,Aboliamo il motore a scoppio e Installiamo Energie Rinnovabili,These ads ran without a disclaimer,≤100
1559084464387398,GAL Alta Umbria.,GAL Alta Umbria s.r.l.,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
105308994652660,Bussolini Shop Spa,Bussolini Design,≤100
108294770771401,Circular Heroes,Sipa Spa,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
470205750171682,Italiastatodidiritto.,These ads ran without a disclaimer,≤100
105719464641346,Voci Protestanti,Stefano Valenti,≤100
330164407595287,Gualdo Cattaneo Civica - Gruppo Consiliare,These ads ran without a disclaimer,≤100
100722941346380,Manuel Maraghelli,Nicola Morini,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,≤100
2095607147204171,Luca Merli per Perugia,These ads ran without a disclaimer,≤100
112897805431558,Web and Magazine srl,Web and Magazine,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
119365774446,Motori.it,Motori.it,≤100
370239346969225,Travel Insider Within,These ads ran without a disclaimer,≤100
1637527246265111,Luca Tramini,These ads ran without a disclaimer,≤100
401132446975687,Luca Briziarelli,These ads ran without a disclaimer,≤100
106834684049147,Antonio Di Cintio - Consigliere Comunale,These ads ran without a disclaimer,≤100
174457180812,MoVimento 5 Stelle,Comitato degli Stati Generali 2020,≤100
115706286489312,Rossella Pomanti - Lega candidata alle Regionali 2019 in Umbria,Rossella Pomanti,≤100
195744091612,Mi'Ndujo,Panino Genuino,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
171571076694484,Novamedica Healthcare,Novamedica Soc. Coop. Sociale Onlus,≤100
309840349048638,e.on,These ads ran without a disclaimer,≤100
269804456695686,MSD Salute,Gianfranco Mattia,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
107019510956184,Azzurro Donna,SocialCom,≤100
1143054629070190,Io Investo,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,These ads ran without a disclaimer,≤100
392798278168046,Luciana Collarini - Lega - Consigliere Comunale Foligno,These ads ran without a disclaimer,≤100
108204767980605,Pharma Green - Erboristeria,Italia Cose di Casa,≤100
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100
843294722721834,Peppe Provenzano,Giuseppe Provenzano,≤100
201096687434177,Italexit,Francesco Marchese,≤100
700976223626909,GATTÜSO,These ads ran without a disclaimer,≤100
81508228597,Cristiana Casaioli,Cristiana Casaioli,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
409629592907224,PierPaolo Bombardieri,PierPaolo Bombardieri,≤100
1422077214517036,Roberta R. YR,These ads ran without a disclaimer,≤100
229464271169696,Acqua ai fiori di Spello,These ads ran without a disclaimer,≤100
521542254553555,Erasmo Palazzotto,Erasmo Palazzotto,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
1532919830310837,Sabrina Liberatoscioli,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1864594966911728,Visso Futura,These ads ran without a disclaimer,≤100
1789456531322985,CPR System,CPR System s.c.,≤100
138294176440,GIMOTO,GIMOTO,≤100
113071918732530,Animal Equality Italia,These ads ran without a disclaimer,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
1136227196517471,Nicola Lodi,Nicola Lodi,≤100
609716222514045,Progetto generazioni in circolo,AECI,≤100
241424056063716,Nicola Danti,These ads ran without a disclaimer,≤100
541547476305321,TuttoComune,Walter Felice Lanfranconi,≤100
182266801912488,Massimiliano Smeriglio,These ads ran without a disclaimer,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
307789806493542,Matteo Borgonovo,These ads ran without a disclaimer,≤100
388205585028169,ToscanaToday.it,Toscana Today - giornale web,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
900987706911165,Luca Pacchini e Cortona,These ads ran without a disclaimer,≤100
653702911738334,Siamo Orvieto,These ads ran without a disclaimer,≤100
809541855778354,Partito Democratico del Lazio,Partito Democratico del Lazio,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
105549269261,orvietonews.it,Gabriele Anselmi,≤100
180329672596502,Fratelli d'Italia Senato,These ads ran without a disclaimer,≤100
1399322073659100,Gruppo di maggioranza CentroSinistra per Torrita,These ads ran without a disclaimer,≤100
469621866907152,Mario Tozzi,Mismaonda,≤100
144799675642693,Stazione Radio,Stazione Radio,≤100
277050869126670,Istituto Liberale,Cotroneo Alessio,≤100
107186017324900,Andrea Assenti,Andrea Assenti,≤100
486228231540331,Partito Animalista Italiano,These ads ran without a disclaimer,≤100
109702703727552,Cambiamo con Toti - coordinamento regionale Umbria,These ads ran without a disclaimer,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
169999289682967,iVision Health,iVision Health,≤100
106672510750134,VatiVision,Vativision srl,≤100
216535025570291,Claudio Taglia,CasaPound Italia,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
1411377252457528,Lisa Giuggiolini,Dalia Moroni,≤100
266230814202510,Democrazia Solidale DEMOS Marche,These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,MFM,≤100
311324323289,SuperMoney - Confronta e Risparmia,SuperMoney - Confronta e Risparmia,≤100
521778741274585,Zurich Connect,Zurich Connect,≤100
250806932305155,Social Slam,Social Slam,≤100
158244727536414,Comune di Castel Ritaldi,Cristiano Merli Alcini,≤100
103810581221848,Roberto Mancini candidato Presidente della Regione Marche,Paola Maria Petrucci,≤100
108701893818048,Manuela Puletti - Lega Umbria,These ads ran without a disclaimer,≤100
195895477096555,Cefa- Il seme della solidarietà- Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
105807864569144,Ripalta Daniello per Fratelli d'Italia,Ripalta Daniello,≤100
419455885450692,Travel Goal,These ads ran without a disclaimer,≤100
103279768250568,Russi Walter - Motore Italia -,Russi Walter Luca,≤100
362696847885294,Carlo Tarantino,These ads ran without a disclaimer,≤100
105240914664132,Tek Med,Tek Med,≤100
114640873580961,Antonio Loia,Antonio Loia,≤100
100822461277946,Culture Flight,These ads ran without a disclaimer,≤100
1281849225238253,SEVENTWENTY,These ads ran without a disclaimer,≤100
626058230885020,Tobia Zevi,Tobia Zevi,≤100
112891662079863,Tempo,These ads ran without a disclaimer,≤100
101801318308270,Confindustria Toscana,Confindustria Toscana,≤100
110047614101853,Giacomo Conserva,Giacomo Conserva,≤100
476741025780087,Vincenzo Onorato,These ads ran without a disclaimer,≤100
103096681617602,Marius Octavian Olaru,PLUS Diaspora,≤100
593972037615014,Giovanbattista Fazzolari,These ads ran without a disclaimer,≤100
70836632996,Volvo Car Italia,Volvo Car Italia,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
412209525481643,Gianna Gancia,These ads ran without a disclaimer,≤100
296466424021619,Ekonore la Bio Disinfestazione,These ads ran without a disclaimer,≤100
898506880481949,Monics,These ads ran without a disclaimer,≤100
113352940466897,Giulia Mori Arezzo2020,Giulia Mori,≤100
136584427722,Coyote Italia,These ads ran without a disclaimer,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100
107057617789255,Rugby Italiano - Giovanni Poggiali Presidente,Giovanni Poggiali Presidente - Rugby Italiano & Pronti al Cambiamento,≤100
155619044465389,Lara Comi,Lara Comi,≤100
103532031148577,Fivers,Daniele Di Simplicio,≤100
2080217758879688,Ance,Ance,≤100
109814220382658,Wash Room Diaries,These ads ran without a disclaimer,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
1095741890601629,Tescaro - Soluzioni di efficienza energetica,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
104991551627504,Erboristeria Online,Italia Cose di Casa,≤100
1697712843790946,Articolo Uno,Articolo Uno,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
943628962341533,Produzione Lenta,Produzione Lenta,≤100
141018822634945,Acqua Vitasnella,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
338266959536930,Casa Surace,Casa Surace,≤100
1977581839159165,ROCKWOOL,ROCKWOOL,≤100
101709409953092,Terra Equa,Terra Equa,≤100
1445140735745708,Caritas Senigallia Onlus,Claudia Mandolini,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
101194484905720,Francesco Palazzini,Francesco Palazzini,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione Europea,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
910615659004083,Lega Umbria - Trasimeno,These ads ran without a disclaimer,≤100
1403779849925484,Enzo Maraio,Luigi Di Martino,≤100
2007166956067185,PAZ-Psicologia in Azione,These ads ran without a disclaimer,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
1720129301619804,Pietro Bartolo,These ads ran without a disclaimer,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
788877731301182,SaluteSi,Maurizio Ferriero,≤100
437333243778702,Gruppo Consiliare Lega Gubbio,Michele Carini,≤100
829795610737246,Jacopo Pastorelli,Jacopo Pastorelli,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
573016509397396,Gian Mario Spacca,Gian Mario Spacca,≤100
1494221650796308,Sofidel,Sofidel,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
103045841564859,Gigi De Palo,Gigi De Palo,≤100
129596350384907,Agenzia Nazionale Giovani - ANG,Agenzia Nazionale Giovani - ANG,≤100
2350595835181673,MO',MO',≤100
1854947667901523,No more bricks in the Wall,Snapshots From The Borders project,≤100
31662384470,Roberto Calderoli,Roberto Calderoli,≤100
100221511809037,Gabriele Veneri Toscana2020,Gabriele Veneri,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
2288176364798481,Frazioni Unite Marsciano,Roberto Pileri,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
397286324156859,Orlando Amodeo per Europa Verde,Orlando Amodeo,≤100
474394203307217,Bonacrianza,Marco Martinelli,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
101926956537357,Profine,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
344326250072276,ALIS Channel,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
316436365209842,Claudio Cecchetto,These ads ran without a disclaimer,≤100
216841295106559,Marco Donati,Marco Donati,≤100
106424207831837,AMP Amaplast,Amaplast,≤100
300912913295793,IBSA Farmaceutici,These ads ran without a disclaimer,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
342489409717182,Ciao Video,These ads ran without a disclaimer,≤100
38056594839,Biagioli Errico,Biagioli Errico,≤100
316495045128997,Francesco Rabotti,Giuseppe Orefice,≤100
1022725487924913,Eppure Sono Lieve: Violenza psicologica e violenza assistita,These ads ran without a disclaimer,≤100
113065073567525,Ketodol,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
108008324417570,Facile per TE,Davide Ragona,≤100
785393018158167,SEF,Errico Formichella,≤100
809946102706484,Metodo Magistrato - Corsi per superare i concorsi di Magistratura,These ads ran without a disclaimer,≤100
104476094275211,Dilloagiulia,Call it Hate,≤100
306964343324553,Eco3wash,These ads ran without a disclaimer,≤100
1933928210178437,Avvocato Gianluca De Vincentis,These ads ran without a disclaimer,≤100
324319271612883,Federico Agostinelli Sindaco,These ads ran without a disclaimer,≤100
487672448077168,Liquigas,Editrice La Scuola,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
750687408636677,Piccole Ghiande,Ecobaby.it,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
206834026810257,Davide Serritella,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
102064924525948,Miss DIY,These ads ran without a disclaimer,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
416345899193931,Centrodestra per Montepulciano,These ads ran without a disclaimer,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
109098990811147,Le 99 piaghe del fisco,These ads ran without a disclaimer,≤100
356312904827073,Il Popolo della Famiglia - Lazio,Guido Pianeselli,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
125118004186617,Acqua Panna,Acqua Panna,≤100
105636267811260,The Good in Town,The Good in Town,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
1421780938122422,Carlo Sibilia,Carlo Sibilia,≤100
2304251079624790,Umbria in Azione,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
396853707031559,ForexFraud,These ads ran without a disclaimer,≤100
1227569610738018,Giudizio Universale,comitato promotore Giudizio Universale,≤100
977482079125273,Michela Giuliani - Lega Foligno,These ads ran without a disclaimer,≤100
624835100942022,Giuliana Astarita,These ads ran without a disclaimer,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
