Page ID,Page Name,Disclaimer,Amount Spent (EUR)
705775526159370,Diventerà Bellissima - Jonico Etnea,These ads ran without a disclaimer,≤100
115370516529431,Caso per Caso,Elena Gavioli,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
106019202811705,Neve Cosmetics,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
105749494834309,Buona Destra - Comitato Milazzo,Fulci Giovanni,≤100
211890949022246,Renata Briano,These ads ran without a disclaimer,≤100
1567413356844569,Davide Galantino,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
1342917642432584,Deep Sound RecordZ,Deep Sound RecordZ,≤100
506605849442467,Mercure Hotels,These ads ran without a disclaimer,≤100
103149078172502,Eugenia Fortuni,Verdi Veneto,≤100
137788173078728,Elena Donazzan,Giovanna Donazzan,≤100
412368549526509,Enrico Maiorino,Enrico Maiorino,≤100
1401059500196202,Massimo Giorgetti,These ads ran without a disclaimer,≤100
111096200809749,Osservatorio Italiano per Contrastare la Discriminazione di Culto,Alina Cebotari,≤100
1510637985855513,Biennale Internazionale dell'Antiquariato di Firenze,Biennale Internazionale dell'Antiquariato di Firenze,≤100
116560273067430,Luigi Ceraolo - Responsabile Clienti Alleanza,These ads ran without a disclaimer,≤100
155970371726201,Loredana Russo,These ads ran without a disclaimer,≤100
2268078810106995,Marianna Puzo,These ads ran without a disclaimer,≤100
21997441531,Ivan Scalfarotto,Ivan Scalfarotto,≤100
1600098883391651,Associazione Hera-Tutela della famiglia,Maria Elvira Romeo,≤100
106237081100105,Darwiniani - evoluzione di una specie chiamata Impresa,Massimiliano Marchesini,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,These ads ran without a disclaimer,≤100
106881014439158,Luigi Massimo Pirozzi,These ads ran without a disclaimer,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
244499615597347,Marco Siclari Senato,These ads ran without a disclaimer,≤100
1503489539912720,Polizza Unica del Volontariato,These ads ran without a disclaimer,≤100
336920246962220,Vivi Rometta  - Nicola Merlino Sindaco,These ads ran without a disclaimer,≤100
886237838215195,Risorgi Italia,Angelo Miraglia,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
107240564317436,Evercom Energia,These ads ran without a disclaimer,≤100
127879595667,Islamic Relief Italia,These ads ran without a disclaimer,≤100
388250694581346,UnFauno,These ads ran without a disclaimer,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
360102141441867,Michele ENNAS - LEGA Salvini Sulcis Iglesiente,Michele Ennas,≤100
1033878866623055,Arising Africans,Arising Africans,≤100
120801712666850,Giurista animalista,These ads ran without a disclaimer,≤100
2212640118966822,Officina Dei Profumi,These ads ran without a disclaimer,≤100
320149378113318,Comitas - Coordinamento Microimprese per la Tutela e lo Sviluppo,Comitas - Coordinamento Microimprese per la Tutela e lo Sviluppo,≤100
523568098080578,Repubblica delle Banane,These ads ran without a disclaimer,≤100
176061986631764,XL POWER Helicopter Italy,These ads ran without a disclaimer,≤100
215432065186253,Gorgonzola DOP,These ads ran without a disclaimer,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
660368260695371,Governor of Poker 3,These ads ran without a disclaimer,≤100
107680737688109,OGzero,Segnalibro S.n.c,≤100
440209609853221,Lorenzo Barbero,Lorenzo Barbero,≤100
297854097337004,Giovanni Musso Personaggio Politico,These ads ran without a disclaimer,≤100
1316305551732578,Paolo Da Rolt,Paolo Da Rolt,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
1695187547442123,Marica Parolini Wellness Coach,Marica Parolini,≤100
216632668352078,SOS AUTOMOTIVE,These ads ran without a disclaimer,≤100
152528819347,Tuttitalia.it,Tuttitalia.it,≤100
550495611650809,Tirana Business Park,These ads ran without a disclaimer,≤100
775349842671595,Paolo Ghezzi essere umano,These ads ran without a disclaimer,≤100
1704172269869800,Vincenzo De Caro poesie,These ads ran without a disclaimer,≤100
178683722256473,Direct2Brain,These ads ran without a disclaimer,≤100
138731819980522,Dario Pulcini Attivista Ambiente,Dario Pulcini,≤100
422372041241104,Michele Cammarano,These ads ran without a disclaimer,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
148999179111530,Michele Ciliberti,Communico,≤100
603756480294388,Amalfi Rinasce,SocialCom,≤100
109736880708845,Marco Bulgarelli,These ads ran without a disclaimer,≤100
108462187637850,Eros Trabalzini candidato Consiglio Regionale Toscana,Eros Trabalzini,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
2006958696239686,Emanuela Del Re,These ads ran without a disclaimer,≤100
740498426308810,QuestaLeganonsipiega,Francesco Guarino,≤100
1589838597949151,Stefano Molini,These ads ran without a disclaimer,≤100
131621230815368,Ricky Filosa,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,Monica Romano,≤100
443861502855794,Futuro e Tradizione,These ads ran without a disclaimer,≤100
107927607679726,Fazzi Francesca - Lucca,Francesca Fazzi,≤100
1037024216326995,Giulio Wilson,These ads ran without a disclaimer,≤100
2145014515548703,Gilet gialli - Sovranità diretta,These ads ran without a disclaimer,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
101490628084206,Massimiliano Rivabeni - Sindaco di Mezzago,Massimiliano Rivabeni,≤100
105994114087832,Palermo City Walk,These ads ran without a disclaimer,≤100
1244176358980965,Vignaioli Toscani Indipendenti,Associazione Vignaioli Toscani Indipendenti,≤100
395822710432199,AMKA Onlus,AMKA Onlus,≤100
112072927231415,Bruno Di Iorio,Bruno Di Iorio,≤100
371122050131583,Confelp Segreteria Nazionale Organizzativa,Confelp,≤100
434048316765783,"Cotruvo, test e concorsi",These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
63519901496,Alleanza Cattolica,These ads ran without a disclaimer,≤100
109675543768190,Happy Mind,These ads ran without a disclaimer,≤100
120152221526416,Festa Unità Persiceto,These ads ran without a disclaimer,≤100
147309969182028,Popmove,These ads ran without a disclaimer,≤100
2258521850853616,Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest,Piero Graglia,≤100
1441709892789970,Cieloterradesign,Paolo Casicci,≤100
101850696546697,Ennio Ammatuna,Ennio Ammatuna,≤100
102311008106531,Spartacus strike,These ads ran without a disclaimer,≤100
262784727932393,Alessandro Aricò Bagheria,These ads ran without a disclaimer,≤100
147798126054390,Ballsmania by Mirta Bijoux,These ads ran without a disclaimer,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,These ads ran without a disclaimer,≤100
505317482889209,Maria Elena Boschi,Comitati di azione civile - Ritorno al futuro,≤100
219632971457817,Dario Nardella,These ads ran without a disclaimer,≤100
609518412465410,Vincenzo Fasano,These ads ran without a disclaimer,≤100
778794852137593,Allbirds,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
523269281179448,Faremeglio,Maurizio Ornaghi,≤100
1517962205107440,Osachuk wedding studio,These ads ran without a disclaimer,≤100
730550653973390,Il mondo di Emma,These ads ran without a disclaimer,≤100
2141891129382142,Marco Marinangeli,These ads ran without a disclaimer,≤100
101518308143756,Stramp.it,These ads ran without a disclaimer,≤100
329667311157015,Generazione Zero,Generazione Zero,≤100
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100
2201173489967926,Auburn radio,These ads ran without a disclaimer,≤100
104710324804425,Peppe Carta,Giuseppe Carta,≤100
1821942894762820,Moldoveni în Italia,Moldoveni în Italia,≤100
105035504484317,Politicamente Incoerenti,Giovanni Manco,≤100
100222998026421,Italia Viva Ostia - Europa,Alessandro Bagagli,≤100
106206441155488,Tommaso Forte,Tommaso Forte,≤100
209679259782980,Giancarlo Servolino,These ads ran without a disclaimer,≤100
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100
110967697234070,CampionoCose,These ads ran without a disclaimer,≤100
101825411293895,Enzo Saladino,These ads ran without a disclaimer,≤100
161538627333271,Sergio Puglia,These ads ran without a disclaimer,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
419082375559317,Claudio pelliccia,Claudio Pelliccia,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
103373438143512,Reggio Coraggiosa - Articolo Uno,Antonio Marino,≤100
135177846840620,Doru Coliu-Deputat Teleorman,These ads ran without a disclaimer,≤100
356560834931336,Massimo Di Giacinto per Follonica,These ads ran without a disclaimer,≤100
1659017274371990,Roberto Morassut,These ads ran without a disclaimer,≤100
1577444162522962,Aima Napoli Onlus,Aima Napoli Onlus,≤100
611242172269682,Avola la nostra terra,Giuseppe Costanzo Giammataro,≤100
356185764565395,Guglielmo Spotorno,Nicola Bufano,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
259975251053112,Michele Croce,Prima Verona (Lista Civica) per Michele Croce,≤100
286983908154040,Gianluca Ranieri,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
104569664524722,Gianluca Budano,These ads ran without a disclaimer,≤100
632963960141514,Studio Legale Avv. Andrea Figliuzzi,These ads ran without a disclaimer,≤100
103791348403989,Elezioni Co. Re. Sicilia FMI 2021 - Candidato Presidente Di Pace Salvatore,These ads ran without a disclaimer,≤100
1789794217710717,VeraLeaks,Luciano Manna,≤100
284675218620357,L'Italia Che Verrà,These ads ran without a disclaimer,≤100
501526340036731,Shop MaisonBel.com,Shop MaisonBel.com,≤100
1061159657420699,Volvin,Alain Reggiani,≤100
216904914999064,Equivalente.it,These ads ran without a disclaimer,≤100
109206094218309,Thomas Brancaglion,Team K,≤100
788252087954355,Rinascita Trinitapolese - 3.0,Emanuele Pio Losapio,≤100
103214871776129,Giuseppe Serao,Giuseppe Serao,≤100
1531183730483834,Maria Pallini,Maria Pallini,≤100
178197619184656,Studio Gullì,These ads ran without a disclaimer,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
448943048526174,Editori Riuniti,These ads ran without a disclaimer,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,These ads ran without a disclaimer,≤100
104208261443378,Recoview,Pierfrancesco Torrisi,≤100
114666166568918,Mediazione Debiti Consulenze,Roberto Bocchetti,≤100
1523633894367345,CodiceEGO,Dario Pelizzari,≤100
434915203909928,No Pirati,These ads ran without a disclaimer,≤100
438566702935755,AOI,AOI Cooperazione,≤100
1552202275052082,La Bottega Di Casa - Italia,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
224093604873175,Impresa - Associazione dell'industria e delle piccole e medie imprese,IMPRESA ASSOCIAZIONE DELL'INDUSTRIA E DELLE PICCOLE E MEDIE IMPRESE,≤100
119769838680632,Officina delle Idee,Officina delle idee,≤100
348493349682093,Comitato Autismo 365,Agnese Marino,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Massimo Massarotto,≤100
683530015143133,Auriemma Antonio - Consigliere Quartiere Fiorenzuola Cesena,These ads ran without a disclaimer,≤100
1083309268526698,Lorenzo Filippone Strategy,These ads ran without a disclaimer,≤100
711865859006291,Vici Mayers,These ads ran without a disclaimer,≤100
248864635641292,Girolamo Giovinazzo,These ads ran without a disclaimer,≤100
307221556719465,Luca Gaetano,Luca Gaetano,≤100
400001016864709,Daniele Parrucci,Daniele Parrucci,≤100
150414084987828,ABenergie,These ads ran without a disclaimer,≤100
125529174123924,Politeia Scuola,These ads ran without a disclaimer,≤100
984272038300956,Simone Siciliano,These ads ran without a disclaimer,≤100
102385204949152,Virle Room,These ads ran without a disclaimer,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
376448452969685,Alessandro F,These ads ran without a disclaimer,≤100
1426444370995505,Euroservizi di Adamo Antonino,These ads ran without a disclaimer,≤100
194465402474,My Charm,These ads ran without a disclaimer,≤100
133881013320620,Roberto Esposito,These ads ran without a disclaimer,≤100
171252626262413,Golden Group,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
101246448364586,Peppe Sommese,Giuseppe Sommese,≤100
1325033220947675,Azienda Agricola Righetti Dante,Damiano Righetti,≤100
540009056015785,Mario Giorgione - Fratelli d'Italia,Mario Giorgione,≤100
1909557985721897,Donatella Tesei,These ads ran without a disclaimer,≤100
110926650696225,Silvia Piccini,Silvia Piccini,≤100
100758145191137,La NuovaPadania,Stefania Piazzo,≤100
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
867578103429262,Kid Tech,These ads ran without a disclaimer,≤100
110159300518030,LG Web Agency - Servizi Digitali per PMI e Liberi Professionisti,These ads ran without a disclaimer,≤100
202335839871689,Red Star Press - Hellnation Libri,Cristiano Armati,≤100
129360740461364,TrentinoFamiglia,Paolo Holneider,≤100
120740518084611,Smart Parking Systems,These ads ran without a disclaimer,≤100
13287628849,ALBANIA NEWS,ALBANIA NEWS,≤100
100686738423285,Andrea Croce,Andrea Croce,≤100
2297968540459998,Fabio Vistori,Fabio Vistori,≤100
374023773068005,Radioaut,These ads ran without a disclaimer,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
153899271370374,Fastbook,Elizabeth Consuelo Cappa,≤100
100467508417436,Johnny the shooter,Simone Summa,≤100
106972564325995,Lavoro e libertà,Lavoro e Liberta',≤100
1049738265167078,Einhell Italia,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
874134266263377,Avanti con Italia Viva,These ads ran without a disclaimer,≤100
224608960891819,Roma Jazz Festival,These ads ran without a disclaimer,≤100
319766103093,esosport,Nicolas Meletiou,≤100
250369701810297,Luciano D'Alfonso,Luciano D'Alfonso,≤100
