Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
113113275439704,Fondazione CON IL SUD,Fondazione CON IL SUD,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
111855800429458,PromoPlus,These ads ran without a disclaimer,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,These ads ran without a disclaimer,≤100
299355533490388,WIS Workshop sull'Impresa Sociale,WIS Workshop sull'Impresa Sociale,≤100
476741025780087,Vincenzo Onorato,These ads ran without a disclaimer,≤100
1074900199352594,Gianluca Rospi,Gianluca Rospi,≤100
77648488415,IVEA Vernici Bari,Bernardo Abbrescia,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,Trifone  Altieri,≤100
19737408306,Online Sim,These ads ran without a disclaimer,≤100
438929833248507,Fantacalcio Madrigal,These ads ran without a disclaimer,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
2190418127865899,francescocarretta.it,Francesco Carretta,≤100
404263263443135,TartaLove,TartaLove,≤100
1934889676631071,Avv. Pietro Falcicchio - Legal Team,These ads ran without a disclaimer,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
103791734515979,Orlando de Cristofaro,Orlando De Cristofaro,≤100
111657850651131,Camilla Tavaglione,Camilla Tavaglione,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
174964075860931,Iovotofuorisede,Iovotofuorisede,≤100
311170115667526,Antonio Visconti,These ads ran without a disclaimer,≤100
177129678989,Fenice Green Energy Park,Fenice Green Energy Park,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
150986221906070,Lastellaverde Srl,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
235800596520914,HarperCollins Italia Editore,HarperCollins Italia,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
103266347802467,Proline Finestre,Proline Finestre,≤100
197611081853,Enrico Rossi,These ads ran without a disclaimer,≤100
1406892212858789,Made in Sipario,Made in Sipario,≤100
2253352058252576,Nemoli nel Cuore,These ads ran without a disclaimer,≤100
121189509280760,Circolo di Filosofia,Francesco Baroni,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
1528155097425623,Agedo Torino,Agedo Torino,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
215830122312717,Claudio Durigon,These ads ran without a disclaimer,≤100
1594915067492118,Vito Parisi,Vito Parisi,≤100
387544131351336,Colobraro Comune,These ads ran without a disclaimer,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
137651393770862,MOTUS-E,MotusE,≤100
136764429735030,Valore Solare,These ads ran without a disclaimer,≤100
148351575210546,Peugeot,These ads ran without a disclaimer,≤100
136584427722,Coyote Italia,These ads ran without a disclaimer,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
133926860111092,Gruppo CMS,Cristiano Gallinelli,≤100
604829063506659,Gabriela Bellissimo,Mario Palo,≤100
2341721169486171,Marco Racca,Marco Racca,≤100
1854947667901523,No more bricks in the Wall,Snapshots From The Borders project,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
110931753523,Lavazza,Lavazza,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
106335824491877,Antonella Ianniello,Giuseppe Ianniello,≤100
1725281434468286,Patagonia,These ads ran without a disclaimer,≤100
40645773554,Aldo Patriciello,These ads ran without a disclaimer,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
1919927848324221,Simone Luce,Simone Luce,≤100
106664921375979,Close The GAP,Alessandro Sottocornola,≤100
475969889452069,Federico Conte,Federico Conte,≤100
118122059595405,Giovan Battista Marrone,These ads ran without a disclaimer,≤100
101731731738085,ArvaCare,Arva Care,≤100
898085443621874,Tendercapital,Tendercapital,≤100
642992292575210,ALIS Associazione Logistica dell'Intermodalità Sostenibile,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
1969345053386290,Cristina Patelli,These ads ran without a disclaimer,≤100
100822461277946,Culture Flight,These ads ran without a disclaimer,≤100
141216999353495,Real Security Impianti,Real Security Impianti,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
622535581146758,CNA,CNA,≤100
121453549695650,Ivan Vito Santoro,Ivan Vito Santoro,≤100
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,≤100
101144095044179,Stefano Occhiogrosso,Stefano Occhiogrosso,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
1520878821294723,Andrea Poggio,Andrea Poggio,≤100
1482441808497324,GROHE,Corriere della Sera,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
196455657079061,LVIA,LVIA,≤100
102984791195561,Marcello Lanotte - Pagina pubblica,Marcello Lanotte,≤100
917355234973429,WindTre Ginosa Via Isola Caprera,These ads ran without a disclaimer,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
173317432678444,Fondazione Benvenuti In Italia,Fondazione Benvenuti in Italia,≤100
786764674753690,Giuseppe Bellachioma,These ads ran without a disclaimer,≤100
419455885450692,Travel Goal,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
103041458207943,Francesca Contursi,Michele Papavero,≤100
583464022334636,Antonio Giordano,Serio Salvatore,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
312065696324406,Love yourself,These ads ran without a disclaimer,≤100
201096687434177,Italexit,Francesco Marchese,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
898506880481949,Monics,These ads ran without a disclaimer,≤100
533811543385630,Slow News,Slow News,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
131388540210117,Matteo Flora,Matteo Flora,≤100
1378877355727167,Snam,These ads ran without a disclaimer,≤100
305075195136,Partito Radicale,Partito Radicale,≤100
114836561957159,Polizze per stranieri,Ivano Merluzzi,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
108519137605016,Antonio Tufano,Antonio Tufano,≤100
314369289257726,Nicola Brienza,These ads ran without a disclaimer,≤100
660443641080045,Miglionico in comune,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
570306666809450,alessandrobertacchi,ABenergie,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
100562845062962,Just Care,Davide Zanon,≤100
100973847943270,Upside Team,These ads ran without a disclaimer,≤100
452089201549004,Samuele Vegna,Samuele Vegna,≤100
100870508428531,Antonio Galasso,These ads ran without a disclaimer,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
263440300857442,Lucia Azzolina,Lucia Azzolina,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
221773851852734,GM SRL,GM srl,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,USB  Unione Sindacale Di Base pag. nazionale,≤100
688852548123590,MyContraception Italia,Bayer S.p.A.,≤100
1603196166394791,Leonardo Donno,These ads ran without a disclaimer,≤100
844173775620946,Italia Viva - Gravina in Puglia,Nicola Lagreca,≤100
491891224676104,Salvatore Vecchia,Salvatore Vecchia,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
643575319410471,Amministrazione Lasorsa,These ads ran without a disclaimer,≤100
809541855778354,Partito Democratico del Lazio,Partito Democratico del Lazio,≤100
1368853716597761,Carmelo Renda,Carmelo Renda,≤100
605283409549432,David Tozzo,David Tozzo,≤100
316091912308,Treedom,Freeda,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
448673151909743,Grazie Natural,These ads ran without a disclaimer,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
136016917079929,Teresa Pascale - Progettazione sociale,Teresa Pascale,≤100
125616314142962,TALARICO CRAVATTE SARTORIALI -  ROMA,These ads ran without a disclaimer,≤100
102251488367310,Outlet della mascherina,Outlet della mascherina,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
679996492170594,Luciano Cantone,AIM,≤100
107434874677097,Volt Basilicata,Eustachio Follia,≤100
116823593524179,Comelavendi.it,comelavendi.it,≤100
656104414528333,Medtraining,Medtraining Cooperativa Sociale,≤100
310213819129991,Forza Italia Umbria,Vincenzo Strino,≤100
775179932672334,Emanuele Pellegrini,Emanuele Pellegrini,≤100
611753595511201,Maurizio Mangialardi,Maurizio Mangialardi,≤100
897426150419782,Jose Marano,AIM business,≤100
550322588510730,PLT puregreen,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
110856743907713,Udditalia,Electrocleaning S.R.L,≤100
101609845017747,Hi-Tech,These ads ran without a disclaimer,≤100
2037567106507277,Partito Democratico Potenza,Partito Democratico Potenza,≤100
597384594087639,Loaded Shoppe,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1812502662156167,Luigi Iovino,Luigi Iovino,≤100
106278572730830,Belforte Insieme,These ads ran without a disclaimer,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
2175608029162267,Gerarda Russo,These ads ran without a disclaimer,≤100
329461587548745,Tiziana Nisini,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,These ads ran without a disclaimer,≤100
101709409953092,Terra Equa,Terra Equa,≤100
108272334347019,Comfort One,Comfort One,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
159215044719700,Social Warning - Movimento Etico Digitale,Social Warning - Movimento Etico Digitale APS,≤100
107738107316257,Anna Pia Strianese,Social Effect,≤100
84853317780,Fondazione BCFN,Fondazione BCFN,≤100
1360370347325708,Precy,Ernesto Cuglietta,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
650387761676591,Candido,These ads ran without a disclaimer,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
232716313488486,Marcia per la Vita,Marcia per la Vita,≤100
340349506781748,AC Group Italia,AC Group Italia,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
238805617188978,Periferia Italia,Periferia Italia,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
526660257469190,Atelier Semiramis Foggia- Sposa e Cerimonia,These ads ran without a disclaimer,≤100
500318426668610,Stefano Lucidi,Stefano Lucidi,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
550322588510730,PLT puregreen,PLT puregreen,≤100
744129672647240,Pasquale Vespa,Pasquale Vespa,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
102441291316177,Angelo Miccoli,Angelo Miccoli,≤100
1049190938446017,Giambrone Studio Legale Internazionale,These ads ran without a disclaimer,≤100
408716540028,Associazione Italiana Dislessia,Associazione Italiana Dislessia,≤100
819988995038220,Made in Vallo,Antonio Sica,≤100
475106363003187,Let us pray for dying people,These ads ran without a disclaimer,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
318820918250946,Rock Metal Fest,These ads ran without a disclaimer,≤100
729542913923154,Kuro Web Printers,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
1438846669704253,Paolo Borrometi,Paolo Borrometi,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
664748747255303,Studio Legale Avv. Edno Gargano,Studio Legale Avv. Edno Gargano,≤100
709748635771646,Luca Sabattini,Luca Sabattini,≤100
943293115736245,Studio legale Avvocato Elda Panniello,These ads ran without a disclaimer,≤100
595237667167111,Social Media Marketing Day,These ads ran without a disclaimer,≤100
735562406840032,Quelli che il liberismo,Quelli che il liberismo,≤100
102422358033892,Elisa Venturini,Elisa Venturini,≤100
446699502145394,Marco Silvestroni - Camera dei Deputati,Marco Silvestroni,≤100
282813698438366,Partito Mondialista,Partito Mondialista,≤100
149953948360255,Codemotion,Codemotion,≤100
2393234914229651,Caio Mussolini,These ads ran without a disclaimer,≤100
232489256946149,Alessandro De Nunzio,Alessandro De Nunzio,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
431606007050123,Davide Galimberti Sindaco,Davide Galimberti Sindaco,≤100
315753182346060,i404,i404,≤100
103386658070267,Giovanni D'Avenia,Giovanni D'Avenia,≤100
260257847775408,Luigi Marattin,Comitati di azione civile - Ritorno al futuro,≤100
1543226795981977,Vito Minerva - Candidato Consigliere Regionale Puglia,Vito Minerva,≤100
1024438681032144,Ascolta la Notizia,These ads ran without a disclaimer,≤100
271019907137948,Alessandra Mussolini,Alessandra Mussolini,≤100
697028953651068,PLP - Psicologi Liberi Professionisti,PLP - Psicologi Liberi Professionisti,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
125319085671763,Rocco Sassone,These ads ran without a disclaimer,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
408744042808053,UDU Sapienza,UDU Sapienza,≤100
1232061953634182,Lusseri,These ads ran without a disclaimer,≤100
108591077326673,"Ambiente, identità e tradizione",Giulio Perrone,≤100
387356751330697,INOS,Inoimpianti.it - Climatizzazione & Ristrutturazione,≤100
111862060293379,Fare Atletica,Un Impegno per l'Atletica,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
330857894077058,Antonio Martino,These ads ran without a disclaimer,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
1117257348392214,Marco Bentivogli,These ads ran without a disclaimer,≤100
260573044889138,Social Green Italia,Marco Racanelli,≤100
