Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108294770771401,Circular Heroes,Sipa Spa,≤100
197836543703444,Südtiroler Volkspartei Brixen - SVP,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
105391340823100,Trentino in Azione,These ads ran without a disclaimer,≤100
105796680963553,Editrice La Scuola,Editrice La Scuola,≤100
386654158421401,Fratelli d'ITALIA Merano,These ads ran without a disclaimer,≤100
673556626032617,Business.it,Business.it,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,Nicolò Federico Di Leo,≤100
344555065998152,Alex Fischer,Alex Fischer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
563539757082501,Youth Center Jungle,These ads ran without a disclaimer,≤100
106500384443702,Mirka La Sorsa - pagina autorizzata,Mirka La Sorsa,≤100
274729132548218,Marco Stella,Marco Stella,≤100
156922821011409,Timberland,PHD Media,≤100
105421137815020,Laives Insieme - Leifers Gemeinsam,Luca Bertolini,≤100
1909557985721897,Donatella Tesei,Donatella Tesei,≤100
633781186770824,Giovani Democratici Alto Adige/Südtirol,Diego Laratta,≤100
138294176440,GIMOTO,GIMOTO,≤100
399149993969773,Un Tram per Trento,These ads ran without a disclaimer,≤100
2226948360966726,Movimento Kethane,Deborah Cieri,≤100
109814220382658,Wash Room Diaries,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
102640608495274,Svolta Enpap,These ads ran without a disclaimer,≤100
861541287253213,La Civica per il buon governo di Avio,Marino Salvetti,≤100
1051393861711144,Cristiano Zanella,These ads ran without a disclaimer,≤100
143860319037862,Cuki,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,Flaviano Necco,≤100
110887493955606,Sanifacile,Sanifacile,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
1249137568574869,Alessia Centioni,SocialCom,≤100
112897805431558,Web and Magazine srl,Web and Magazine,≤100
1929331030479397,Paolo Castelli,Paolo Castelli,≤100
821665504555707,Coalizione per Ornella Vanzo,These ads ran without a disclaimer,≤100
686570661438288,Pivert,Pivert,≤100
548418448928435,Barbara Balsamo,These ads ran without a disclaimer,≤100
101128231983098,Agire per ENPAP,Agire per ENPAP,≤100
567573196941661,Antonella Faggi,Andrea Morello,≤100
106623490795622,Mercatino di Natale Bolzano,These ads ran without a disclaimer,≤100
299218030763134,Marco Marazzi e l'Europa,These ads ran without a disclaimer,≤100
107962667215457,Movimento Giustizia Sociale,These ads ran without a disclaimer,≤100
899137546878047,Marco Rizzone,Marco Rizzone,≤100
134554439900061,LanaFilm,These ads ran without a disclaimer,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
223818805785,Symbola,Symbola,≤100
129360740461364,TrentinoFamiglia,Paolo Holneider,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
336317203236231,PD Laives,Alberto Magnanini,≤100
1045017942325647,Alessandro Fusacchia,Alessandro Fusacchia,≤100
114423457024465,Massimiliano Troilo,Troilo Massimiliano,≤100
172602073650980,Più Europa - Reggio Emilia,These ads ran without a disclaimer,≤100
643396292489077,Airbnb Citizen Italia,These ads ran without a disclaimer,≤100
101165398361745,spraveart,These ads ran without a disclaimer,≤100
152945461446375,Ettore Rosato,Italia Viva,≤100
107976744364569,Malfer Mauro - Riva 2020,These ads ran without a disclaimer,≤100
549986188855910,Ubaldo Bocci,Ubaldo Bocci,≤100
100928094884942,Laives Futura Team Castelli,Paolo Castelli (137347016),≤100
491204567628019,Legambiente - Animal Help,Legambiente Onlus,≤100
10150117092230235,Bürger Liste Lista Civica Klausen Chiusa,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
108643494237923,Riconquistiamo il diritto alla salute,Riconquistiamo il diritto alla salute,≤100
2122267527893645,Circolo PD Levico Laghi,These ads ran without a disclaimer,≤100
101709409953092,Terra Equa,Terra Equa,≤100
106870827432704,Fisco Inferno,Fisco Inferno,≤100
111633457332466,Ugo Bertoldi,Ugo Bertoldi,≤100
1905075762971056,Beauty Girls,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
152945461446375,Ettore Rosato,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
112239496790799,sevaproject_official,Stefano Tiozzo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
50489647073,Matteo Grimaldi,Matteo Grimaldi,≤100
252749651432170,EOLO,These ads ran without a disclaimer,≤100
74865038590,HC Strache,These ads ran without a disclaimer,≤100
657463414701969,Let's  Explore,These ads ran without a disclaimer,≤100
109240024118718,Lega Trento,Mirko Bisesti,≤100
870535019658384,Lega Salvini Trentino,Mirko Bisesti,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
104186881245735,Espo & Cartotec,H2H,≤100
108616860737594,Süd-Tiroler Freiheit l Naturns,Süd-Tiroler Freiheit,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
412209525481643,Gianna Gancia,These ads ran without a disclaimer,≤100
609716222514045,Progetto generazioni in circolo,AECI,≤100
1575013669447486,Maurizio Puglisi Ghizzi - Cons. Comunale Bolzano,These ads ran without a disclaimer,≤100
148072955256328,Clicca lavoro,These ads ran without a disclaimer,≤100
119546944791898,World Matic S.r.l.,Ottavio Della Portella,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
205100820237610,Federbeton,Federbeton,≤100
898506880481949,Monics,These ads ran without a disclaimer,≤100
102391394848654,Ekaterina Sleahovskaia,These ads ran without a disclaimer,≤100
100484178344238,Sanatoria 2020,Sanatoria 2020,≤100
112347813861898,Fratelli d'Italia - Bressanone,Fratelli d'Italia - AN - Trentino Alto Adige,≤100
1535382576702471,Arco Antiqua,Guido Trebo,≤100
304009282981228,IVECO,IVECO,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
100488558034435,Vox Italia Trentino - Alto Adige,These ads ran without a disclaimer,≤100
187370415354830,Matteo Perego di Cremnago,Matteo Perego di Cremnago,≤100
452455894917099,Sanofi Italia,Sanofi Italia,≤100
108204767980605,Pharma Green - Erboristeria,Italia Cose di Casa,≤100
2056131258010796,reco.store,RECO S.r.l,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
300557810150124,Roberto Ciambetti,Roberto Grande,≤100
103507191359217,Caldonazzo Cambia Passo,These ads ran without a disclaimer,≤100
383032518479203,Salviamoarco,Michele Tosi,≤100
208173905898194,Spleen,These ads ran without a disclaimer,≤100
597384594087639,Loaded Shoppe,These ads ran without a disclaimer,≤100
195895477096555,Cefa- Il seme della solidarietà- Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1165102763658875,Fratelli d'Italia Circolo di Rovereto,These ads ran without a disclaimer,≤100
1581530502090232,Stefano Osele,These ads ran without a disclaimer,≤100
326499884131387,Andrea Di Stefano,Andrea Giovanni Distefano,≤100
119365774446,Motori.it,Motori.it,≤100
271954676241703,tt-consulting,These ads ran without a disclaimer,≤100
114170290331497,Europa Verde Belluno,Europa Verde Belluno,≤100
2009307932666872,Senatori Forza Italia,These ads ran without a disclaimer,≤100
106842864240172,Futuro Insieme - Crescere Insieme,These ads ran without a disclaimer,≤100
399791386782923,Landesbeirat der Schüler und Schülerinnen Südtirol,These ads ran without a disclaimer,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
111376030470148,Lega Bronzolo-Branzoll,Sabrina Adami,≤100
1766466673641354,Antonino La Spina,These ads ran without a disclaimer,≤100
100562845062962,Just Care,Davide Zanon,≤100
750687408636677,Piccole Ghiande,Ecobaby.it,≤100
405491789536838,FSI - Fronte Sovranista Italiano,FSI - Fronte Sovranista Italiano,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
107689860692264,Giandomenico Allegri,Giandomenico Allegri,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
275942923336290,Pronto TUO,DeRev,≤100
628427107235235,Aboliamo il motore a scoppio e Installiamo Energie Rinnovabili,These ads ran without a disclaimer,≤100
113335124914,Matteo Renzi,Matteo Renzi,≤100
133499903495478,ACI Automobile Club d'Italia,ACI Automobile Club d'Italia,≤100
128648440541408,GreenStyle,GreenStyle,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
102434837873616,Rinnova Italia,Rinnova Italia,≤100
778401055846083,Andrea de Bertoldi,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
1136227196517471,Nicola Lodi,Nicola Lodi,≤100
113065073567525,Ketodol,These ads ran without a disclaimer,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
270010383144147,Storari Studio Legale,Avvocato Alessio Storari,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
115895926982967,Deal For Future,carcano francesco kfield comunicazione,≤100
107136004259349,Il supporto degli USA all'Italia,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
246504245396625,YouTrend,YouTrend,≤100
107057617789255,Rugby Italiano - Giovanni Poggiali Presidente,Giovanni Poggiali Presidente - Rugby Italiano & Pronti al Cambiamento,≤100
339078226955466,iRycicloPlay,iRyciclo Play,≤100
706582252766912,Worth Wearing,These ads ran without a disclaimer,≤100
550322588510730,PLT puregreen,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
102397841602613,Ne+gri Matteo,Giorgia Zambaldi,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
106098661204801,Francesco Dellagiacoma,These ads ran without a disclaimer,≤100
112040523912979,Lista Civica - síAMO Caldonazzo,síAMO Caldonazzo,≤100
344414825621125,Associazione Giacomo Sintini,Associazione Giacomo Sintini,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
107321830749965,La Via Libera,La Via Libera,≤100
446084849159280,Zico Pieri,These ads ran without a disclaimer,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
407066069720164,We Wealth,These ads ran without a disclaimer,≤100
474971722883216,Milln,These ads ran without a disclaimer,≤100
458229788337301,Worry Less,These ads ran without a disclaimer,≤100
248526472834177,Dietmar Steiner,Dietmar Steiner,≤100
110499229060753,Lino Ferrara,Lino Ferrara,≤100
101072918290935,PlayZone Italia,LA PUBBLISPORT S.R.L.,≤100
136473041144879,Emiliano Bertoldi - Insieme per Trento,These ads ran without a disclaimer,≤100
336317203236231,PD Laives,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione Europea,≤100
1026320121092470,Filippo Badolato - Volt,Filippo Badolato,≤100
178080522263360,Festival della Politica,Festival della Politica,≤100
102211374754391,AREA PUTIN,Antonio Del Piano,≤100
239696222820040,Plan International Italia,These ads ran without a disclaimer,≤100
114506837086123,Luigi Bianchi,These ads ran without a disclaimer,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
2350595835181673,MO',MO',≤100
103279768250568,Russi Walter - Motore Italia -,Russi Walter Luca,≤100
119801646088571,Fake News Real People,Marco Vitale,≤100
144799675642693,Stazione Radio,Stazione Radio,≤100
344326250072276,ALIS Channel,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
104991551627504,Erboristeria Online,Italia Cose di Casa,≤100
103649457687438,Allarme Verde,Allarme Verde,≤100
110135813968201,newsby.it,Newscom srl,≤100
875995592452527,Maria Cristina Sandrin - La Siora Gina,These ads ran without a disclaimer,≤100
134257559975766,Nicola Porro,These ads ran without a disclaimer,≤100
1143054629070190,Io Investo,These ads ran without a disclaimer,≤100
307789806493542,Matteo Borgonovo,These ads ran without a disclaimer,≤100
174870902882597,Assoambiente,Assoambiente,≤100
243854629394966,Luigi Gandi,Luigi Gandi,≤100
114444596979762,Süd-Tiroler Freiheit I Tscherms,Melanie Mair,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
169999289682967,iVision Health,iVision Health,≤100
166286387478761,Matias Eduardo DIAZ Crescitelli,Matias Eduardo Diaz Crescitelli,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
127419965483574,Leonardo Comper,Leonardo Comper,≤100
611683692280053,Cierre Business Marketing,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
113457167137615,Marco Schoepf,These ads ran without a disclaimer,≤100
108811103968701,Lega Salvini Premier - Sezione Dolomiti,Stefano Scardanzan,≤100
261714848046190,Carte Carburante per imprese,These ads ran without a disclaimer,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
110120410821438,Pagina Pietro Campana,Pietro Campana,≤100
506531149512596,Antonio Tajani,Antonio Tajani,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
813260512088905,Uniti per Laives,Christian Bianchi,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
115256576516354,Wilfried Baldauf Landeshauptmann,These ads ran without a disclaimer,≤100
660872190660464,Tutela Dei Diritti Dei Minori,Paolo Roat,≤100
154454721270394,Alessandro Morelli,Lega,≤100
102168061201663,Lega Varna,These ads ran without a disclaimer,≤100
282858871878246,Massimo Berutti,RedHab,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
2195649973983236,Stranieriditalia.com,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
700976223626909,GATTÜSO,These ads ran without a disclaimer,≤100
107718027704486,Die neue Bürgerliste Partschins Rabland  Töll,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
243854629394966,Luigi Gandi,These ads ran without a disclaimer,≤100
300809484041432,EnergiapulitaGratis,These ads ran without a disclaimer,≤100
1774171929350250,Polo Civico Levicense,These ads ran without a disclaimer,≤100
202454469903516,Liberilibri Editrice,Liberilibri Editrice,≤100
307339996069655,SVP Bruneck,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
2167543713534230,Pasquale Montalto,Pasquale Montalto,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,These ads ran without a disclaimer,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
1789456531322985,CPR System,CPR System s.c.,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
