Page ID,Page Name,Disclaimer,Amount Spent (EUR)
289518708781,AIESEC Italia,AIESEC Italia,137
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",137
110663587096750,Davide Tavernise candidato al Consiglio Regionale della Calabria,Davide Tavernise,136
56779230153,Galeazzo Bignami,SocialCom,136
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,136
1418752408392121,Carillo Home,Carillo Home,135
461609837193955,Koch Films,Koch Films,135
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,135
108168770926064,Ugo Neri - Innamorarsi di Reggio,Ugo Neri,135
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,134
443417355715373,Ernesto Preatoni - Un'Europa Diversa,Ernesto Preatoni - Un'Europa Diversa,134
40645773554,Aldo Patriciello,These ads ran without a disclaimer,134
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,133
102634071094589,Il Buon Sistema,Cesare Pasetti,133
110905506930220,Antonio De Caprio,Antonio De Caprio,132
1054319595060854,Alessandro Melicchio,These ads ran without a disclaimer,131
140641719402230,eBay.it,eBay.it,131
73842934441,CIAI,CIAI,131
636439319807174,Pasquale Imbalzano,Pasquale Imbalzano,130
102434837873616,Rinnova Italia,Gianluca Salvadori,130
1622126458073199,Natale Princi,These ads ran without a disclaimer,130
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,130
53221847512,Smemoranda,Smemoranda,130
103256004513458,GC Management,These ads ran without a disclaimer,129
110996543689124,Ora Basta Tasse,Ora Basta Tasse,129
1378877355727167,Snam,Snam,129
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,128
296452454114063,Alessandro Rusciani,These ads ran without a disclaimer,128
169042736456594,All Out,All Out,128
119658751381689,Fria Friends,Diva International,128
119732764708912,TPI,TPI,126
164721346931332,Democrats Abroad Italy,Democrats Abroad,126
673556626032617,Business.it,These ads ran without a disclaimer,126
105796680963553,Editrice La Scuola,Editrice La Scuola,125
198427917474644,Lega Salvini Premier - Provincia di Crotone,These ads ran without a disclaimer,125
149856815171970,Kongnews,Kongnews,125
579858505694482,Lega Skanderbeg,These ads ran without a disclaimer,125
105882337659651,Roberto Napoletano,SocialCom,125
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,125
816565668543631,Carmelo Miceli,Carmelo Miceli,125
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,125
116316293085763,Giuseppe Nucera,These ads ran without a disclaimer,124
1106684922734874,Hokuto Nutrition,Giulia Ciani,123
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,123
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,123
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,123
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,122
102262281293778,Enrico Monaco Calabria 2020,Enrico Francesco Monaco,122
107618154328480,Alessio Arusa,Alessio Arusa,122
434358993998139,Carmela Rescigno,Carmela Rescigno,122
148367009301755,Roberta Ferrero,Andrea Morello,121
621188454669130,I Diavoli,I Diavoli,121
293491004144874,ProntoProfessionista,ProntoProfessionista,121
103698197823131,Carlo Salvo,Carlo Salvo,120
899137546878047,Marco Rizzone,Marco Rizzone,120
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,120
95118674590,Collettiva,Collettiva,120
173966426556477,Leo Barberio,Leo Barberio,120
464256556936524,Iacopo Melio,These ads ran without a disclaimer,120
175887395892610,AssoSoftware,Assosoftware,119
104209159782023,Alavie,Valentina Dini,119
685778868247271,3Bee,3Bee,119
104145647865920,Scaglie Parmigiano Reggiano,Parmigiano Reggiano,118
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,118
673953205988939,Banca Etica,Banca Etica,117
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,117
109247970546490,Tesoro Calabria con De Magistris presidente Corigliano-Rossano,Michele Abastante,116
347585808588651,Aspesi Official,These ads ran without a disclaimer,116
519219611453854,Patrizia Toia,Patrizia Toia,116
106452551180664,Audia Rosa,Rosa Audia,116
1016636591719276,GSK Italia,GSK Italia,115
407066069720164,We Wealth,We Wealth,115
541547476305321,TuttoComune,Walter Felice Lanfranconi,115
106224477705621,Torcha,Torcha,115
117087972999553,Orlando Fazzolari,Salvatore Allera,115
105443964583942,Tanta Salute Shop,Tanta Salute,114
241016633123384,Giuseppe Marino,Giuseppe Marino,114
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,114
103649457687438,Allarme Verde,Allarme Verde,114
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,114
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,114
167192463921273,Antonio Zennaro,Antonio Zennaro,113
362458740502427,Innovation Finance Renewable,Broadway Communications - Academy,113
782926968463176,Luigi Brugnaro,Luigi Brugnaro,113
247818915346274,War Room di Enrico Cisnetto,War Room,113
1867358960028924,Novanight,These ads ran without a disclaimer,113
113264540510495,Elena Ricci,Ricci Elena,112
122074554119,EU Social,These ads ran without a disclaimer,112
114610793781631,Azzurra Rita Ranieri,Azzurra Rita Ranieri,112
629627600458266,Daniela Torto,Daniela Torto,111
1486053308334191,Aurelio Tommasetti,Aurelio Tommasetti,111
10150151614175447,IO DONNA,iO Donna - RCS,110
168542034061120,PatPat UK,These ads ran without a disclaimer,110
141366725876424,European Greens,European Greens,109
100763328351233,Da' voce al Rispetto,Gaynet,109
112324253131,GameStop Italia,These ads ran without a disclaimer,109
1568377783406973,Pino Aprile,These ads ran without a disclaimer,109
401234167409268,Africa Elancer,These ads ran without a disclaimer,108
884501098593913,Nerabiochar,Nerabiochar,108
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,108
101468445019096,Risorgi Limbadi,Giuseppe Manco,108
382454901836623,Ivan Colacino,Ivan Colacino,107
295086824758443,Raffaele D'Agostino sindaco,These ads ran without a disclaimer,107
108513237699068,Medicinadellavoro.com,Medicina del Lavoro,106
367042640294086,Luca Ciriani,Luca Ciriani,106
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,106
114444597142319,Basta sprechi,Basta sprechi,106
506531149512596,Antonio Tajani,Antonio Tajani,106
659891870744756,Roberto Gualtieri,Roberto Gualtieri,106
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,105
107180834406458,MP di Marco Paternesi,Fabio Paternesi,104
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,104
140258312719531,Augusta Montaruli,Augusta Montaruli,104
747234205358106,Mimmo Gianturco,These ads ran without a disclaimer,104
414419082354550,Mariateresa Fragomeni,Mariateresa Fragomeni,103
2701309233275328,Treccani Arte,Treccani Arte,103
60235153066,On. Gianluca Vinci,Gianluca Vinci,103
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,103
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,103
100387133404972,Gay Center,Gay Center,103
101692048274608,Gaetano Campolo,These ads ran without a disclaimer,103
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,102
195744091612,Mi'Ndujo,These ads ran without a disclaimer,102
159049423646,FLC CGIL Nazionale,FLC CGIL Nazionale,102
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,102
31550008217,Sapere Più,Sapere Più,102
329596917673261,Accademia Federale Lega,These ads ran without a disclaimer,101
105516089470922,CBM Italia Onlus,CBM Italia Onlus,101
103373438143512,Reggio Coraggiosa - Articolo Uno,Antonio Marino,101
101973485057639,KrNews24,Krnews24,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
342984772492765,Meetup Rende,These ads ran without a disclaimer,≤100
944227932364987,Movimento Officine del Sud,Raffaele Pilato,≤100
108939704137121,Saluus,Saluus,≤100
252959821498182,Matteo Orfini,Matteo Orfini,≤100
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,≤100
202072137156331,S.R. Energy Group,Stefano Riva,≤100
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100
101928798272406,Hibiki,Hibiki-Srl,≤100
1966321496807877,Ernesto Magorno Sindaco,These ads ran without a disclaimer,≤100
599020946827476,Marco Venturini,Marco Venturini,≤100
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,≤100
169729240903,Edmondo Cirielli,Edmondo Cirielli,≤100
2226948360966726,Movimento Kethane,Deborah Cieri,≤100
299793946886908,Calabria News,Calabria News,≤100
104542504709980,Curatola Luisa,Mucciola Valeria,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Virginia Tiraboschi,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
230152054421029,Persechini,These ads ran without a disclaimer,≤100
600198800492438,Gennaro Rizzo,Gennaro Rizzo,≤100
390149611426648,Silvia Vono,Giuseppe Arcidiacono,≤100
668311250269031,Alessandra Senatore,Domenico Campeglia,≤100
160457120660633,Città libera,Cortese Giuseppe,≤100
1612476358980265,Aviva,These ads ran without a disclaimer,≤100
945643162308886,Ohga,Ciaopeople,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
100371461858463,Fen Garments,Fen Garments Srl,≤100
109017670478033,Equità Libertà Democrazia,Primo Giovannelli,≤100
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,≤100
482873775146514,Alessia Zecchini,ENGIE Italia,≤100
742152392512287,Festival Sabir,Festival Sabir,≤100
48398083442,Stefano Caldoro,SocialCom,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
105363474610373,Antonio Manica,Antonio Manica,≤100
107019510956184,Azzurro Donna,SocialCom,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,D.i.Re Donne in Rete contro la violenza,≤100
380010425844158,PortNews,Autorità di Sistema Portuale del Mar Tirreno Settentrionale,≤100
194519607998722,Guglielmo Minervino,Guglielmo Minervino,≤100
201996906606311,Luisa Regimenti,Luisa Regimenti,≤100
329596917673261,Accademia Federale Lega,Accademia Federale Lega,≤100
184227348258332,Tiscali.it,These ads ran without a disclaimer,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
177966709608652,BioAmbassador,BioAmbassador,≤100
411308662983921,Insieme SI PUÒ - Per un'amministrazione Trasparente e Moderna,These ads ran without a disclaimer,≤100
153226661931217,I Cittadini per Angelo Niceta,Di Rocco Carmela,≤100
104642771239003,Noi con Trump,Noi con Trump,≤100
28613018301,Baci Perugina,Baci Perugina,≤100
327791024598059,Massimo Casanova,These ads ran without a disclaimer,≤100
865017593581483,Pasquale Caprì,Pasquale Caprì,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,Nicolò Federico Di Leo,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
600634086742715,BNP Paribas Cardif,Conversion E3,≤100
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,≤100
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,≤100
388887917906650,Partito Socialista Italiano Psi,Partito Socialista Italiano Psi,≤100
1079970962079625,Kamel Ghribi,Ricasoli,≤100
111651607040711,Fausto De Angelis Candidato Consiglio Regionale,Marcello Francolino,≤100
142589879147197,Europa Verde - Verdi,Federazione Verdi,≤100
762175767208944,Aldo Alessio,These ads ran without a disclaimer,≤100
107117242694748,The Skill,The Skill,≤100
678883482225969,Enza Bruno Bossio,Gaspare Galli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1249137568574869,Alessia Centioni,SocialCom,≤100
50489647073,Matteo Grimaldi,Matteo Grimaldi,≤100
1594525340615805,Sergio Torromino,Carmela Maiolo,≤100
452455894917099,Sanofi Italia,Sanofi Italia,≤100
1449151341981719,Andrea Cozzolino,These ads ran without a disclaimer,≤100
134541997384849,Elisa Tripodi,Elisa Tripodi,≤100
77616581723,Operation Smile Italia ONLUS,Operation Smile Italia ONLUS,≤100
300621720600910,Aldo Modonesi,Aldo Modonesi,≤100
112641773720637,DICA Europa,DICA EUROPA,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2019,Paola Poli,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
467191906798699,Polo del '900,Polo del '900,≤100
247092575394987,Far Cry,These ads ran without a disclaimer,≤100
2517719018455604,Bambini NON Soldati,Antevenio Italia,≤100
101128231983098,Agire per ENPAP,Agire per ENPAP,≤100
2009307932666872,Senatori Forza Italia,These ads ran without a disclaimer,≤100
860322987412538,Ugo Pugliese,These ads ran without a disclaimer,≤100
119233736574094,Vincenzo Morabito per Reggio,Vincenzo Morabito,≤100
410410269017489,Huy FanTom,These ads ran without a disclaimer,≤100
223818805785,Symbola,Symbola,≤100
124450774313284,Etica Sgr,These ads ran without a disclaimer,≤100
843294722721834,Peppe Provenzano,Giuseppe Provenzano,≤100
112221533552543,PRIMA IL SUD,SocialCom,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1856578527926567,Francesco Bonifazi,Francesco Bonifazi,≤100
101158695138594,SOS Climate Change,Amref Health Africa - Italia,≤100
2289431577938834,Un democristiano in borghese,View Point Strategy,≤100
103561546403227,Confcommercio,Confcommercio,≤100
289752771388757,Culligan Italiana,These ads ran without a disclaimer,≤100
114634567038716,Danilo Cristofaro,Danilo Cristofaro,≤100
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,≤100
2355070451439093,menelique,menelique,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
205100820237610,Federbeton,Federbeton,≤100
212319238934490,Musica contro le mafie,Gennaro De Rosa,≤100
1512923042260561,POL Italia,Pol-Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
118227313177209,Francesco De Cicco,Francesco De Cicco,≤100
217678891620749,Davide Faraone,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
2247400732195775,Leila Kechoud,Leila Kechoud,≤100
147920189249794,Michele Sodano,Michele Sodano,≤100
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100
585939908738654,UNITI PER SERRA,Antonio Procopio,≤100
935432209855074,Revoluce,These ads ran without a disclaimer,≤100
108112797377228,Giacomo Crinò - Consigliere Regionale Calabria,Giacomo Crinò,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
101123718527631,Offerte Lampo,Italia Cose di Casa,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
156149777783739,Facebook app,These ads ran without a disclaimer,≤100
286507161886573,Ci Siamo,Ci Siamo,≤100
1377172649239887,è nostra,è nostra,≤100
458027194373390,Possibile,Possibile,≤100
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100
121662434563680,Guglielmo Picchi,Guglielmo Picchi,≤100
421808751699374,Partito Politico Impresa Italia,Flaviano Necco,≤100
204034721659,Il Libraio,Il Libraio,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
153574674705426,AVSI,AVSI,≤100
169803153067818,Active citizenship Network,Cittadinanzattiva,≤100
106294971212320,Save The Future,These ads ran without a disclaimer,≤100
260257847775408,Luigi Marattin,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
344414825621125,Associazione Giacomo Sintini,Associazione Giacomo Sintini,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,Vincenzo Salvatore Porpiglia,≤100
105308994652660,Bussolini Shop Spa,Bussolini Design,≤100
2280145882302852,WITHU,WITHU,≤100
162738220438041,I Provenzali,These ads ran without a disclaimer,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100
581242595311711,ProLoco Campora San Giovanni,These ads ran without a disclaimer,≤100
102640608495274,Svolta Enpap,These ads ran without a disclaimer,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
473552999408731,Bisestyle,Bisestyle,≤100
425466981316616,Finanza Agevolata - Dottore Commercialista Angelo Veraldi,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani - Carlo Cottarelli,Osservatorio CPI,≤100
107859124272435,Pensoinverde,Pensoinverde,≤100
