Page ID,Page Name,Disclaimer,Amount Spent (EUR)
434130003326262,Forum delle Associazioni Familiari,Forum delle Associazioni Familiari,≤100
199671706713177,Ristorante Risoamaro,These ads ran without a disclaimer,≤100
126935720772,ANIEF Associazione Nazionale Insegnanti E Formatori,These ads ran without a disclaimer,≤100
1340728352681086,Gianfranco Di Sarno,Gianfranco Di Sarno,≤100
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100
133783906694847,Movimento 5 Stelle Legnano,Andrea Grattarola,≤100
1787948087937783,G.M.group,Ismail Khouajja,≤100
631736757223798,World Citizen Lab,These ads ran without a disclaimer,≤100
106555274704888,Uno Non Basta,Visionary APS,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
325419861255527,NCUB_Official,Urbino Nicola,≤100
2411797072376434,Boloniza Polomelo,These ads ran without a disclaimer,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
481460161897542,Infinity Concept Store,Francesca Laccetti,≤100
110109840716532,Corsi di formazione & Documenti - HACCP & D.lgs . 81/08,These ads ran without a disclaimer,≤100
101920684838893,Gaetano Manfredi,These ads ran without a disclaimer,≤100
574930515894720,Borgo Magno,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
701486570217344,Banane Padane Show,Amedeo Tosi,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
1425073084470515,Lega Nord Osio Sotto,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,These ads ran without a disclaimer,≤100
1439691196090894,Liberatemi Dal Vincolo Sportivo,Antonio Rabiolo,≤100
360583798117868,Sherpa News,Federico Fabiani,≤100
100157834926171,erg_now,These ads ran without a disclaimer,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
1307095412724080,PV Shield,These ads ran without a disclaimer,≤100
106778894193583,No al taglio dei Parlamentari,Stefano Giovanni Pillitteri,≤100
287158968032296,PD Toscana,PD Toscana,≤100
112380976959339,Sabrina Grazini - Consulente del Lavoro,Sabrina Grazini,≤100
811400818963977,Studenti Indipendenti Politecnico,These ads ran without a disclaimer,≤100
321057935274723,Matteo Rodighiero,These ads ran without a disclaimer,≤100
381674108534130,Filomena Gallo,These ads ran without a disclaimer,≤100
1118478621654506,Lista Francesco Cavallaro Sindaco di Bareggio,Francesco Cavallaro,≤100
399924110841613,Massimiliano Panero,Massimiliano Panero,≤100
173589136020590,Gente di Rho,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1607102639412008,E questo è un minuto,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
917355234973429,WindTre Ginosa Via Isola Caprera,These ads ran without a disclaimer,≤100
2783110635094344,Наталия,These ads ran without a disclaimer,≤100
354603535284835,Poesia Maffei,These ads ran without a disclaimer,≤100
2180921648859955,Cessioni del Quinto - Villa Stefano,stefano villa,≤100
1640512616177490,Samuele Astuti,Samuele Astuti,≤100
1538728876380299,Lega Desio,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
246623842439048,Migrants & Refugees Section,These ads ran without a disclaimer,≤100
1091477327719331,Europa Verde Liguria,Danilo Bruno,≤100
98992186692,Confestetica,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
1954608034866750,Haliborange - La Vitamina del Sole,Eurospital spa,≤100
710500195966875,Isabeau - Isabella Biffi,These ads ran without a disclaimer,≤100
152475895610670,SU - UdU Statale - Studi Umanistici e Mediazione,Andrea Bacchin,≤100
27632571347,Mazda Italia,These ads ran without a disclaimer,≤100
105230374194371,Davide Berti consulente finanziario,These ads ran without a disclaimer,≤100
1662602624012994,Rimini Summer Pride,Rimini Summer Pride - 27 luglio 2019,≤100
376076363244613,Luca Giovanelli,These ads ran without a disclaimer,≤100
212488765436626,Lo schermo dell'arte,Lo schermo dell'arte,≤100
1041425742730509,Visit Grottammare,Comune di Grottammare,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
604829063506659,Gabriela Bellissimo,Mario Palo,≤100
2661805503892628,Mauro Sutto,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
102668375001390,Ilprincip516733,These ads ran without a disclaimer,≤100
525965490798246,Deutsche Bank Easy,These ads ran without a disclaimer,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
33481833782,Fa' la cosa giusta!,Fa' la cosa giusta!,≤100
139569466076956,Università LUM,Università LUM,≤100
953389864863873,Anna Cervo,Anna Cervo,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
113251270423848,Gianluca Vitali - Portavoce M5S Corsico,Gianluca Vitali,≤100
100524748204013,Ala sinistra - Come cambia il vento della politica,Mario Grasso,≤100
419405511763272,Luciano Dello Russo,Luciano Dello Russo,≤100
1385909154993601,Marco Degli Angeli,These ads ran without a disclaimer,≤100
458351104698714,Emergency Mantova,These ads ran without a disclaimer,≤100
110904630327975,Good Land,Goodland,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
120427421438666,Italia Viva Lecco,Marco Panzeri,≤100
760811437367584,Peppino  Giorgini,Peppino Giorgini,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
595708403896777,Lega Giovani Milano,These ads ran without a disclaimer,≤100
106528201173233,Giovanna Negro-Lista Veneta Autonomia,Marco Zeba,≤100
1421873821360491,Reggio Children,Reggio Children,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
449606371728653,Giannella Channel,Giannella Channel,≤100
604672546226765,Marco Pavese -  Consigliere Comunale di Lodi,Marco Pavese,≤100
585576334872024,Vota il cambiamento - LISTA ROSA,These ads ran without a disclaimer,≤100
2135331793432305,Fan followerss,Jagjit Singh,≤100
311222002252475,Punjabi Channel Italy ਤੋਂ,These ads ran without a disclaimer,≤100
462638240524033,Pluricart,Pluricart,≤100
661967373949959,Alessandro Casali,These ads ran without a disclaimer,≤100
492112737559686,Uniti per Rodano,These ads ran without a disclaimer,≤100
190937334880928,Rete 22 Ottobre - Lombardia,These ads ran without a disclaimer,≤100
1006866156180861,Iacopo De Vincenzi,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
2453290194710495,Francesco Bongiovanni Lo Bello,Britt Eva,≤100
396105364543910,Partecipare Sempre-Laura Cavalotti Sindaco Tradate 2019,These ads ran without a disclaimer,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
1213082098781770,Uomini Liberi Uomini Dei,These ads ran without a disclaimer,≤100
654513634689622,MSC Italia - Pesca Sostenibile,These ads ran without a disclaimer,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
1889489281289390,CIELI -  Confederazione Italo Europea Per Il Lavoro E L’impresa,These ads ran without a disclaimer,≤100
100685078210095,abbigliamentolavoro.store,Design & Multimedia,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
164441810277184,Radar Academy - Business School of Management,These ads ran without a disclaimer,≤100
108922870949902,Vezzoni e Vallone Consiglieri Comunali,Tommaso Vallone,≤100
100758145191137,La NuovaPadania,Stefania Piazzo,≤100
113335124914,Matteo Renzi,These ads ran without a disclaimer,≤100
1426435657576038,Elena Gentile,Elena Gentile,≤100
1858596127747955,Paolo Ferrari - Brescia,These ads ran without a disclaimer,≤100
105353371237359,Dania Perego,Dania Perego,≤100
101201608367965,Fausto Sachetto In Regione,Fausto Sachetto,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100
266642000163056,Maria Fiorito Sindaco di Muggiò,These ads ran without a disclaimer,≤100
1014891498700184,Moderati Centro Destra per Fraccaro Sindaco,These ads ran without a disclaimer,≤100
361629783940769,FestUnità Bologna,Partito Democratico di Bologna,≤100
1788582434618476,Lista Civica Ceranese,These ads ran without a disclaimer,≤100
648340045592828,Paolo Apostoli,Paolo Apostoli,≤100
102169209835422,Money.it,These ads ran without a disclaimer,≤100
638633736623704,terzafase_brand,Barbara Todoverto,≤100
107712104694515,Cucinafelice,These ads ran without a disclaimer,≤100
896894330478832,Francesca Pontani- consigliera comunale Italia Viva Monza,These ads ran without a disclaimer,≤100
492179984234906,Domini Veneti,These ads ran without a disclaimer,≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
72555919074,Giovanni Bianco,These ads ran without a disclaimer,≤100
2019794284961092,Patty L'Abbate,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
257660925693,Eurac Research,Eurac Research,≤100
587213524737852,Vvox,Vvox,≤100
1926688174245981,Sara-Mey Ngo,These ads ran without a disclaimer,≤100
1836573023307123,SAPAR,Associazione Nazionale Sapar,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
320979235242108,Per Albavilla - Lega Salvini Albavilla,These ads ran without a disclaimer,≤100
295849171366987,Gruppo Consigliare 'Star Bene A Romentino',These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
112799084183472,Centro Democratico Prov. PV,Centro Democratico,≤100
1542660072529055,Ilaria Cerqua Consigliere Comunale Seregno,These ads ran without a disclaimer,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
1626544147397195,Renzo Tondo,Renzo Tondo,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
114744046595193,TEDxBrianza,Filippo Formentini,≤100
101116438046543,Fine del fascismo,These ads ran without a disclaimer,≤100
1088689014553074,Gruppo AF Srl,These ads ran without a disclaimer,≤100
164492163563579,Croce Rossa Italiana - Tradate,Cinzia Pozzi,≤100
816565668543631,Carmelo Miceli,These ads ran without a disclaimer,≤100
1448924592069616,Harmony Castle,Harmony Progress srl,≤100
113708853413313,Annaira Collection,These ads ran without a disclaimer,≤100
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100
1498401276928168,Notizie Libere,Notizie Libere,≤100
52168168742,Armando Cesaro,Armando Cesaro,≤100
510909168969722,ANED onlus,ANED onlus,≤100
1460904447302196,Progetto Arosio,These ads ran without a disclaimer,≤100
495589674271785,Gavardo X bene,These ads ran without a disclaimer,≤100
185431622208143,Francesco Forciniti,Francesco Forciniti,≤100
587880334906820,Giovanni Currò,These ads ran without a disclaimer,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
1673669186277733,Freeda,Freeda,≤100
1969345053386290,Cristina Patelli,These ads ran without a disclaimer,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
109854700461170,Stefano Branciforte,Stefano Branciforte,≤100
662802640764956,Arcisate in Fiaba,These ads ran without a disclaimer,≤100
107118664097285,Milan Cocktail Bars,Paolo Bernini,≤100
163022303798730,La Libreria dei Ragazzi - Pagina ufficiale,These ads ran without a disclaimer,≤100
108844400938581,Topmasker - Visiere e Mascherine,BLU MASK S.R.L,≤100
1684252495162374,Monica J. Romano,These ads ran without a disclaimer,≤100
105828007467702,Protection4Kids,Protection4kids,≤100
437756369719235,Lega Colico "G. Canclini",These ads ran without a disclaimer,≤100
588390214974109,My Home Page,These ads ran without a disclaimer,≤100
128643957173169,La Saponaria,These ads ran without a disclaimer,≤100
100724158398565,Anna Maria Taccone,Anna Maria Taccone candidata sindaco,≤100
448943048526174,Editori Riuniti,Editori Riuniti,≤100
140409136039067,Pasticceria Ramperti,These ads ran without a disclaimer,≤100
0,Instagram User 1649022811,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
1643392475914264,Thegymgame - Gym Group,Lazzarini Giuseppe,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
1377172649239887,è nostra,These ads ran without a disclaimer,≤100
1863466350550164,Valerio Manisi,Valerio Manisi,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
660714637359042,Accademia Italiana Style,Accademia Italiana Style,≤100
452246258212300,Alessandra Guatteri,Matteo Olivieri,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
105419427866623,Azione in Rete,Azione,≤100
292569198022608,Warning View,Giorgio Guidazzi,≤100
554969861679784,Siamo Vignate,These ads ran without a disclaimer,≤100
101933194555008,asilait,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
107191257470391,EIIS - European Institute for Innovation and Sustainability,EIIS - European Institute for Innovation and Sustainability,≤100
1518449134832009,Davide Turri - Legnano,Davide Turri,≤100
155545424870,Openbox,Open-Box,≤100
399266754238182,Vivere Lodi Vecchio con Felissari Sindaco,These ads ran without a disclaimer,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
2453290194710495,Francesco Bongiovanni Lo Bello,Francesco Bongiovanni,≤100
577140746098064,Il fascino del Golgota,These ads ran without a disclaimer,≤100
420571464748146,Leonardo Martini,Leonardo Martini,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
2384625768423138,Fridays For Future Pavia,Francesco Bertotti,≤100
498481714233654,Francesco Vuocolo - Volt Emilia-Romagna,Francesco Vuocolo,≤100
2305091553048231,Alessandro Santoro - Consigliere Comune Casalbordino,Alessandro Santoro,≤100
502148486610442,Catia Polidori,SocialCom,≤100
55561847720,Simone Luigi Besana,These ads ran without a disclaimer,≤100
101204194701417,Orlando de Cristofaro,These ads ran without a disclaimer,≤100
526842164098617,Lista Giovani Futuro Incomune - Zogno In Comune,These ads ran without a disclaimer,≤100
549576738898773,We  love dogs veterinarios,These ads ran without a disclaimer,≤100
941282309271195,Luciano Sandonà - Consigliere Regionale del Veneto,Sandonà Luciano,≤100
168384783191008,Bluserena,These ads ran without a disclaimer,≤100
270629049640440,Casa Sollievo della Sofferenza,These ads ran without a disclaimer,≤100
285757139001493,Sale Marasino Futura,These ads ran without a disclaimer,≤100
176110252551511,Associazione Minerva,These ads ran without a disclaimer,≤100
2177619465829411,Alessandra Cornetti,Alessandra Cornetti,≤100
1081529978655352,Prof Luca Avagnina,Avagnina Luca,≤100
