Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1000392486681830,Italia Viva,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,307
20260502358,Ferrarelle,Ferrarelle,307
269804456695686,MSD Salute,McCann Health Italy,307
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,306
114444597142319,Basta sprechi,Basta sprechi,305
160476923996021,Assolombarda,Assolombarda,305
343699392454558,Paolo Montagna Sindaco,Mandatario elettorale di Paolo Montagna,304
139503039461017,IBL Banca,These ads ran without a disclaimer,302
102725274505293,Italia Viva Valenza,Italia Viva Valenza,302
60727835776,LIPU,These ads ran without a disclaimer,300
1146569258880241,Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019,Roberto Di Stefano,300
261168084757163,Elena Chiorino,Elena Chiorino,300
187370415354830,Matteo Perego di Cremnago,Matteo Perego di Cremnago,299
301747710209067,Daniele Baglione,Daniele Baglione,299
289932296433,Medici con l'Africa Cuamm,These ads ran without a disclaimer,299
113820287054418,Pier Alessandro Bellagamba,Pier Alessandro Bellagamba,298
141366725876424,European Greens,European Greens,298
160990314475430,Mit Shopping,Mit Shopping,295
111143240287580,Maire Tecnimont,Maire Tecnimont,295
120291007994801,Istituto Salvemini,Istituto Salvemini,294
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,294
56779230153,Galeazzo Bignami,SocialCom,292
103761884872990,Torino Città per le Donne,Antonella Parigi,292
146265112450537,DiAction - Associazione Divorzisti Italiani,These ads ran without a disclaimer,291
121622734528770,Eidos Communication,Eidos Communication,290
1378398809098006,Life Learning,These ads ran without a disclaimer,290
153574674705426,AVSI,AVSI,290
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,290
150414084987828,ABenergie,ABenergie,290
103727931023872,Pelosetti on line,Daniela Guidotti,290
584805805043638,Piero Abbruzzese - Pediatria e Solidarietà,These ads ran without a disclaimer,289
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,289
709856889384078,Paolo Bongioanni Il Kaimano,These ads ran without a disclaimer,288
461609837193955,Koch Films,Koch Films,287
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,286
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,286
107618154328480,Alessio Arusa,Alessio Arusa,283
866540863468277,Luca Novelli,Luca Novelli,283
106061474071709,Union Energia,Union Energia,282
994935290896984,Luigi Genesio Icardi,Luigi Genesio Icardi,282
443524692524503,Federica Mingolla,ENGIE Italia,282
140641719402230,eBay.it,eBay.it,282
165047230228613,Fabrizio Ricca,These ads ran without a disclaimer,281
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,281
104048831252,Carlo Fidanza,Carlo Fidanza,280
119732764708912,TPI,TPI,280
1773694896182795,VD,VD,279
107497337656682,Fiodor Verzola,Fiodor Verzola,278
104642771239003,Noi con Trump,Noi con Trump,276
317810338932181,Fabio Carosso,These ads ran without a disclaimer,276
213084115569474,Giosué Orlando,Giosuè Orlando,273
303293526386642,Claudio Lubatti - Consigliere di Azione Consiglio Comunale di Torino,Claudio Lubatti,273
112324253131,GameStop Italia,These ads ran without a disclaimer,269
198307320795172,Are you R,Are you R,269
212896992084952,Pina Picierno,Giuseppina Picierno,269
190766780967976,Geopolitica.info,Geopolitica.info,269
101797165033027,Gricon Medical,Gricon Group,268
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,267
2282558408472006,Antonio Limardi verdi europee,These ads ran without a disclaimer,265
581029945275796,Rexpira - Consulenti del debito,Rexpira - Consulenti del debito,265
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,265
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,264
401234167409268,Africa Elancer,These ads ran without a disclaimer,264
710427272382861,Partito Democratico Rivoli,Partito Democratico Rivoli,264
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,264
101920684838893,Gaetano Manfredi,Gaetano Manfredi,263
297850530565635,Aumai Shopping,Aumai Shopping,262
296453321267234,Roberto Beatrice,These ads ran without a disclaimer,262
1418752408392121,Carillo Home,Carillo Home,261
386069941756826,Alberodellavita925,Antonio Sartori,260
136483699707263,Volkswagen,These ads ran without a disclaimer,260
183168301698798,Meeting Rimini,Meeting Rimini,256
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,256
685778868247271,3Bee,3Bee,256
735562406840032,Quelli che il liberismo,Quelli che il liberismo,256
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,255
405108883382724,Fridays For Future - Alessandria,Fridays For Future - Alessandria,255
273049776935035,Federico Binatti,These ads ran without a disclaimer,255
320850018018635,Domenico Monardo,These ads ran without a disclaimer,253
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,253
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,253
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,252
576664002355828,CIWF Italia,These ads ran without a disclaimer,252
435063543256306,Sara Paladini,These ads ran without a disclaimer,252
431739433927959,Andrea Bidone per Cabella Sindaco di Novi Ligure,These ads ran without a disclaimer,251
173240012833543,Avv. Francesco Leone,Avv. Francesco Leone,250
119658751381689,Fria Friends,Diva International,249
592859190806155,Lucio Malan,Lucio Malan,248
190141131032201,ANSA Europa,ANSA Europa,248
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,248
247092575394987,Far Cry,These ads ran without a disclaimer,247
1449917045144695,Partito Democratico Circolo di Dogliani,These ads ran without a disclaimer,246
850074321767604,Risparmio Energia,Risparmio Energia,246
692273104200743,Enrico Manfredi - Assessore a Collegno,Enrico Manfredi,245
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,245
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,245
570051389687296,Centro Democratico,Centro Democratico,245
410410269017489,Huy FanTom,These ads ran without a disclaimer,244
390192087828996,Città di Verbania,Città di Verbania,244
121085874568243,Unione Italiana,Anna Lisa Renoldi,243
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,243
201475623215042,Zalando,These ads ran without a disclaimer,242
816565668543631,Carmelo Miceli,Carmelo Miceli,242
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,242
154414758102705,PIER H2O Acqua per Passione,These ads ran without a disclaimer,242
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,240
101809911384599,Flowe,These ads ran without a disclaimer,240
2701309233275328,Treccani Arte,Treccani Arte,239
130669516984359,Banco Farmaceutico Torino,Inspire Communication,239
2381711258717887,Jose Saggia,These ads ran without a disclaimer,239
110996543689124,Ora Basta Tasse,Ora Basta Tasse,238
136414373191743,Omino Bianco,Omino Bianco,236
405642070216880,MIMMO Sabatino Candidato alle comunali di Vercelli,These ads ran without a disclaimer,236
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,236
782926968463176,Luigi Brugnaro,Luigi Brugnaro,235
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,235
1440197006115766,Più Europa Settimo Torinese,Nino Daniel,235
195227253853212,Iulm Università,Iulm Università,233
105516089470922,CBM Italia Onlus,CBM Italia Onlus,232
332654160257812,Alessandriaoggi Notizie,Alessandria Oggi,231
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,231
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,231
103396324603241,Futura Brescia,Futura Brescia,230
364938033649239,Martina Valmassoi,ENGIE Italia,230
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,230
866540863468277,Luca Novelli,These ads ran without a disclaimer,230
127839944083908,Robby Giusti,Roberto Giusti,229
1423931664513626,Biella in Comune,These ads ran without a disclaimer,229
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,228
235501579990278,Tiziana Beghin,Valentina Trogu,228
257762737630592,Lega - Salvini Premier - San Mauro Torinese,Marco Beltramo,227
48034275355,EPP - European People's Party,EPP - European People's Party,227
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,227
132623006785119,Valerio.it,These ads ran without a disclaimer,225
143860319037862,Cuki,Cuki Cofresco,224
357828934776045,Alice Roberto - Candidato Consigliere M5S Regione Piemonte,These ads ran without a disclaimer,224
1690379741220967,Fratelli d'Italia -  Provincia di Vercelli,These ads ran without a disclaimer,224
164721346931332,Democrats Abroad Italy,Democrats Abroad,224
324659087936362,CarClinic,CAR CLINIC SRL,223
35346524498,Greenpeace Italia,These ads ran without a disclaimer,222
673556626032617,Business.it,These ads ran without a disclaimer,219
1106684922734874,Hokuto Nutrition,Mtteo Baldi,219
1197558557023437,Capitan Findus,These ads ran without a disclaimer,219
422056461203957,Paolo Grimoldi,Mirko Giaffreda,219
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,218
109325947330776,Progetto Civico Venaria,Alessandro Brescia,218
327362437918214,Claudio Corradino Sindaco,These ads ran without a disclaimer,218
108939704137121,Saluus,Saluus,217
445365289602412,Edda Crosa · Il coraggio contro le paure,Partito Democratico della Valle d'Aosta,217
107194740827986,Emanuel Cosmin Stoica,Emanuel Cosmin Stoica,216
577960015662708,Gruppo PD del Piemonte,Raffaele Gallo,216
162738220438041,I Provenzali,These ads ran without a disclaimer,216
252959821498182,Matteo Orfini,Matteo Orfini,216
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,215
100492858433511,Francesco Stolfo,Francesco Stolfo,215
211345285672544,Ascom Confcommercio Imprese per l'Italia di Vercelli,These ads ran without a disclaimer,214
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,214
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,214
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,213
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,211
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,211
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,210
113797353644254,SG SPA - Healthcare Solutions,SG Spa,210
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,210
367042640294086,Luca Ciriani,Luca Ciriani,210
877595239247631,Pietro Fiocchi,Pietro Fiocchi,210
155619044465389,Lara Comi,These ads ran without a disclaimer,209
309939739918173,Abderrahmane Amajou AB,These ads ran without a disclaimer,209
2237193369931299,Alessandra Piano - Consigliere comunale di Saluzzo,These ads ran without a disclaimer,208
100387133404972,Gay Center,Gay Center,208
387995565263207,Carlotta Salerno,These ads ran without a disclaimer,206
407813949988255,Benessere e Salute,These ads ran without a disclaimer,206
236159176587247,Laboratorio Sociale Alessandria,Laboratorio Sociale Alessandria,205
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,205
201996906606311,Luisa Regimenti,Luisa Regimenti,205
841607682839502,Enrico Moggio Sindaco di Cossato,These ads ran without a disclaimer,205
673109029772554,Marco Campomenosi,Marco Campomenosi,205
310626072674043,UnipolSai Corporate,UnipolSai Corporate,204
112086727059021,Baveno in Comune,Alessandro Monti,204
2011326962506154,Francesco Casciano,These ads ran without a disclaimer,204
2673061382766265,Cinzia Lumiera Assessore,These ads ran without a disclaimer,203
1710897212486804,Tolardo Sindaco,Tolardo Sindaco,203
346991172319117,Al Luppolo Saloon,These ads ran without a disclaimer,201
349035242374842,Claudio Gamba Consigliere Comunale,These ads ran without a disclaimer,201
121662434563680,Guglielmo Picchi,Guglielmo Picchi,201
109033350959102,Riccardo Gorrieri,Riccardo Gorrieri,200
234790266682990,Laura Proietti,These ads ran without a disclaimer,200
105970304207901,Confesercenti Torino e Provincia,Confesercenti di Torino e Provincia,200
256298824546192,Dante Cattaneo,Dante Cattaneo,199
15492582229,Corona,These ads ran without a disclaimer,199
2144362922279334,Alessandro Gaetani - Verbania Viva per Marchionini Sindaco,Alessandro Gaetani,199
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,198
2116780111694535,Giacomo Moscarola,These ads ran without a disclaimer,198
496832277162537,Vincenzo Sofo,Matteo Bello,198
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,198
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,198
107117242694748,The Skill,The Skill,198
167192463921273,Antonio Zennaro,Antonio Zennaro,197
2280145882302852,WITHU,WITHU,197
1589952367896943,Paolo Demarchi,Paolo Demarchi,197
102434837873616,Rinnova Italia,Gianluca Salvadori,197
380010425844158,PortNews,Autorità di Sistema Portuale del Mar Tirreno Settentrionale,196
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,196
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,196
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,196
552029128595212,Piantando,Piantando s.r.l.,196
187991811650693,MAYA Trattamento Acque,Maya srl,195
116181541819083,Nicola Fratoianni,Nicola Fratoianni,195
109162717252246,Green Pea,Green Pea,195
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,195
115177029077868,Simone Fissolo,Inspire Communication,195
1165582606819873,Laura Molteni,These ads ran without a disclaimer,194
142589879147197,Europa Verde - Verdi,Federazione Verdi,194
108617777456646,Insieme ce la faremo,These ads ran without a disclaimer,192
673953205988939,Banca Etica,Banca Etica,192
476098022442147,The Good Lobby Italia,Riparte il futuro,191
130683726949778,ROBA DA DONNE,ROBA DA DONNE,191
123478421001662,mentelocale.it,mentelocale.it,191
114006350382868,Enzo Lavolta,Enzo Lavolta,188
1226060420905435,Marzio Olivero,Marzio Olivero,188
1867358960028924,Novanight,These ads ran without a disclaimer,188
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,187
1392558064383262,Emanuele Locci - Senza Paura,Emanuele Locci,187
491467771382786,Roberto Bonome,Roberto Bonome,186
116517995062711,ISMEL,ISMEL,186
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,185
380699675826120,Enrico Maria Casini,Enrico Maria Casini,185
73842934441,CIAI,CIAI,185
382816372317814,Paola Raiteri,These ads ran without a disclaimer,184
478151665571968,Eugenio Casalino M5S,Eugenio Casalino,184
482873775146514,Alessia Zecchini,ENGIE Italia,183
2129952287061876,Ivano Martinetti,These ads ran without a disclaimer,183
106224477705621,Torcha,Torcha,183
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,182
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,182
943628962341533,Produzione Lenta,Produzione Lenta,181
1454820228088748,Daniele Valle,Daniele Valle,180
101158695138594,SOS Climate Change,Amref Health Africa - Italia,180
383185788438302,Fratelli d'Italia - Biella,Davide Eugenio Zappalà,180
172265396249029,Forza Italia,These ads ran without a disclaimer,180
271059123845391,Roberto Scrofani,These ads ran without a disclaimer,179
157636885010226,5-15 Global Energy,5-15 Global Energy,179
1546005415632608,Mamacrowd,These ads ran without a disclaimer,179
148367009301755,Roberta Ferrero,Roberta Ferrero,178
414225506058917,Marco Gheller,Alpe,178
1524684481161097,Rise Against Hunger Italia,Rise Against Hunger Italia Onlus,177
2233320866726559,Giulia Pastorella,Giulia Pastorella | Europa per Scelta,177
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,177
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Presidente del Consiglio Regionale,177
1576331192446551,Flavio Gastaldi,Flavio Gastaldi,177
347359068737044,Partito Democratico Piemonte,These ads ran without a disclaimer,176
119283008140727,Pela Case,These ads ran without a disclaimer,176
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,176
706582252766912,Worth Wearing,Worth Wearing,175
280159089588950,Livia Caldesi,Livia Caldesi,175
1409558655961157,Cosmetica Italia,Cosmetica Italia,174
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,174
10150151614175447,IO DONNA,iO Donna - RCS,174
