Page ID,Page Name,Disclaimer,Amount Spent (EUR)
306682696509654,Centro di Aiuto alla Vita - Sanremo e Taggia,Sara Tonegutti,≤100
1590870527687157,EmmeEmergency Gruppo EmmeRent,EmmeEmergency,≤100
416919075572342,Vittoria Poggio - Assessore Regionale,Vittoria Poggio,≤100
107821450950242,ilBuonsenso,Alice Salvatore,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
102673864948655,Fare per l italia,Michele Canessa,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
1525526651029659,Partito Comunista Italiano - Federazione di Genova,These ads ran without a disclaimer,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
1984152801840519,Fiammetta Modena,Fiammetta Modena,≤100
438291823643355,Vola Varazze,These ads ran without a disclaimer,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
312065696324406,Love yourself,These ads ran without a disclaimer,≤100
124783974312946,Erica Rivolta,Andrea Morello,≤100
752698734819866,Massimo arcangeli - 2,Massimo Arcangeli,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
1445140735745708,Caritas Senigallia Onlus,Claudia Mandolini,≤100
899137546878047,Marco Rizzone,These ads ran without a disclaimer,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
1415626892033282,Lista civica "La Nostra Città" con Garbarini Sindaco,These ads ran without a disclaimer,≤100
2297968540459998,Fabio Vistori,Fabio Vistori,≤100
630237450719414,Noli Nel Cuore Marino Pastorino Sindaco,These ads ran without a disclaimer,≤100
102778224887281,Giachero Massimo Candidato Consigliere Regione Liguria,Massimo Giachero,≤100
257506820934707,Settimio Benedusi,These ads ran without a disclaimer,≤100
411180133039438,Lorenzo Cafarchio,These ads ran without a disclaimer,≤100
269804456695686,MSD Salute,Gianfranco Mattia,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
474564356057456,Luigi De Vincenzi,These ads ran without a disclaimer,≤100
1709030422480657,Alessandro Navone,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
195548473824552,Associazione Diplomatici,These ads ran without a disclaimer,≤100
304009282981228,IVECO,IVECO,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
345621558892917,Il Valutatore: Acquisto auto usate,These ads ran without a disclaimer,≤100
174457180812,MoVimento 5 Stelle,Comitato degli Stati Generali 2020,≤100
1313422425401529,Il Prossimo Medioponente,These ads ran without a disclaimer,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
450271339080113,Anna Mastromarino,Fondazione Benvenuti in Italia,≤100
184707411567343,MoVimento 5 Stelle Savona,Manuel Meles,≤100
169803153067818,Active citizenship Network,Cittadinanzattiva,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
235800596520914,HarperCollins Italia Editore,HarperCollins Italia,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
436408696394894,Savonanews,These ads ran without a disclaimer,≤100
1760111820868306,Alessandro Sahebi,Alessandro Sahebi,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
411180133039438,Lorenzo Cafarchio,Roberto Crosignani,≤100
119365774446,Motori.it,These ads ran without a disclaimer,≤100
141018822634945,Acqua Vitasnella,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
372300383352421,Marta Rebora - Architetta,Marta Rebora,≤100
206834026810257,Davide Serritella,These ads ran without a disclaimer,≤100
333741810842920,Womantimes,Massimo Turbini,≤100
1434194973514375,Pippo Rossetti,Gianluca Bettinotti,≤100
732537393467461,Cpd Consulta,Giovanni Ferrero,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
928959673832690,Insieme per Moneglia,These ads ran without a disclaimer,≤100
101709409953092,Terra Equa,Terra Equa,≤100
112904903768468,Nello Balzano - Linea Condivisa - Sinistra per Sansa,Nello Balzano,≤100
650387761676591,Candido,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
991703620946287,USB Sanità,Pietro Cusimano,≤100
202072137156331,S.R. Energy Group,Stefano Riva,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
100484178344238,Sanatoria 2020,Sanatoria 2020,≤100
111949533493768,ZoomProfit,ZoomProfit,≤100
247390032110856,Danilo Oscar Lancini,Danilo Oscar Lancini,≤100
500318426668610,Stefano Lucidi,Stefano Lucidi,≤100
49061507119,Giorgio Del Ghingaro,These ads ran without a disclaimer,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
266547523502209,Business24,Business24,≤100
611753595511201,Maurizio Mangialardi,Maurizio Mangialardi,≤100
111482903932293,Regionmarketing Carinthia,These ads ran without a disclaimer,≤100
109147107316863,Marco Esposito,These ads ran without a disclaimer,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
109814220382658,Wash Room Diaries,These ads ran without a disclaimer,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
1600777470173092,Talent Garden Innovation School,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia Onlus,≤100
429555680551934,Genova3000,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
159049423646,FLC CGIL Nazionale,FLC CGIL Nazionale,≤100
389915898516125,Silvano Pironi,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
275942923336290,Pronto TUO,DeRev,≤100
748359011945001,PD Arenzano,Alessandro Albert,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
103091574760991,Democrazia Giustizia e Libertà,Ferrara Riccardo,≤100
1452839144766524,Sonia Paglialunga,These ads ran without a disclaimer,≤100
324319271612883,Federico Agostinelli Sindaco,These ads ran without a disclaimer,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
648644081924269,Italian Marketing Foundation,Italian Marketing Foundation_Philip Kotler Italy,≤100
574374669729504,Tiziano Pesce,Tiziano Pesce,≤100
180329672596502,Fratelli d'Italia Senato,These ads ran without a disclaimer,≤100
112110310592704,Liguria PLI - Partito Liberale Italiano,Mirko Odepemko,≤100
325162485006134,Rilancio&Sviluppo Daniele Cimiotti Sindaco,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
107019510956184,Azzurro Donna,SocialCom,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania,Luigi Cirillo,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,These ads ran without a disclaimer,≤100
2350595835181673,MO',MO',≤100
107108244492413,Lorenzo Garzarelli,Lorenzo Garzarelli,≤100
209177905767652,Quesada Cristian,Quesada Cristian,≤100
482315145251196,Risorgimento Socialista-Lega dei Socialisti,Risorgimento Socialista-Lega dei Socialisti,≤100
261404898103546,Robert von Hackwitz,Robert Von Hackwitz,≤100
838932569783153,La Liguria con Ciocca In Europa,These ads ran without a disclaimer,≤100
876960852424243,Progettare la Città,Enrico Testino,≤100
593972037615014,Giovanbattista Fazzolari,These ads ran without a disclaimer,≤100
597106870751101,Luigi De Vincenzi Sindaco,These ads ran without a disclaimer,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
104114078110436,Patrizia Marchesini,Patrizia Marchesini,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
140465279412873,L'Opinione,L'Opinione,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
430283501040281,Bright World,These ads ran without a disclaimer,≤100
251395281882836,Mare Aperto,Mare Aperto,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
600634086742715,BNP Paribas Cardif,Conversion E3,≤100
235046273740447,Lega Salvini Premier - Loano,Demis Aghittino,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1387277121497277,Genova Experience,Luca Ravettino,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
171571076694484,Novamedica Healthcare,Novamedica Soc. Coop. Sociale Onlus,≤100
100822461277946,Culture Flight,These ads ran without a disclaimer,≤100
106424207831837,AMP Amaplast,Amaplast,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
109124290780727,Protectia,Protectia,≤100
113035150515377,Francesco Biamonti in regione,Francesco Biamonti,≤100
730753230433141,Pierluigi Peracchini,Pierluigi Peracchini,≤100
1512332005751970,Paramount Network,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna Presidente del Consiglio Comunale,Vito Etna,≤100
39230086121,Donna Moderna,Luca Bellini,≤100
239696222820040,Plan International Italia,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
108204767980605,Pharma Green - Erboristeria,Italia Cose di Casa,≤100
177829985600057,Eugenio Ripepi,These ads ran without a disclaimer,≤100
31550008217,Sapere Più,Sapere Più,≤100
938882392812341,Sinistra Italiana Savona,These ads ran without a disclaimer,≤100
100441525194015,Stefan Stanasel,Pro Advance GML S.R.L,≤100
112891662079863,Tempo,These ads ran without a disclaimer,≤100
521778741274585,Zurich Connect,Zurich Connect,≤100
344326250072276,ALIS Channel,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
1515009958746863,Coop Centro Italia,Coop Centro Italia,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
1570121286586815,Alberto Passino,These ads ran without a disclaimer,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
346555282572376,Mauro Rotelli,Mauro Rotelli,≤100
1256014324498336,Alberto Stefani,Alberto Stefani,≤100
356185764565395,Guglielmo Spotorno,These ads ran without a disclaimer,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
448922805650836,Mabel Riolfo,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,Enrico Rizzi,≤100
496884204178162,Christian di Feo,Christian Di Feo,≤100
1481705691966848,Volt Roma,Luca Maria Lo Muzio Lezza,≤100
106672510750134,VatiVision,Vativision srl,≤100
1049190938446017,Giambrone Studio Legale Internazionale,These ads ran without a disclaimer,≤100
1299819600127296,Giuseppe Franco Arguto - Cultura Inquieta,Giuseppe Arguto,≤100
307789806493542,Matteo Borgonovo,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
101999631527628,Mario Bentivoglio,Mario Bentivoglio,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
2454811311220037,Gabriele Pisani,These ads ran without a disclaimer,≤100
112239496790799,sevaproject_official,Stefano Tiozzo,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
1213082098781770,Uomini Liberi Uomini Dei,Massimo Francesco Salmoiraghi,≤100
600195360095782,"Facile626 Sicurezza sul Lavoro  e Haccp per Alberghi, Ristoranti e Bar",Facile626 S.r.l.,≤100
374643249302624,PD Circolo di Finale Ligure,These ads ran without a disclaimer,≤100
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,≤100
105636267811260,The Good in Town,The Good in Town,≤100
315753182346060,i404,i404,≤100
404263263443135,TartaLove,TartaLove,≤100
300912913295793,IBSA Farmaceutici,These ads ran without a disclaimer,≤100
413770272070367,RQI,These ads ran without a disclaimer,≤100
397286324156859,Orlando Amodeo per Europa Verde,Orlando Amodeo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
119365774446,Motori.it,Motori.it,≤100
247705175335084,Re:Common,Re:Common,≤100
419455885450692,Travel Goal,These ads ran without a disclaimer,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
891901554159483,Sicurmed cura dei capelli,These ads ran without a disclaimer,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
324764644841123,Stefàna Rossi candidato al Consiglio Comunale di Sanremo,These ads ran without a disclaimer,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
28798837396,Altreconomia,Altreconomia,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
19283272906,Marco Cappato,These ads ran without a disclaimer,≤100
101912225134135,Soprintendenza delle Brutte Arti di Genova,Enrico Testino,≤100
1208135545980339,Alfredo Scandiani,These ads ran without a disclaimer,≤100
1525526651029659,Partito Comunista Italiano - Federazione di Genova,Antonio Li Puma,≤100
103271388157219,Laterza Luigi,Luigi Laterza,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
104991551627504,Erboristeria Online,Italia Cose di Casa,≤100
840602729332128,Simone Torello,These ads ran without a disclaimer,≤100
327773334365607,We4Youth,These ads ran without a disclaimer,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
800360290085811,Karamea - The Movie,Karamea - The Movie,≤100
31662384470,Roberto Calderoli,Roberto Calderoli,≤100
102911724414959,Metesis,Metesis Partito Politico,≤100
1422077214517036,Roberta R. YR,These ads ran without a disclaimer,≤100
134314610053270,Rifondazione Comunista - Federazione di Savona,Alberto Sguerso,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
1415110585378139,Gianluca Cantalamessa,Gianluca Cantalamessa,≤100
188176378303931,Kaitiaki,These ads ran without a disclaimer,≤100
394019794432111,Giovanni Pasqualino,Pasqualino Giovanni,≤100
169999289682967,iVision Health,iVision Health,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
328389101369042,Grazia Longhitano per Sergio Tommasini Sindaco,These ads ran without a disclaimer,≤100
106963170690323,NOIS STAFF,These ads ran without a disclaimer,≤100
107366944089647,PiùValore,Fabio Polifrone,≤100
314085669027538,Cristina Calascibetta - Consigliere Municipio V Valpolcevera,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
1977581839159165,ROCKWOOL,ROCKWOOL,≤100
110295893887584,Anpi Sezione Teresa Mattei,Gabriella Barresi,≤100
111261983773097,Maddalena Morgante,Italia Social,≤100
414225506058917,Marco Gheller,Alpe,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
750687408636677,Piccole Ghiande,Ecobaby.it,≤100
700976223626909,GATTÜSO,These ads ran without a disclaimer,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
104128918082310,Annina ELENA - Candidata PD per Sansa Presidente - Regionali Liguria 2020,Elena Annina,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
657463414701969,Let's  Explore,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
2536271406414303,Surfrider Genova,Surfrider Foundation Europe - Genova Chapter,≤100
