Page ID,Page Name,Disclaimer,Amount Spent (EUR)
386971431775053,Associazione Sant'Erasmo Nautilus Onlus,Domenico Di Gregoli,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
273364173393781,Angelo Marcone,These ads ran without a disclaimer,≤100
745998495419477,Bioarkireilab  - Bisceglie,These ads ran without a disclaimer,≤100
321818054687989,DiariodelWeb.it,These ads ran without a disclaimer,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
269031389924194,Confcommercio Marche Nord,Agnese Trufelli,≤100
1117334548419462,Amministratore Crescente - Coaching per l’Amministratore di Condominio,These ads ran without a disclaimer,≤100
257063147830423,Maiora srl - Despar Centro Sud,These ads ran without a disclaimer,≤100
162634317714145,Tris Network,These ads ran without a disclaimer,≤100
100952931276141,Cambiamo la Puglia - con Toti,These ads ran without a disclaimer,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
107035017361914,SOS Furti d'Acqua,These ads ran without a disclaimer,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
1056935544385795,Sandro Ruotolo,Alessandro Ruotolo,≤100
105784511125256,Natale Forlani,Natale Forlani,≤100
110011660494732,Matilde Tura,These ads ran without a disclaimer,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
101204138368608,Valle d'Aosta Futura,Valle d'Aosta Futura,≤100
401863329888437,Macelleria da Samuele Carni e Preparati,These ads ran without a disclaimer,≤100
382841850655,Federica Weblearning - Università degli Studi di Napoli Federico II,Federica Weblearning - Università degli Studi di Napoli Federico II,≤100
204034721659,Il Libraio,These ads ran without a disclaimer,≤100
824335214405559,Mai Dire Politica,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
473256239417588,Giulia Grillo Ph.,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
570480556729566,Ideeventure - guidare il miglioramento,Ideeventure Italia,≤100
736340906413606,Sonia Viale,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,These ads ran without a disclaimer,≤100
113618477157484,Acta Non Verba,Errico Formichella,≤100
1586551834952164,Massimo Pelliccia,Massimo Pelliccia,≤100
112164653998852,Kongnews Sport,Kongnews,≤100
128792971327996,A Princess Way,These ads ran without a disclaimer,≤100
289261571528672,Daniele Sinibaldi,Maria Soave Nardi,≤100
1625695577544754,Rossano Sasso,These ads ran without a disclaimer,≤100
288488534522092,Traghettilines,Traghettilines,≤100
298018664216325,Zonta Sindaco,These ads ran without a disclaimer,≤100
105230374194371,Davide Berti consulente finanziario,These ads ran without a disclaimer,≤100
132308970165568,Istituto Affari Internazionali - IAI,Istituto Affari Internazionali - IAI,≤100
137695702999983,Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
101248511375168,Lamiaborraccia,These ads ran without a disclaimer,≤100
644444512837427,Riccardo Petraroja - Piombino,Riccardo Petraroja,≤100
455519171243186,Sonia F - Illustrator,These ads ran without a disclaimer,≤100
647488052330193,Paola Di Salvatore,These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
589348388422172,Manlio Lomazzo,Manlio Lomazzo,≤100
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100
101482684590828,Gianluigi Santillo,Gianluigi Santillo,≤100
180908225878996,L'occhio del Commercialista,These ads ran without a disclaimer,≤100
587880334906820,Giovanni Currò,These ads ran without a disclaimer,≤100
395248827588768,MeteoWeek,MeteoWeek,≤100
941282309271195,Luciano Sandonà - Consigliere Regionale del Veneto,Sandonà Luciano,≤100
134845253246587,Giovanni Guidi,These ads ran without a disclaimer,≤100
451640938179594,App to you,App to you,≤100
103162807751126,Save The World from Pollution.,Nicolò Barni,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,These ads ran without a disclaimer,≤100
1602506789981143,Rambosmash,These ads ran without a disclaimer,≤100
57296949816,MEDU - Medici per i Diritti Umani,MEDU - Medici per i Diritti Umani,≤100
157141731008713,Cronaca - news,Luca Ferlaino,≤100
1657012377947660,Zonablu Viaggi - Campi Scuola,Zonablu Viaggi Srl,≤100
1118590411527112,Biagio Sequino,Biagio Sequino,≤100
795966527266314,Cane da Guardia Allevamento Pastore del Caucaso,Cane da Guardia Allevamento Pastore del Caucaso,≤100
195524884169404,FLAEI - Cisl Nazionale,Flaei cisl,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
180583531977622,Ecoforests,These ads ran without a disclaimer,≤100
186635098759963,"Orlando Navarra - Progetto Valle d’Aosta, il futuro non si improvvisa",Orlando Navarra,≤100
475231249981536,Gabriele Paglia Network,Gabriele Paglia,≤100
607547872608089,Parsec,Ermanno Giudici,≤100
234858796680156,Il Profumo del Colore,These ads ran without a disclaimer,≤100
532356256845059,Opes Italia,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
521834031533123,Marco Dreosto,Marco Dreosto,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
545716662482698,Diario Leghista,These ads ran without a disclaimer,≤100
112499653458583,Future Food Italia,These ads ran without a disclaimer,≤100
444974102976278,Front Repost,These ads ran without a disclaimer,≤100
168596726818157,Japanese Restaurant Butterfly,These ads ran without a disclaimer,≤100
121151137906368,Expoclima.net,These ads ran without a disclaimer,≤100
120328861954660,Di Maria Traslochi,These ads ran without a disclaimer,≤100
306056539500768,Maxi Zoo Italia,These ads ran without a disclaimer,≤100
101352155040054,CORSI DI Formazioni Diploma,Vittorio Calò,≤100
225430384587838,Survival&Reporter,Survival&Reporter,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
2330788130291104,Live To Travel,These ads ran without a disclaimer,≤100
567546430304591,Mario De Filpo,These ads ran without a disclaimer,≤100
2149916315244219,Massimiliano Fanni Canelles,Massimiliano Fanni Canelles,≤100
313056699104239,Black bizz,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
101778295073092,My Mask Pro,C&S Italy,≤100
1540617576177504,Gemelli Molise,Gemelli Molise,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
244476505719157,Alessandro Zan,Alessandro Zan,≤100
1426435657576038,Elena Gentile,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
660872190660464,Tutela Dei Diritti Dei Minori,Paolo Roat,≤100
469621866907152,Mario Tozzi,Mismaonda,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
395302610880245,Giorgia Andreuzza,These ads ran without a disclaimer,≤100
303430967017741,Andrea Romiti,These ads ran without a disclaimer,≤100
174425913329742,Valentina Corneli,These ads ran without a disclaimer,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
101547608523932,Gabriella De Felice,AB - AGENZIA DI COMUNICAZIONE,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
216310639766273,Giuseppe Pica,Ciro De Troia,≤100
315768485124369,Partito Comunista,These ads ran without a disclaimer,≤100
519219611453854,Patrizia Toia,Patrizia Ferma Francesca Toia,≤100
618447294834621,Two Hundred Crowd,These ads ran without a disclaimer,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
121702741251975,Luciano Ciocchetti,These ads ran without a disclaimer,≤100
316495045128997,Francesco Rabotti,Giuseppe Orefice,≤100
272525292807497,Città della Scienza,These ads ran without a disclaimer,≤100
109979797463943,Micaela Vitri,Marco Perugini,≤100
50346697412,Nino D'Angelo,These ads ran without a disclaimer,≤100
103207681827147,Business Consulting Healthcare Solutions,Business Consulting Healthcare Solutions,≤100
751915628186012,Antonio Mazzeo,These ads ran without a disclaimer,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
528391914199037,Fabio Roscani,These ads ran without a disclaimer,≤100
370557446365305,Deloitte,These ads ran without a disclaimer,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
499998350373499,Joseph Splendido,These ads ran without a disclaimer,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
2053728821612873,Alfio Salvatore D'Urso,These ads ran without a disclaimer,≤100
53652123458,Roy Paci,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
585363271487947,Rifondazione Comunista Torino,Simone Ciabattoni,≤100
203772046798581,Farmindustria,Farmindustria,≤100
565334530334535,Produezero Srl,Produezero,≤100
128643957173169,La Saponaria,These ads ran without a disclaimer,≤100
281956324063,Socialisti & Democratici,Socialisti & Democratici,≤100
1468703863445036,Sergio Alberti Real Estate,These ads ran without a disclaimer,≤100
343236309202321,Double P Communication,Paolo Pinto,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
101549431647027,Augusto Curti,These ads ran without a disclaimer,≤100
370948169996345,Articolo Uno Pescara,Articolo Uno Pescara,≤100
542099659162463,Fratelli d'Italia - Vasto,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,These ads ran without a disclaimer,≤100
645666092200588,Davide Di Stefano,These ads ran without a disclaimer,≤100
510649202311900,Lista Civica Uniti per Volterra,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
2157544454340038,Comune di Venafro BLOG,These ads ran without a disclaimer,≤100
1696423130398427,I Tarocchi di Martina,Anna Maria Gabolini,≤100
387633058690680,Cristina Giacomuzzo,Cristina Giacomuzzo,≤100
1420865758177190,Valentina Stragliati,Valentina Stragliati,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
103530334759008,E-Bawer,Bawer S.p.A.,≤100
307080003333649,Business Intelligence Strategy,These ads ran without a disclaimer,≤100
103341821625944,Movimento San Isidro Italia,Sadiel Gonzalez,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
114232330429680,Dealogando,Dealogando,≤100
119266309464924,Tech Zone,These ads ran without a disclaimer,≤100
395460637231444,Ottica Riva Duepuntozero,Alessio Riva,≤100
1835804873302015,Raccolto & Mangiato,These ads ran without a disclaimer,≤100
175188891982,Amore e Psiche - associazione culturale,Amore e Psiche - associazione culturale,≤100
0,Instagram User 1649022811,These ads ran without a disclaimer,≤100
273420513257255,Noi Siamo il M5S,Gennaro Caccavale,≤100
1273205052695431,Aemme Medica,Centro Medico Aemme Medica Srl,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
138359372883023,Michela Vittoria Brambilla,These ads ran without a disclaimer,≤100
1503528946526262,tree,tree,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,Vincenzo Salvatore Porpiglia,≤100
142418565860494,Consiglio Nazionale Architetti Pianificatori Paesaggisti e Conservatori,These ads ran without a disclaimer,≤100
989254441140391,Fabbri Marco,Fabbri Marco,≤100
143916362941576,Più Europa - Pistoia e Lucca,Francesco Palmieri,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
633176120163041,ANMIC Presidenza Nazionale,Michele Caradonna,≤100
1592180117672899,Elena Boldrini - Portavoce M5S 2014-2019,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,Fabrizio Mana,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
19283272906,Marco Cappato,Marco Cappato,≤100
165766253475385,One Group,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
256774957783833,Giuditta Pini,Giuditta Pini,≤100
177195662296232,Renzo Bossi,These ads ran without a disclaimer,≤100
248995501829304,Prodeco Pharma - etica per natura,These ads ran without a disclaimer,≤100
1342917642432584,Deep Sound RecordZ,Deep Sound RecordZ,≤100
103909791398326,Riccardo Rodriquez,Riccardo Rodriquez,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
163259620891,G. Giappichelli Editore,These ads ran without a disclaimer,≤100
319769638193973,ASI Nazionale,SocialCom,≤100
475669909303992,Gtext Homes,These ads ran without a disclaimer,≤100
1528860504081741,Studio Legale Busetto,Tania Busetto,≤100
137843962956595,Equilibra,These ads ran without a disclaimer,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
100319401547091,Prosporila El,These ads ran without a disclaimer,≤100
13287628849,ALBANIA NEWS,ALBANIA NEWS,≤100
120152221526416,Festa Unità Persiceto,These ads ran without a disclaimer,≤100
110708604392807,VeMed Professional,the Hive srl,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
234075927089890,Lip Smacker Italia,These ads ran without a disclaimer,≤100
588390214974109,My Home Page,These ads ran without a disclaimer,≤100
34987266938,Raffaele Fitto,These ads ran without a disclaimer,≤100
103279768250568,Russi Walter - Motore Italia -,Russi Walter Luca,≤100
130748560281809,Eurosatellite,These ads ran without a disclaimer,≤100
382793631827701,Partito Democratico Porto Sant'Elpidio,Stefano Senesi,≤100
395822710432199,AMKA Onlus,AMKA Onlus,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
173805726117890,Never Before Italia,Never Before Italia,≤100
155648478583114,Gabriele Lorenzoni,Gabriele Lorenzoni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1989939944565225,Alex Orlowski,These ads ran without a disclaimer,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,These ads ran without a disclaimer,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
238982892952511,Massimo Sertori,These ads ran without a disclaimer,≤100
484648165346550,Der Hafner Lorenz,These ads ran without a disclaimer,≤100
104616321032113,Ricerca & Salute,Ricerca & Salute,≤100
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100
893623297319263,VKlabe - Vincenzo Bordoni,Vincenzo Bordoni,≤100
