Page ID,Page Name,Disclaimer,Amount Spent (EUR)
960847160599847,Chiara Pizzuto,Chiara Pizzuto,389
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,388
371989752387,Transport & Environment,Transport & Environment,388
1256858184434923,Coordinamento Regionale Puglia - Forconi,These ads ran without a disclaimer,387
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,386
102323101610942,Lorenzo Bullo Sindaco,Bullo Lorenzo,385
104444747693236,Di Natale Maddalena,Maria Rosaria Esposto,384
1860437960870726,"Giampiero De Pascalis - Io ci sono, per voi",Giampiero De Pascalis,383
256078638604097,Luciana Laera,These ads ran without a disclaimer,383
352386448218604,Angela Carluccio,Angela Carluccio,383
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,382
105398330837270,Senso Civico - Un nuovo Ulivo per la Puglia,Senso Civico,381
297850530565635,Aumai Shopping,Aumai Shopping,376
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,376
1881070988831561,AReSS Puglia,AReSS Puglia,375
105956951180163,Mino Miccoli,Mino Miccoli,374
1494770570823635,Pippi Mellone Sindaco,These ads ran without a disclaimer,374
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,373
599249647259064,Giuseppe Severino,These ads ran without a disclaimer,371
681255658637451,Giuseppe Carrieri,GIUSEPPE CARRIERI,370
1429971870569215,Magistro & Creativi Associati,Alessandro Magistro,369
66685620179,Fondazione Francesca Rava - NPH Italia Onlus,Fondazione Francesca Rava - NPH Italia Onlus,367
1612476358980265,Aviva,Aviva,367
380885402054839,Manuel Vescovi,Manuel Vescovi,366
105210461306470,CON Emiliano,Rocco De Franchi,365
529770324218900,Paolo Loizzo,These ads ran without a disclaimer,365
280104908718244,Firmiamo.it,Firmiamo.it,364
690537281046170,Marica Iannone,Marica Iannone,363
131665441702711,Antonio De Donno  Sindaco,Antonio De Donno,363
105371887882929,Puglia Solidale e Verde,Puglia Solidale e Verde,362
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,361
201475623215042,Zalando,These ads ran without a disclaimer,360
143691465788450,Ostuni 5 Stelle,These ads ran without a disclaimer,358
602671563078657,Lorenzo Leonetti,Lorenzo Leonetti,356
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,355
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,355
1463690727217558,STOCK HOUSE Casarano,Marco Petracca,353
650387761676591,Candido,Casa Editrice Pagine,353
111949533493768,ZoomProfit,Marco Minelli,352
104183838073494,Luciano Mario Sardelli,Luciano Sardelli,350
103485498150181,Gaetano Fuzio,Gaetano Fuzio,349
1030586717332788,Brizio Maggiore,Brizio Maggiore,349
496832277162537,Vincenzo Sofo,Matteo Bello,348
113797353644254,SG SPA - Healthcare Solutions,SG Spa,348
1440861016137554,Zoo D'Abruzzo,These ads ran without a disclaimer,347
1378398809098006,Life Learning,These ads ran without a disclaimer,346
1587265374740711,Livia Jessica Dell'Anna,These ads ran without a disclaimer,346
593972037615014,Giovanbattista Fazzolari,Giovanbattista Fazzolari,344
2217881658525706,Ilaria Antelmi,Ilaria Antelmi,343
275038965990602,Qui Mesagne,km 707 Smart Srls,341
101313978367264,Patrizia del Giudice - candidata consigliera regionale Puglia,Patrizia Del Giudice,340
100331828456452,Nicola D'Agostino,Nicola D'Agostino,340
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,339
212679362097731,Biblioteca civica "Prospero Rendella",Paolo Stama,337
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,336
1000392486681830,Italia Viva,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,336
100669411770268,Veglie in Comune,Claudio Paladini,335
198307320795172,Are you R,Are you R,335
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,335
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,335
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,333
147547541961576,Council of the European Union,Council of the European Union,333
143860319037862,Cuki,Cuki Cofresco,333
136414373191743,Omino Bianco,Omino Bianco,332
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,332
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,331
160990314475430,Mit Shopping,Mit Shopping,331
107503894188598,Teresa Cicolella,Vincenzo Barnaba´,329
2365400433517833,becontatto,becontatto.com,329
102808527862361,Uniti per la Siria,WeWorld Onlus,329
461609837193955,Koch Films,Koch Films,328
407066069720164,We Wealth,We Wealth,328
106157714419425,Franco Dimiccoli Candidato,Franco Dimiccoli,327
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,327
905009439550353,Valerio V E R G A,Valerio Verga,326
412209525481643,Gianna Gancia,Gianna Gancia,326
1664036653824461,Ernesto Abaterusso,Ernesto Abaterusso,326
302587767100384,Elisabetta Vaccarella,Elisabetta Vaccarella,326
1439514556290274,Nicola Caputo,Nicola Caputo,326
1403779849925484,Enzo Maraio,Enzo Maraio,322
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,322
347585808588651,Aspesi Official,These ads ran without a disclaimer,321
1155957214444561,Rosario Cusmai,These ads ran without a disclaimer,321
210652282434238,Alan Friedman,Alan Friedman,320
577821659576239,Roberto Covolo,Roberto Covolo,320
187440285070885,Gianni Di Pippa,Gianni Di Pippa,319
136483699707263,Volkswagen,These ads ran without a disclaimer,316
110651677422223,Antonio Demaio,Michele Santa,316
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,314
538632706513878,Lorenzo Cesa,Lorenzo Cesa,314
318853806269,Dario Stefàno,Dario Stefàno,313
1454735388160678,Movimento 5 Stelle Puglia,Movimento 5 Stelle Puglia,312
693863150678352,Marco Certini,These ads ran without a disclaimer,312
306056539500768,Maxi Zoo Italia,Maxi Zoo Italia,311
677457422376669,Paolo Dell’Erba,Michele Salcone,311
183527931738757,SEI Editrice,SEI Editrice,311
186733531364207,Francesco Sderlenga,Francesco Sderlenga,310
2265757143680805,Massimiliano Di Fonso,Massimiliano Di Fonso,310
238456686617413,Amici Castellanesi,These ads ran without a disclaimer,308
100313644867937,Insieme per Bitetto,Giuseppe Cramarossa,308
1197558557023437,Capitan Findus,These ads ran without a disclaimer,308
125642145642278,Gagliano Sorgente,Gagliano Sorgente,307
102501918019439,Noi con Giuseppe Tupputi,Giuseppe Tupputi,306
111793807314430,Alberto Casoria,Comitato elettorale Alberto Casoria,306
232017336910584,Rivista Il Borghese,These ads ran without a disclaimer,305
655933431196191,Claudio Ruggiero,Claudio Ruggiero,305
242467996631294,Dott. Vincenzo Damiano,These ads ran without a disclaimer,305
140641719402230,eBay.it,eBay.it,305
56779230153,Galeazzo Bignami,SocialCom,304
139503039461017,IBL Banca,These ads ran without a disclaimer,303
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,303
101809911384599,Flowe,These ads ran without a disclaimer,303
2261381937462680,Geri Ballo,Gerarta Ballo,302
363587873821775,Link Politecnico,Link Politecnico,302
212896992084952,Pina Picierno,Giuseppina Picierno,302
144518132652525,Francesca Bottalico,These ads ran without a disclaimer,302
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,301
391770197992824,SicheConviene,These ads ran without a disclaimer,301
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,Luca Favini,301
106273857453453,Riconquistare l'Italia - Regione Puglia,Andrea D'agosto,300
120089554852108,ActionAid Lecce,These ads ran without a disclaimer,300
103552764808770,Antonio Buccoliero - Regionali 2020,Andrea Buccoliero,299
150414084987828,ABenergie,ABenergie,297
48034275355,EPP - European People's Party,EPP - European People's Party,297
110996543689124,Ora Basta Tasse,Ora Basta Tasse,297
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",295
1877288665851101,Donato Metallo,Donato Metallo,295
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,295
73842934441,CIAI,CIAI,294
331801226968922,Pugliaconvegni,Michele Papavero,293
15492582229,Corona,These ads ran without a disclaimer,293
1578175802451932,Raffaele Piemontese,Raffaele Piemontese,293
107990307709875,Anna Cutrone Consigliera Comunale,Anna Cutrone,291
443417355715373,Ernesto Preatoni - Un'Europa Diversa,Ernesto Preatoni - Un'Europa Diversa,290
111657850651131,Camilla Tavaglione,Camilla Tavaglione,290
285381281795826,Gianfranco Chiarelli,Gianfranco Giovanni Chiarelli,288
212896992084952,Pina Picierno,SocialCom,287
101970108632077,Italy Mask Online,ExpoLed,287
1884220148496184,Giuseppe Custode,These ads ran without a disclaimer,286
677428805754829,USR Diaspora - Italia,Partidul Uniunea Salvati Romania,286
2007020126006311,Acqua Alma,Acqua Alma,286
635470480396889,Dario Duggento Sindaco,Dario Duggento,285
499497363425753,Piero Liuzzi,Piero Liuzzi,283
1513713062226473,Mirko Malcangi,Mirko Malcangi,282
100137878454611,Domenico Convertino,Francesco Locorotondo,280
100763328351233,Da' voce al Rispetto,Gaynet,280
190141131032201,ANSA Europa,ANSA Europa,280
673953205988939,Banca Etica,Banca Etica,279
100703225095530,Antonietta Leccese - detta Antonella,Nicola Lommano,279
106224477705621,Torcha,Torcha,279
1774679239440262,Silvana Melli,Silvana Melli,279
216310639766273,Giuseppe Pica,Ciro De Troia,278
1409558655961157,Cosmetica Italia,Cosmetica Italia,278
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,277
100181275128013,Gianvito Matarrese Candidato Sindaco,Gianmichele L'Abbate,277
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,277
112312953891617,Giuseppe Silletti,Giuseppe Nicola Silletti,276
110264990720536,Pecoraro Sindaco di Manduria,Gregorio Pecoraro,275
184599104954184,MoVimento 5 Stelle Trani,Paolo Nugnes,274
707682215937866,Michelangelo Cavone,Michelangelo Cavone,274
103396324603241,Futura Brescia,Futura Brescia,274
1645675955479538,Gianvito Casarella - Fratelli d'Italia,These ads ran without a disclaimer,274
394636078032342,Gianni Liviano Pagina,Giovanni Liviano D'Arcangeloe,273
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,273
102434837873616,Rinnova Italia,Gianluca Salvadori,272
221587487799,Fabiano Amati,These ads ran without a disclaimer,271
112271383469152,Talea Aps,Talea A.P.S.,270
114428236900825,Roberta LUPO,Tiziano Izzi,270
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,270
105429370841640,Fare Presto,Comitato Fare Presto,270
581527425257920,Giokids,Giokids,270
329594047072155,ECM Educazione Continua Medicina,Stefano Stragapede,268
141366725876424,European Greens,European Greens,268
621188454669130,I Diavoli,I Diavoli,268
148367009301755,Roberta Ferrero,Andrea Morello,267
523555771114343,Tommaso Sgarro,Tommaso Sgarro,267
68826971281,Edison,These ads ran without a disclaimer,266
103041458207943,Francesca Contursi,Michele Papavero,265
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,265
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,264
100733321773119,Maurizio Mastrorilli,Maurizio Mastrorilli,264
100195925103420,Maja Popio "Candidata Consigliere" per Capurso.,Stella Maja Popio,264
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,264
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,263
689289311184798,Sostenitori Lega - Foggia e provincia,These ads ran without a disclaimer,263
627005301065613,Vito Caggianelli,These ads ran without a disclaimer,262
310626072674043,UnipolSai Corporate,UnipolSai Corporate,262
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,262
164085900298905,FasterPrint.com - Stampa online,FasterPrint.com - Stampa online,261
645246408852016,Giacomo Olivieri,Giacomo Olivieri,261
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,260
100105495143092,Leo Piccinno,Leo Piccinno Masseria Stali,260
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,260
1638274479737055,GioKids Ostuni,These ads ran without a disclaimer,259
119658751381689,Fria Friends,Diva International,257
1982729135357271,Pasquale Arpino - Partito Democratico,These ads ran without a disclaimer,257
154465185505256,Alberto Siculella,These ads ran without a disclaimer,256
108551390953510,Cambiare si può - Nicola Notarnicola candidato Presidente ODCEC Bari,Nicola Notarnicola,256
1106684922734874,Hokuto Nutrition,Giulia Ciani,256
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,256
771562082861949,Carla Palone,These ads ran without a disclaimer,255
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,255
119732764708912,TPI,TPI,254
287058614715780,ENGIE,ENGIE,254
102383641595535,Salvatore Avantaggiato alla Regione Puglia,Salvatore Avantaggiato,252
53221847512,Smemoranda,Smemoranda,252
100387133404972,Gay Center,Gay Center,252
464256556936524,Iacopo Melio,These ads ran without a disclaimer,252
735562406840032,Quelli che il liberismo,Quelli che il liberismo,250
242446186460533,Rocco Dileo,Ketoo - Graphic Design & Digital Marketing,250
106157714419425,Franco Dimiccoli Candidato,Dimiccoli Francesco,250
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,249
107097047745812,Angelica Longo,Longo Angelica,249
115066385228297,Poste Italiane,Poste Italiane,249
168542034061120,PatPat UK,These ads ran without a disclaimer,249
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,248
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,248
113841693780513,Antonio Fitto,Antonio Fitto,248
114444597142319,Basta sprechi,Basta sprechi,248
366568029646,COOPI,COOPI,248
167192463921273,Antonio Zennaro,Antonio Zennaro,247
123199562639379,Casarano Oltre,Fedele Coluccia Sindaco,247
102831454882729,Giuseppe Margheriti - Candidato al Consiglio Regionale della Puglia,Giuseppe Margheriti,246
741050182666771,Michele Mazzarano,Michele Mazzarano,245
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,245
270397229970888,Lucia Fortini,Lucia Fortini,244
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,244
114238390347101,Adriana Balestra,Adriana Balestra,243
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,243
899137546878047,Marco Rizzone,Marco Rizzone,243
2355070451439093,menelique,menelique,243
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,243
719758831813766,Francesco Giannetta,Francesco Giannetta,242
816565668543631,Carmelo Miceli,Carmelo Miceli,242
456906694834986,Michele Caradonna,These ads ran without a disclaimer,241
10150151614175447,IO DONNA,iO Donna - RCS,239
2116657818371044,Andrea Fiore,These ads ran without a disclaimer,239
247818915346274,War Room di Enrico Cisnetto,War Room,238
224377682241567,San Giorgio Informa,cosima farilla,238
100781378399798,Andrea Bartucci - Impegno per Passione,Paolo Nugnes,237
1263073137178471,Vincenzo Moncada - Consigliere Bari-Municipio 2,These ads ran without a disclaimer,237
673556626032617,Business.it,These ads ran without a disclaimer,237
2280145882302852,WITHU,WITHU,236
2366762910225461,Toni Matarrelli,These ads ran without a disclaimer,235
742152392512287,Festival Sabir,Festival Sabir,235
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,234
1047806152090338,Emanuele Lenoci,Emanuele Lenoci,234
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,234
567546430304591,Mario De Filpo,Mario De Filpo,232
160272914626048,Marcello Risi,Marcello Risi,232
587877358389196,Impegno Per Tiggiano,These ads ran without a disclaimer,232
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,232
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,231
103545894810088,Pasquale Lamacchia - Libera Trinitapoli,Pasquale Lamacchia,230
782926968463176,Luigi Brugnaro,Luigi Brugnaro,228
1591341021194503,Murgia24,Domenico Ardino,228
106730534037647,Walter Musillo,Walter Musillo,228
685778868247271,3Bee,3Bee,228
164721346931332,Democrats Abroad Italy,Democrats Abroad,227
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,227
100553125108708,Alessandro Leoci - Consigliere Regionale,Alessandro Antonio Leoci,227
1644200129025631,Giulia Puglia - Assessore al Turismo e le Attività Produttive a Nardò,Giulia Puglia - PUGLIAxlaPuglia,226
1730007060562118,Antonio Azzollini,Angela Maria Elena Azzollini,225
367042640294086,Luca Ciriani,Luca Ciriani,225
1847304528828098,Paolo Pellegrino,Paolo Pellegrino,223
519219611453854,Patrizia Toia,Patrizia Toia,223
247092575394987,Far Cry,These ads ran without a disclaimer,222
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,222
28613018301,Baci Perugina,Baci Perugina,222
60235153066,On. Gianluca Vinci,Gianluca Vinci,222
482873775146514,Alessia Zecchini,ENGIE Italia,222
318380062178704,Simona Lisi,These ads ran without a disclaimer,221
2701309233275328,Treccani Arte,Treccani Arte,221
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,220
