Page ID,Page Name,Disclaimer,Amount Spent (EUR)
160132570689280,Arcigay,Arcigay,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
1413632942210162,Marco Balata,Marco Balata,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
1471875216437321,Simona Liguori,These ads ran without a disclaimer,≤100
448943048526174,Editori Riuniti,Editori Riuniti,≤100
246623842439048,Migrants & Refugees Section,These ads ran without a disclaimer,≤100
734079486630868,"Gufi professori, indovini e brontoloni",These ads ran without a disclaimer,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
232423266846948,Edoardo Rixi,These ads ran without a disclaimer,≤100
42122079483,OVS,These ads ran without a disclaimer,≤100
381674108534130,Filomena Gallo,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
134679319893964,Ce.S.I.  Centro Studi Internazionali,Ce.S.I.  Centro Studi Internazionali,≤100
2324609944285001,Salvini Fan Club Italia,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,Chora Media,≤100
329596917673261,Accademia Federale Lega,Manuel Vescovi,≤100
166939960073900,Of handmade,Simona Guaini,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
360928057365432,Gianluca Ferrara,These ads ran without a disclaimer,≤100
306570273492301,Aboca Edizioni,Aboca,≤100
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,≤100
255403317954050,PD Caneva,These ads ran without a disclaimer,≤100
105206810864115,Flash Travel 2020,These ads ran without a disclaimer,≤100
307255653235522,Paolo NADAL Sindaco,These ads ran without a disclaimer,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
1421873821360491,Reggio Children,Reggio Children,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,Fabrizio Mana,≤100
679996492170594,Luciano Cantone,AIM,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
269804456695686,MSD Salute,These ads ran without a disclaimer,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
407971702740590,Frammenti di Attualita',Frammenti di Attualità,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,These ads ran without a disclaimer,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
136732366355024,FESTA DE L'UNITA' Pus - Pian Longhi,These ads ran without a disclaimer,≤100
353726528440,Hotel Solemar Terme Ischia Beach & Beauty,Hotel Solemar Terme Ischia Beach & Beauty,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100
100310764662780,Pool side,These ads ran without a disclaimer,≤100
340349506781748,AC Group Italia,AC Group Italia,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
890988767673199,LEGA Salvini Aviano-Budoia - PN,Massimiliano Panizzut,≤100
2453290194710495,Francesco Bongiovanni Lo Bello,Francesco Bongiovanni,≤100
972145599565067,I'm Noleggio a lungo termine,These ads ran without a disclaimer,≤100
654864821298169,Geometra Ciciriello Francesco,Francesco Ciciriello,≤100
263596507126765,Una mano per un Sorriso - For Children,Una mano per un Sorriso - For Children,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
2344996499063335,Actual Blogs,These ads ran without a disclaimer,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
110931810813922,Assocomm,Assopiù srl,≤100
721353024629695,Centro Sperimentale di Cinematografia,These ads ran without a disclaimer,≤100
455865464569622,Comitato Tre Ottobre,Comitato Tre Ottobre,≤100
274809722549260,Roberto Carboni,These ads ran without a disclaimer,≤100
110889393983665,Social Focus,These ads ran without a disclaimer,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
728807187170476,Gioventù Nazionale,Gioventù Nazionale,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
310429072987253,2R Impianti Srl,These ads ran without a disclaimer,≤100
1473102262773226,Phibrows Royal Artist Eneida Bega,These ads ran without a disclaimer,≤100
127310695608188,Diego Lazzaro,Diego Lazzaro,≤100
1754002981572849,Biopuro,Nivel Srl,≤100
176770942943817,Francesco Cimino,Francesco CIMINO,≤100
144654161843,MoVimento 5 Stelle Pordenone,MoVimento 5 Stelle Pordenone,≤100
232716313488486,Marcia per la Vita,These ads ran without a disclaimer,≤100
541243973028727,Movimento Degli Elettori,Movimento Degli Elettori,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
132721480133435,Li Petri Saldi,Saba Giuseppe,≤100
170541746326489,La Lanterna,These ads ran without a disclaimer,≤100
223391307826120,Banca Widiba,These ads ran without a disclaimer,≤100
101920684838893,Gaetano Manfredi,These ads ran without a disclaimer,≤100
1557636104507646,Gabriella Peluso,Gabriella Peluso,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
108844400938581,Topmasker - Visiere e Mascherine,BLU MASK S.R.L,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
704508156279094,Son Giusto,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Massimo Massarotto,≤100
108955677507870,Veneto Ecologia Solidarietà,Maria Elena Martinez,≤100
102213068350494,Mask Officine Modelli,Claudio Postacchini,≤100
333073403439681,Tecnafood,Tecnafood s.r.l.,≤100
53505098083,Michele Emiliano,These ads ran without a disclaimer,≤100
178521342176430,Paul & Shark,Paul & Shark,≤100
157009887830916,Akademie der Toblacher Gespräche Accademia dei Colloqui di Dobbiaco,Kulturzentrum-Toblach,≤100
194953000528458,Global Campus of Human Rights,Global Campus of Human Rights,≤100
115500966525500,PNL Diaspora Friuli-Venezia-Giulia,These ads ran without a disclaimer,≤100
126262224721787,Tippy,Tippy,≤100
851930031653354,Economic Revolution,Alessandro Zanasi,≤100
301966266596264,Andrea Colletti,Andrea Colletti,≤100
330579157602178,Federico Manfredini,These ads ran without a disclaimer,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
104717232959218,Partito Democratico Conegliano,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,These ads ran without a disclaimer,≤100
168384783191008,Bluserena,These ads ran without a disclaimer,≤100
2224170364492080,Luca Bellizzi,These ads ran without a disclaimer,≤100
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
105828007467702,Protection4Kids,Protection4kids,≤100
518389064893114,Ixos,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
176686535679611,Opel,LifeGate,≤100
2180921648859955,Cessioni del Quinto - Villa Stefano,stefano villa,≤100
107191257470391,EIIS - European Institute for Innovation and Sustainability,EIIS - European Institute for Innovation and Sustainability,≤100
100724158398565,Anna Maria Taccone,Anna Maria Taccone candidata sindaco,≤100
380010425844158,PortNews,These ads ran without a disclaimer,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
125599704124095,Festival Economia Trento,Martina Valentini,≤100
104476094275211,Dilloagiulia,Call it Hate,≤100
414300108998778,Carlo Piastra,Carlo Piastra,≤100
132104000724488,Buongiorno buona gente - il cibo della seconda possibilità,These ads ran without a disclaimer,≤100
570480556729566,Ideeventure - guidare il miglioramento,Ideeventure Italia,≤100
2315442808718404,Brigata Unomaggio,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
327143733994083,Mara Giacomini Agente & Consulente Immobiliare,These ads ran without a disclaimer,≤100
161184727235249,Altalex,These ads ran without a disclaimer,≤100
432671267299694,Capriva Oggi,These ads ran without a disclaimer,≤100
181299885247156,Rossopomodoro,These ads ran without a disclaimer,≤100
101204194701417,Orlando de Cristofaro,These ads ran without a disclaimer,≤100
1247857098668597,Marco Galateo,Marco Galateo,≤100
112564603472833,Cambiamo con Toti,Cambiamo con Toti,≤100
373006329175,Movimento Socialista Mondiale,Gian-Maria Freddi,≤100
280104908718244,Firmiamo.it,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
107917310592592,Vox Italia,These ads ran without a disclaimer,≤100
568511533251596,Sonia Brescacin Consigliere Regionale,These ads ran without a disclaimer,≤100
122849241100120,Montura,Montura,≤100
112917266773016,Carla Esposito,These ads ran without a disclaimer,≤100
2393234914229651,Caio Mussolini,Caio Mussolini,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
110388570757786,Andrea Cecchellero,Andrea Cecchellero,≤100
434130003326262,Forum delle Associazioni Familiari,Forum delle Associazioni Familiari,≤100
326608951334938,Bepi Maset Sindaco,These ads ran without a disclaimer,≤100
100339408472835,Ferri Alberto/ lista veneto autonomia,alberto ferri,≤100
106719334502269,Maria Dorigato,Maria Dorigato,≤100
2085491271490620,Ser&Gio,Giorgio Ovidio Donders,≤100
1863633817219215,Massime dal Passato,Le Lucerne S.r.l.,≤100
187962547979846,Spizzico Home - Forniture Per Hotel,Spizzico Home - Forniture Per Hotel,≤100
33554104076,Costantino della Gherardesca,These ads ran without a disclaimer,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
1657483741222348,Repoptage,These ads ran without a disclaimer,≤100
502148486610442,Catia Polidori,SocialCom,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
636177949729704,Simon Anastasia,Anastasia Simon,≤100
196965250328047,Francesca Puglisi,These ads ran without a disclaimer,≤100
106925627747641,CineMask,TTK,≤100
238982892952511,Massimo Sertori,Elena Salvarezza,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
149323975099893,Selleria Tutto Equitazione,Mtteo Baldi,≤100
311908156370709,Emanuela Stara,These ads ran without a disclaimer,≤100
185431622208143,Francesco Forciniti,Francesco Forciniti,≤100
103760081011131,Miderauf,These ads ran without a disclaimer,≤100
101914981210993,Full Brow EU,These ads ran without a disclaimer,≤100
2033263360135021,Mondadori Media,Mondadori Media,≤100
167000820037923,Riccardo Molinari,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
782485411800681,Lista civica Città del Lemene,Anastasia Simon,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
1498401276928168,Notizie Libere,Notizie Libere,≤100
58893700885,Debora Serracchiani,Debora Serracchiani,≤100
0,Marketplace Seller 363516953,These ads ran without a disclaimer,≤100
1693078184280635,Once App,These ads ran without a disclaimer,≤100
109031503810392,Sii il primo a saperlo,These ads ran without a disclaimer,≤100
1121383767958557,Endas Nazionale,Paolo Serapiglia,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
251885311655828,Molini Pivetti,These ads ran without a disclaimer,≤100
470148639766318,Alessio Morosin,Cristina Moro,≤100
305378306324864,Hoi Beauty,These ads ran without a disclaimer,≤100
1607102639412008,E questo è un minuto,These ads ran without a disclaimer,≤100
106338640759034,fabelsantana_,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100
669888820057575,Rivignano-Teor In MoVimento,These ads ran without a disclaimer,≤100
104985474310366,Assemblea Unitaria delle Sinistre di Opposizione,Assemblea unitaria delle sinistre di opposizione,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
106237081100105,Darwiniani - evoluzione di una specie chiamata Impresa,Massimiliano Marchesini,≤100
269539849877432,A Diehard Socialist,Monica Pesaresi,≤100
460633623991455,Neico Srl,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,These ads ran without a disclaimer,≤100
115635903415861,FP CGIL Udine,These ads ran without a disclaimer,≤100
464896850575483,Elena Vizzotto,These ads ran without a disclaimer,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
413108612117965,Paola Carinelli,Paola Carinelli,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
807938282647112,Lega Portogruaro,Florio Favero,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
113006917007732,Sagar Rana -saburansari,These ads ran without a disclaimer,≤100
736490409864062,Semplicemente NOI,Leonardo Esposito,≤100
1881070988831561,AReSS Puglia,Giovanni Gorgoni,≤100
798549350293278,Develey Italia,Develey Italia,≤100
104040147679506,Vaia,These ads ran without a disclaimer,≤100
128643957173169,La Saponaria,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
1670438586603517,Elettropiemme,These ads ran without a disclaimer,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
445340139149061,Paola Ghidoni,These ads ran without a disclaimer,≤100
102738368201188,Alessandro Totaro,Alessandro Totaro,≤100
173240012833543,Avv. Francesco Leone,These ads ran without a disclaimer,≤100
123254965002517,ANGI - Associazione Nazionale Giovani Innovatori,ANGI - Associazione Nazionale Giovani Innovatori,≤100
110113567245895,Leonardo Valle,Finacial & Capital Advisor srl,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
450776105070012,Maurizio Capone,These ads ran without a disclaimer,≤100
102712555017737,federica_macis_yr,These ads ran without a disclaimer,≤100
