Page ID,Page Name,Disclaimer,Amount Spent (EUR)
507054159420723,Myfoody,These ads ran without a disclaimer,≤100
176061986631764,XL POWER Helicopter Italy,These ads ran without a disclaimer,≤100
687710357961841,ViviAMOnte,These ads ran without a disclaimer,≤100
100166491723969,Dipartimento Turismo Fratelli d’Italia,Gianluca Caramanna,≤100
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100
2423437677681020,Ruggero Osnato - Ferrara Cambia,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
2544232882273139,Kometa,Holly Promotion,≤100
137695702999983,Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),≤100
216724851676536,Luca Toccalini,Luca Toccalini,≤100
110153486998423,Travel Mood,These ads ran without a disclaimer,≤100
446631232091449,Sommariva Tradizione Agricola,These ads ran without a disclaimer,≤100
584723578333541,Butterfly Studio,These ads ran without a disclaimer,≤100
135705607297857,Napoli Kuala Lumpur E Altri Luoghi Dell' Immaginario,Puzo Antonio,≤100
115432960286755,"L'algoritmo del potere, massoneria globalista e manipolazione delle masse.",These ads ran without a disclaimer,≤100
707515372703061,Agenzia Tecnocasa Villaricca,These ads ran without a disclaimer,≤100
879850432372135,NOI CON TE - #LaSinistra,Giovanni Luciardello,≤100
376346145772051,Spedingo.com,These ads ran without a disclaimer,≤100
1554429144827275,Ordine dei Medici Chirurghi e degli Odontoiatri della provincia di Catania,Ordine dei Medici Chirurghi ed Odontoiatri della Provincia di Catania,≤100
106753087458418,Bruno Aliberti,These ads ran without a disclaimer,≤100
811190572330603,Ezio Cristo,These ads ran without a disclaimer,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
104696960933787,Società Italiana del Dottorato di Ricerca,Società Italiana del Dottorato di Ricerca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
101303174712028,regionedelgarda,These ads ran without a disclaimer,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
462638240524033,Pluricart,Pluricart,≤100
234403867998624,Cercola che guarda a sinistra con Gianluca Daniele,Biagio Rossi,≤100
1035294496603588,Davide tulino hairdesigner,These ads ran without a disclaimer,≤100
148690468499241,Italpreziosi,These ads ran without a disclaimer,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
102569778310562,Angelo Martemucci,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
104861100904128,fg_makeup5,These ads ran without a disclaimer,≤100
1556016234698562,Francesco Mingiardi,Francesco Mingiardi,≤100
319447161865603,Fabio Ghiberti avvocato,These ads ran without a disclaimer,≤100
290304608116,Fazi Editore,Fazi Editore,≤100
116181541819083,Nicola Fratoianni,These ads ran without a disclaimer,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
101421911333413,Ricicla Risparmia Rinnova,Francesco Pettini,≤100
366821797293445,Orchestra dei Braccianti,Terra,≤100
104048707889781,Valentina Pischedda candidata Elezioni Comunali al Comune di Quartu-,These ads ran without a disclaimer,≤100
898085443621874,Tendercapital,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
108753324125343,Lavora_con_me_yr,These ads ran without a disclaimer,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,Vincenzo Salvatore Porpiglia,≤100
412368549526509,Enrico Maiorino,Enrico Maiorino,≤100
700101313362955,Ministère Délégué Chargé des MRE et des Affaires de la Migration,These ads ran without a disclaimer,≤100
175506365804007,Alessandro Vettori,Vettori Alessandro,≤100
2385357718350429,La Rondine Concorezzo,Isacco Beretta,≤100
626058230885020,Tobia Zevi,Tobia Zevi,≤100
2529652773731415,How to get up happy in the morning,These ads ran without a disclaimer,≤100
1928590207377167,Mercato Circolare,Mercato Circolare,≤100
119846954785171,Damiano Cardiello,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
241816116893187,Michele Martucci,These ads ran without a disclaimer,≤100
329667311157015,Generazione Zero,Generazione Zero,≤100
209781275729842,AltraVoce Onlus,Fabio Dalceri,≤100
2361120540774885,Sebastiano Gaeta,These ads ran without a disclaimer,≤100
409075539856162,Roberto De Blasi,These ads ran without a disclaimer,≤100
2661805503892628,Mauro Sutto,Mauro Sutto,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
102182450637838,Ass. Nucleo Cinofilo Emilia Romagna ODV,These ads ran without a disclaimer,≤100
1062452300584762,Adesso Basta,These ads ran without a disclaimer,≤100
2342522469303079,MoccaCandle,These ads ran without a disclaimer,≤100
911323082249764,Fratelli d'Italia Piedimonte Matese,These ads ran without a disclaimer,≤100
1510637985855513,Biennale Internazionale dell'Antiquariato di Firenze,Biennale Internazionale dell'Antiquariato di Firenze,≤100
108561444062356,Fit ChalІenge,These ads ran without a disclaimer,≤100
752806804747219,Rifugio Miletta,Rifugio Miletta,≤100
1730007060562118,Antonio Azzollini,Angela Maria Elena Azzollini,≤100
160132570689280,Arcigay,These ads ran without a disclaimer,≤100
438713143534464,Pramika,These ads ran without a disclaimer,≤100
788137507976018,UnoTv Web,These ads ran without a disclaimer,≤100
1828239360726703,Tommaso Minervini - Molfetta Positiva,Tommaso Minervini - Molfetta Positiva,≤100
111020293745929,Il Guastatore,Luca,≤100
736966029772568,Aversa  "Oltre la Politica",These ads ran without a disclaimer,≤100
103391597882182,Consulenti Finanziari Uniti in Enasarco,Elezioni Enasarco 2020,≤100
1625695577544754,Rossano Sasso,These ads ran without a disclaimer,≤100
105804177594388,Giuliano Cipro,Giuliano Cipro,≤100
559236700854548,Marco Di Paola,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
782989618509394,Antonio Angelino,These ads ran without a disclaimer,≤100
87311615884,Federazione Progetto Famiglia,These ads ran without a disclaimer,≤100
1019943244880662,NoPlastik,Davide Varchetta,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
112535407231609,Mario Santoriello,Mario Santoriello,≤100
115462358594838,Salvatore Frega,These ads ran without a disclaimer,≤100
1127123997332420,Gaypost.it,Gaypost.it,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
772625426090826,Rivista Undici,Rivista Undici,≤100
445384222284606,Pubblirubis,Vincenzo Caputi,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,Rosa Maria Currò,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
107893150696770,Roberto Biscardini,Roberto Biscardini,≤100
331590230890021,Patrizia Teresa Bruno,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
617325368342701,Arcigay Genova,Claudio Tosi,≤100
524580557710419,Generale Mario Mori,Luciano Tirinnanzi,≤100
1662896494012693,Mario Conio,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,These ads ran without a disclaimer,≤100
423247661773858,Gianluca Macone,Gianluca Macone,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
154112121305044,Michele Pisano,Michele Pisano,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
105599840777292,milano partecipa,Fondazione Cariplo,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
1831742250172313,Paolo Lattanzio,These ads ran without a disclaimer,≤100
269542693917095,Andarsene sognando - Eugenio Marino,Eugenio Marino,≤100
1155957214444561,Rosario Cusmai,These ads ran without a disclaimer,≤100
596848920327615,FutureDem,These ads ran without a disclaimer,≤100
1022915047765037,AngeloAstrei,These ads ran without a disclaimer,≤100
1682087778736173,Singapore Airlines,These ads ran without a disclaimer,≤100
173680035995782,"Ecoseven, portale del saper vivere.",These ads ran without a disclaimer,≤100
409041819652478,Factanza,Factanza,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
111137486934728,Antonio Ingroia,These ads ran without a disclaimer,≤100
104032961414526,Io per "Tutti Telese",These ads ran without a disclaimer,≤100
109390237099070,Luca Orsogna,These ads ran without a disclaimer,≤100
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100
104881877979214,Immacolata Di Bernardo,These ads ran without a disclaimer,≤100
106463071179172,Caltor production 2,Giuseppe Torre,≤100
2258542444366104,Comune di Casalnoceto,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
2388827104777109,Incredibile Novità,These ads ran without a disclaimer,≤100
1484394458497648,Sonny Foschino,Santi Foschino,≤100
1398071870469425,Cristina Giachi,Cristina Giachi,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
1053581018031305,Joanna Make Up,Luigi Coccimiglio,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
208915076131734,Salvatore Angius,Salvatore Angius,≤100
310118835801372,L'Economia Spiegata Facile,These ads ran without a disclaimer,≤100
106385540927235,Bookizon,Gennaro Marangi,≤100
101984898236070,My-NETure,Carpino Gloria,≤100
623427961147266,TwinnyTube,These ads ran without a disclaimer,≤100
117532018456647,Fruitbook Magazine,Fruitbook Magazine,≤100
1737946619664421,Irepairs Casoria,These ads ran without a disclaimer,≤100
226834621231189,Scuola Giuridica Italia Meridionale,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
251532118241988,Ediltecnico.it,These ads ran without a disclaimer,≤100
258757445031650,Universomondo,Universomondo,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
840329409368846,Rete Italiana di Microfinanza - RITMI,These ads ran without a disclaimer,≤100
109147225783650,Angelo Riccardi,Angelo Riccardi,≤100
426162484146509,Cavaliere,Emanuele Gaito,≤100
1523238437980905,Lietuvos Respublikos ambasada Italijoje / Lithuanian Embassy in Italy,Lithuanian Embassy in Italy,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
1506894076250216,Gruppo San Donato,These ads ran without a disclaimer,≤100
993724994029066,Luca Di Egidio,Luca Di Egidio,≤100
619319698180322,Massimo Cariello,These ads ran without a disclaimer,≤100
40168953820,MagicStore,These ads ran without a disclaimer,≤100
287887001734085,Lega Europa,These ads ran without a disclaimer,≤100
778794852137593,Allbirds,These ads ran without a disclaimer,≤100
106917093981746,sorrentocisto,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
721483264601661,Antonio Guadagnini,These ads ran without a disclaimer,≤100
101199801711364,Alessandro Mariani,Alessandro Mariani,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
593847704462763,Europa Verde,These ads ran without a disclaimer,≤100
106339377859086,CSP Centro ISO Riabilitativo per l'Età Evolutiva APS,These ads ran without a disclaimer,≤100
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,≤100
1399427350278276,Intracare,These ads ran without a disclaimer,≤100
1937169683259857,Paola Faccin for PFAN,These ads ran without a disclaimer,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
112556580311150,Fabrizio Cramarossa - Fare Comunità,Nicola Conte,≤100
274401889720052,Katia Tarasconi,Katia Tarasconi,≤100
2160332307392430,Franco Roberti,Roberto Scafuri,≤100
789405257842508,Palgrave Macmillan,These ads ran without a disclaimer,≤100
1744799389086990,MadeinMO compro oro e gioielleria,Francesca Motolese,≤100
585794131909349,Giovani Udc Italia,Calogero Maria Rudy Palermo,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
266363427185098,quoted business,These ads ran without a disclaimer,≤100
521547767869158,La Sinistra,La Sinistra,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
251477875621879,Blowing Wagon,These ads ran without a disclaimer,≤100
278435822848346,Avv. Giovanni Zaccaria,Giovanni Zaccaria,≤100
354744914535719,Mc Logan Pub,These ads ran without a disclaimer,≤100
47752417638,ScuolaZoo,These ads ran without a disclaimer,≤100
175891539187576,Lavori in Corso - Coalizione Civica Cantù,These ads ran without a disclaimer,≤100
28421502543,Gianpaolo Bottacin,These ads ran without a disclaimer,≤100
1395663413907974,Confinvest F.L.,These ads ran without a disclaimer,≤100
1083309268526698,Lorenzo Filippone Strategy,These ads ran without a disclaimer,≤100
1590870527687157,EmmeEmergency Gruppo EmmeRent,EmmeEmergency,≤100
108782890891521,Francesco Mangiacotti-Candidato Consigliere Regionale/Puglia,Francesco Mangiacotti,≤100
103821147683605,Alessandro Rivalta,Alessandro Rivalta,≤100
1879329118967518,Scienza Democratica,These ads ran without a disclaimer,≤100
217810366941,Left,These ads ran without a disclaimer,≤100
363281487075687,"Michele Geraci -Economia, Società e Mondo, One post per day",These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,These ads ran without a disclaimer,≤100
670716376426075,Amf Mobili di Design,These ads ran without a disclaimer,≤100
285824544874827,ivan talarico,ivan talarico,≤100
195524884169404,FLAEI - Cisl Nazionale,Flaei cisl,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
120675719741664,annalugiangregorio,These ads ran without a disclaimer,≤100
1928572520726736,Fp Cgil Sanità,Fp Cgil Nazionale,≤100
0,Instagram User 861745441,These ads ran without a disclaimer,≤100
178330412198046,Primocanale - Pagina Ufficiale,Primocanale - Pagina Ufficiale,≤100
