Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1675149212549602,PiùEuropa Verona,Area Liberal,≤100
171881229531136,Segni Particolari Home,Segni Particolari Home,≤100
665690113862643,PC-Proposta Civica,These ads ran without a disclaimer,≤100
108008324417570,Facile per TE,Davide Ragona,≤100
263342604069301,Bioclin Laboratorio Dermonaturale,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,These ads ran without a disclaimer,≤100
416202625877797,Elena Perini Comunali  26 Maggio,These ads ran without a disclaimer,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
327773334365607,We4Youth,These ads ran without a disclaimer,≤100
327143733994083,Mara Giacomini Agente & Consulente Immobiliare,These ads ran without a disclaimer,≤100
428868767168054,Movimento 5 Stelle Noventa Vicentina,These ads ran without a disclaimer,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
415790285692409,Movimento dei Cittadini,Giorgio Righetti,≤100
331601226944405,Mobilia Store Home & Wedding Favours,Mobilia Store Home & Wedding Favours,≤100
1670438586603517,Elettropiemme,These ads ran without a disclaimer,≤100
224455837578168,Edizioni Ambiente,ReteAmbiente S.r.l.,≤100
165216234204426,Luca Carabetta,These ads ran without a disclaimer,≤100
225141587918815,Altea Studio di Psicologia e Psicoterapia,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
102443608330816,Cure mediche per tutti,WeWorld Onlus,≤100
352795202240045,IncredibleLand,These ads ran without a disclaimer,≤100
102617378155812,ABBAS FAST FOOD KEBAB ALBIGNASEGO,Qaisar Abbas,≤100
412710389515254,Curtarolo Civica,These ads ran without a disclaimer,≤100
1438846669704253,Paolo Borrometi,Paolo Borrometi,≤100
866978896754409,Credima Società di Mutuo Soccorso,Credima Società di Mutuo Soccorso,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
102421514803183,Avvocato Erich Grimaldi,Grimaldi Erich,≤100
415659501865809,Meglio Legale,Meglio Legale,≤100
352082248324301,Lenardon Mattia,Mattia Lenardon,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
1285173374970172,Lavender,These ads ran without a disclaimer,≤100
1064213733633535,Monica Canciani,Monica Canciani,≤100
1208165029197662,Italia Nel Cuore MIC,Italia Nel Cuore MIC,≤100
818333978345666,Radio Agenti.IT,Radio Agenti.IT,≤100
1107514849286160,Commissione Nazionale per i Collegi del Mondo Unito,Commissione Nazionale Italiana per i Collegi del Mondo Unito,≤100
360928057365432,Gianluca Ferrara,These ads ran without a disclaimer,≤100
379912729058213,Maurizio Campari,Maurizio Campari,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
416798442416811,Pubblì srl,These ads ran without a disclaimer,≤100
379103002183110,Roger De Menech,Roger De Menech,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
418512812031078,Damiano Minante,These ads ran without a disclaimer,≤100
109789844006341,Roberto Simoni,These ads ran without a disclaimer,≤100
357054308490946,Alessandra Sartoretto Sindaco,These ads ran without a disclaimer,≤100
1603199153337094,Latisana Civica,These ads ran without a disclaimer,≤100
851930031653354,Economic Revolution,Alessandro Zanasi,≤100
116139381755426,CIR,CIR,≤100
1455140828044646,Infinity,These ads ran without a disclaimer,≤100
828666657228418,Pruiti - Marketing digitale per PMI,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
315753182346060,i404,These ads ran without a disclaimer,≤100
100352125128966,Politica e dintorni,Pierangela Vesentini,≤100
328283157814676,ViviAmo Terrassa,Silvestri Filippo,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
100946845085529,Veggy Good,These ads ran without a disclaimer,≤100
408776509729676,Enjoyful Holiday,These ads ran without a disclaimer,≤100
625217600882283,AMU - Azione per un Mondo Unito Onlus,Amu Onlus - Azione per un mondo unito,≤100
656933298253824,Davide Maestrello,Davide Maestrello,≤100
197611081853,Enrico Rossi,These ads ran without a disclaimer,≤100
148367009301755,Roberta Ferrero,These ads ran without a disclaimer,≤100
656104414528333,Medtraining,Medtraining Cooperativa Sociale,≤100
134257559975766,Nicola Porro,Nicola Porro,≤100
942508895860550,Unispecial srl Torneria Automatica - Particolari Meccanici a Disegno,These ads ran without a disclaimer,≤100
585677098575764,Storie dall’altro Mondo,Francesca Napoli,≤100
111308263668562,Femminili Plurali Irregolari,artsmedia,≤100
2340174086227422,Avvocato Nicola Clerici,Nicola Clerici,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
271395806335306,Partito dei Veneti - Indipendenza Veneta Paese,These ads ran without a disclaimer,≤100
2182849558446378,How to find Mr. Right,These ads ran without a disclaimer,≤100
445280926043270,Padova in Azione,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
1511428219119706,Premio Giorgio Lago,These ads ran without a disclaimer,≤100
200578056354,SERN,SERN,≤100
1715185675420953,FP CGIL Treviso,Cgil Treviso,≤100
157516021602984,Nail arts,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
1026269537428976,SpazioTasso,Ettore Marcellan,≤100
2324314760943989,Kmetro0,Nizar Ramadan,≤100
125616314142962,TALARICO CRAVATTE SARTORIALI -  ROMA,These ads ran without a disclaimer,≤100
370232973570954,Franco Dal Mas,Franco Dalmas,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
558271448031225,Lista Civica Fabrizio Ceccato Sindaco,These ads ran without a disclaimer,≤100
56413702888,Daniela Santanchè,Daniela Garnero Santanchè,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
622535581146758,CNA,CNA,≤100
392572080836459,Mangia Group,Mangia group srl,≤100
326608951334938,Bepi Maset Sindaco,These ads ran without a disclaimer,≤100
338456100147071,FARRA VIVA - Mattia Perencin Sindaco,These ads ran without a disclaimer,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
825722217447598,Comune San Giovanni Lupatoto,Comune San Giovanni Lupatoto,≤100
101927734532989,Luigi Campestrini,Luigi Campestrini,≤100
228403780567307,Altatensione Sistemi di Sicurezza,Altatensione,≤100
104364798155654,Federico Rocca,SocialCom,≤100
268976423121377,Essere Animali,Essere Animali,≤100
617321091612230,Antartika - Digital Marketing Strategies,Antartika,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
232716313488486,Marcia per la Vita,Marcia per la Vita,≤100
462275333828652,Sara Moretto,Sara Moretto,≤100
107855027623490,Gloria Testoni,Gloria Testoni,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
100257351829448,Benetti Simone,Simone Benetti,≤100
819387271431618,Matemù,Cies Onlus,≤100
110415890338269,Elena Bonetti,Comitati di azione civile - Ritorno al futuro,≤100
232586513421372,Movimento Federalista Europeo (MFE),Movimento Federalista Europeo (MFE),≤100
1514966641926111,Amici di nandocan,Fernando Cancedda,≤100
300528507291884,Alberto Greco Sindaco,These ads ran without a disclaimer,≤100
359349221457876,Mi Piace Annone,These ads ran without a disclaimer,≤100
1583832781922269,La Verità,La Verità,≤100
458201254375612,Progetto-e,These ads ran without a disclaimer,≤100
120215203063700,EuroMascherine SAS,Wang Zheng,≤100
103791734515979,Orlando de Cristofaro,Orlando De Cristofaro,≤100
113500545331725,Villa Eden The Leading Park Retreat,These ads ran without a disclaimer,≤100
616567155497701,Avvocato Europeo Valentino Sacco,These ads ran without a disclaimer,≤100
227284747464295,Sergio Berlato,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,Sindaco del Comune di Nardò,≤100
220549806511,grillonews.it - giornale equo e solidale,Amedeo Tosi,≤100
1086296261510099,Leghisti Romagnoli per Matteo Salvini,These ads ran without a disclaimer,≤100
557866287918512,Accademia Di Danza IL CIGNO ROSSO,These ads ran without a disclaimer,≤100
310309739351417,Maurizio Carrara,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
178243466184676,Denis Paoli,Denis Paoli,≤100
112144590556121,Marialaura Tessarin,Marco Pozzati,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
661226227284722,Insieme per Carmignano,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
102434837873616,Rinnova Italia,These ads ran without a disclaimer,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
108026473912778,IL Popolo della LEGA,Fabio Emilio Distani,≤100
491467771382786,Roberto Bonome,Roberto Bonome,≤100
645344158931584,Vie di luce ONLUS,Anna Cervo,≤100
397286324156859,Orlando Amodeo per Europa Verde,Orlando Amodeo,≤100
729542913923154,Kuro Web Printers,These ads ran without a disclaimer,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
2361061530832239,Axxsa,These ads ran without a disclaimer,≤100
102311384573834,"Misus - Marketing, Communication & Social Media",These ads ran without a disclaimer,≤100
791095251019108,Risorgimento Socialista del Veneto,These ads ran without a disclaimer,≤100
100575485101541,Luciano Da Pian,Luciano Da Pian,≤100
289431014784379,RiEnergia,Rie Srl,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
104232621316274,Diritti dei bambini nel mondo,WeWorld Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
2039584306154147,Italia Viva Padova,Ettore Tamà,≤100
53578093509,Alce Nero,LifeGate,≤100
114852010277303,M5S Viareggio,Roberto Baccelli,≤100
351331275523653,Nature Exists,These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
383884434966435,Alessandro Benvenuto,These ads ran without a disclaimer,≤100
1856223391078329,Europei in Italia,These ads ran without a disclaimer,≤100
144517248950461,Despar Nordest,These ads ran without a disclaimer,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
1051393861711144,Cristiano Zanella,These ads ran without a disclaimer,≤100
597898640299963,È Tempo - Prospettiva Spinea,These ads ran without a disclaimer,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
221369012624120,Difendimi,Atuadifesa.srl,≤100
1489319324630407,Estetica Ninfea,These ads ran without a disclaimer,≤100
172919023494503,Daniele Cinà,Daniele Cinà,≤100
432547143571744,Silvio Gandini,These ads ran without a disclaimer,≤100
104602807902592,Anna Ferraresi,Anna Ferraresi,≤100
1473102262773226,Phibrows Royal Artist Eneida Bega,These ads ran without a disclaimer,≤100
173008820049953,Città Murate del Veneto,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
621599114945495,12 dicembre 1969,Salvatore Francesco Caggese,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,USB  Unione Sindacale Di Base pag. nazionale,≤100
107369881088003,Emanuele Zocco,Emanuele Zocco,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
509365529239515,Claudio Fochi M5S Ferrara,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,These ads ran without a disclaimer,≤100
300621720600910,Aldo Modonesi,These ads ran without a disclaimer,≤100
723858327652934,Ale BigMama,Alessandro Imarisio,≤100
420895574925358,LEGA Salvini Premier - Sezione di Galliera Veneta,These ads ran without a disclaimer,≤100
536383659807593,Lista civica: Futuro per Velo,These ads ran without a disclaimer,≤100
389602284426670,Hyundai Italia,These ads ran without a disclaimer,≤100
112291589455686,Detergenti Ecologici,These ads ran without a disclaimer,≤100
105774984576314,Serenella Vallotto,These ads ran without a disclaimer,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
116635260207164,Riccardo Giubilei,Riccardo Giubilei,≤100
1601406863430077,Il Dentista Moderno,These ads ran without a disclaimer,≤100
1515009958746863,Coop Centro Italia,Coop Centro Italia,≤100
469009753664649,Nicola Calandrini,Nicola Calandrini,≤100
321917701263424,Daniela Donno,Daniela Donno,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
478212418874107,Achille Variati,These ads ran without a disclaimer,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
105323631233875,Roberto Sani,These ads ran without a disclaimer,≤100
171112439575339,Slow Food Italia,Slow Food International,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
108021177526194,Rinascita Pubblici Esercizi,Pienissimo,≤100
1247857098668597,Marco Galateo,Marco Galateo,≤100
189160651700588,Alessio Cereda,These ads ran without a disclaimer,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
1533906190218549,Partito Democratico di Mira,Renato Spolaor,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
335633410322645,Dabòn,These ads ran without a disclaimer,≤100
1021093474737387,Azione Civica - Ferrara,These ads ran without a disclaimer,≤100
662979434154518,Lorenzo Rubino,Lorenzo Rubino,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
116918503022769,DenniFit,These ads ran without a disclaimer,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,Trifone  Altieri,≤100
175214792533308,Davide Gariglio,Davide Gariglio,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
265089766955075,L'Orma,L'Orma,≤100
2207161489496032,Ristorante Caffè Letterario Treccani Padova,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1420422621561223,Partito Democratico - Portogruaro,These ads ran without a disclaimer,≤100
184146768278720,Osservatorio Nazionale Amianto,Ezio Bonanni,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
2753695028036773,Alessandro Penzo,Alessandro Penzo,≤100
105403877797474,Aria Fritta,Frank Coppolino,≤100
