Page ID,Page Name,Disclaimer,Amount Spent (EUR)
590497308135303,Democrazia Solidale - DEMOS Monterotondo,These ads ran without a disclaimer,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
106237081100105,Darwiniani - evoluzione di una specie chiamata Impresa,Massimiliano Marchesini,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
116175762362355,Fondo Forestale Italiano,Fondo Forestale Italiano,≤100
1650847978371788,Papaogum,These ads ran without a disclaimer,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,USB  Unione Sindacale Di Base pag. nazionale,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
319700528729392,Aiutali,These ads ran without a disclaimer,≤100
192301217627876,Save  the  Woman,SPX Lab,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
518586948254355,Airlite,Airlite,≤100
107818930927836,William de Vecchis,William De Vecchis,≤100
221485501960021,Giovanni Maria Arena,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
184227348258332,Tiscali.it,These ads ran without a disclaimer,≤100
152945461446375,Ettore Rosato,Ettore Rosato,≤100
102011891444160,Andratuttobene_t-shirt,These ads ran without a disclaimer,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
270953793859747,Cristiano Papetti,These ads ran without a disclaimer,≤100
1083874705007769,MoVimento 5 Stelle Rocca Di Papa,Giulio Bonanni Garulli,≤100
716186928513282,Città Futura,Flavio Gabbarini,≤100
110413290292768,Dino Training,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
347916412551131,PD Casalotti,Circolo PD Casalotti Casal Selce Castel di Guido,≤100
329461587548745,Tiziana Nisini,These ads ran without a disclaimer,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
120547121352983,Opportunità e lavoro,These ads ran without a disclaimer,≤100
589333537897821,Tuttinsieme,Antonio Stornaiolo,≤100
217560675485616,Poppy Flowers,These ads ran without a disclaimer,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
103045181433356,Simone Leoni,Simone Leoni,≤100
289864026729,Fondazione Basso,Alessandro Ciccarelli,≤100
2044672795764009,Movimento Civico Ladispoli Città,These ads ran without a disclaimer,≤100
106775666018397,JUSforyou,These ads ran without a disclaimer,≤100
351462848790658,Silvia Carocci,Tommaso Proietti,≤100
1696021914017557,Pal.Mar. Italy Transfer & Tour,These ads ran without a disclaimer,≤100
1435920586710628,Croce Azzurra Sabaudia,These ads ran without a disclaimer,≤100
2044672795764009,Movimento Civico Ladispoli Città,Eugenio Trani,≤100
142763446581,Centro Benessere LISA,These ads ran without a disclaimer,≤100
1750333058521800,Dimavis,These ads ran without a disclaimer,≤100
1337363803077011,Ruggiero Grimaldi,R&G,≤100
507054159420723,Myfoody,Myfoody,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
731857986895731,Fratelli d'Italia Roma,Fratelli d'Italia Roma,≤100
1319503488084221,Conto Esagon,Conto Esagon,≤100
119319648711594,Claudio Miglio,Claudio Miglio,≤100
100905708154538,Fondi Vera,Fondi Vera,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
396275317235832,Scuola Formazione Politica - Fondazione Alleanza Nazionale,Fondazione Alleanza Nazionale,≤100
682182798471205,Futura Umanità,These ads ran without a disclaimer,≤100
473247159761222,Le Contemporanee,Le Contemporanee,≤100
328393574630190,Shaping fair cities,ART-ER,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1826717370765392,Tivoli Unica,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
424568988444352,Domenico Cancilla Sindaco,PD Civita Castellana,≤100
1083874705007769,MoVimento 5 Stelle Rocca Di Papa,These ads ran without a disclaimer,≤100
1560957027485691,Rifondazione comunista  Civita Castellana,These ads ran without a disclaimer,≤100
265554166810598,BWT Italia,BWT Italia,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",These ads ran without a disclaimer,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
331601226944405,Mobilia Store Home & Wedding Favours,Mobilia Store Home & Wedding Favours,≤100
856539028043484,Dana Tauwinkelova,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,These ads ran without a disclaimer,≤100
118122059595405,Giovan Battista Marrone,These ads ran without a disclaimer,≤100
972145599565067,I'm Noleggio a lungo termine,These ads ran without a disclaimer,≤100
215150085620092,World Food Programme Italia - WFP Italia,World Food Programme Italia - WFP Italia,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
351413918559906,Sindaci in Contatto 2.0,These ads ran without a disclaimer,≤100
104834196224406,Formiche,Formiche,≤100
953053284862195,Maria Spena,Maria Spena,≤100
277050869126670,Istituto Liberale,These ads ran without a disclaimer,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
709748635771646,Luca Sabattini,Luca Sabattini,≤100
243853535668100,Chico Forti,Anna Abeltino,≤100
528391914199037,Fabio Roscani,These ads ran without a disclaimer,≤100
103615678305517,Vincere Insieme Fondazione di Partecipazione,Vincere Insieme Fondazione di Partecipazione,≤100
272801896733406,PLUS Italia,These ads ran without a disclaimer,≤100
627613091219368,Lega Zagarolo,Marco Bonini Sindaco,≤100
164016196993964,Eugenio Zoffili,Eugenio Zoffili,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,Edizioni Effetto,≤100
116003288584045,Fondazione Aristide Merloni,Fondazione Aristide Merloni,≤100
196189887094436,Reset DOC Dialogues on Civilizations,Reset Dialogues on Civilizations,≤100
205037562907291,PANIFICIO SORU FRANCESCO,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
100987708464140,Per Iniziare il Cambiamento,These ads ran without a disclaimer,≤100
1607102639412008,E questo è un minuto,These ads ran without a disclaimer,≤100
567573196941661,Antonella Faggi,These ads ran without a disclaimer,≤100
1675937735981041,Zurich,Simple Agency,≤100
110856743907713,Udditalia,Electrocleaning S.R.L,≤100
897426150419782,Jose Marano,AIM business,≤100
102014161779907,Europe Libre,These ads ran without a disclaimer,≤100
101270041797257,Luca Fantini,Luca Fantini,≤100
799617696744055,Fratelli d'Italia Civita Castellana,These ads ran without a disclaimer,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
1340728352681086,Gianfranco Di Sarno,Gianfranco Di Sarno,≤100
103230798453195,Wow technology,These ads ran without a disclaimer,≤100
652270285213209,Lega Salvini Premier Ariccia,These ads ran without a disclaimer,≤100
729542913923154,Kuro Web Printers,These ads ran without a disclaimer,≤100
220354701904295,Advantage.green,Advantage Green,≤100
301966266596264,Andrea Colletti,These ads ran without a disclaimer,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
330857894077058,Antonio Martino,These ads ran without a disclaimer,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
1508204232732325,Fondazione Italiana Linfomi ONLUS,These ads ran without a disclaimer,≤100
53578093509,Alce Nero,LifeGate,≤100
239069996247140,Yamamay,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
1376752362599410,Tecnodynamic,These ads ran without a disclaimer,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
484377878439558,Alessandro Volpi - Consigliere M5S Municipio XIV Roma,Alessandro Volpi,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
101038568276415,AUCS Studenti,AUCS Onlus,≤100
2185365628237828,Io Accolgo,Io Accolgo,≤100
1364148633644548,"Associazione Aleteia: Giustizia, Welfare e Comunità",Associazione Aleteia  Studi e Ricerche Giustizia Riparativa e mediazione,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
110113567245895,Leonardo Valle,Finacial & Capital Advisor srl,≤100
389035505273421,Insieme per Tuscania,Pier Paolo Pallassini,≤100
101204194701417,Orlando de Cristofaro,These ads ran without a disclaimer,≤100
112614557098349,Andrea Ruggieri,Andrea Ruggieri,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
1064213733633535,Monica Canciani,Monica Canciani,≤100
101233591318688,gianmarco_celli,These ads ran without a disclaimer,≤100
1276702315810705,Yuri Cavalieri - Maurizio Romani gruppo PRC Civita Castellana,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
488330321551523,Anomadic,These ads ran without a disclaimer,≤100
281446119034769,Taro Mori Tattoo ー 森太郎,These ads ran without a disclaimer,≤100
131388540210117,Matteo Flora,Matteo Flora,≤100
100524748204013,Ala sinistra - Come cambia il vento della politica,Mario Grasso,≤100
1730007060562118,Antonio Azzollini,Angela Maria Elena Azzollini,≤100
169479244721614,The Irriverent,Alessandro Romeo,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
172529876226785,Annalisa Chirico,Annalisa Chirico,≤100
368301809925693,ISGAP - Institute for the Study of Global Antisemitism and Policy,These ads ran without a disclaimer,≤100
1725105221092981,Rudy Borreale,Luca Borreale,≤100
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
104374124291635,Sergio De Vincenzi - Consigliere Regionale Umbria,Sergio De Vincenzi,≤100
102738368201188,Alessandro Totaro,Alessandro Totaro,≤100
252306033154,Matteo Salvini,These ads ran without a disclaimer,≤100
330019007692504,mrs.deamakeup,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
752288324803734,Sphera Medical Group,These ads ran without a disclaimer,≤100
747073345429789,Paolo Arrigoni,Paolo Arrigoni,≤100
53347533412,LAV,These ads ran without a disclaimer,≤100
216531051843838,Citybility,Citybility,≤100
279424272977246,Riccardo Varone Sindaco,Riccardo Varone,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
169197823462363,Fabio Refrigeri,These ads ran without a disclaimer,≤100
892335844158246,Paolo Del Debbio Leader del centro destra,Daniele Berardinelli,≤100
110415890338269,Elena Bonetti,Comitati di azione civile - Ritorno al futuro,≤100
489101297795354,The Eat Culture,The Eat Culture,≤100
622535581146758,CNA,CNA,≤100
831425243570432,Tutela Donne,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
875165985952092,APPC Associazione Piccoli Proprietari Case Roma,These ads ran without a disclaimer,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
2273188646254321,Alessandro Spalletta - Delegato Provinciale Fi di Roma,Matteo Boldrini,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
524805921353648,Europa in comune,Europa in comune,≤100
104889218204721,Enrico Fabbro,Enrico Fabbro,≤100
105029421647149,X Subiaco,XSubiaco,≤100
103573891176060,Fratelli d’Italia - XII Municipio,Simone Protàsi,≤100
186914568353567,Muscle Street CrossFit & Calisthenics,These ads ran without a disclaimer,≤100
786764674753690,Giuseppe Bellachioma,These ads ran without a disclaimer,≤100
204290062938201,Danilo Zomparelli,These ads ran without a disclaimer,≤100
1257873407702874,Uniti per San Vittore,These ads ran without a disclaimer,≤100
108683180667329,Città Democratica Latina,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
100946845085529,Veggy Good,These ads ran without a disclaimer,≤100
112197173482590,Kampos,KAMPOS ITALIA,≤100
1657823274462372,Area Rieti,Chicco Costini,≤100
768450276569550,Partito Democratico Fiuggi,Alberto Festa,≤100
2182849558446378,How to find Mr. Right,These ads ran without a disclaimer,≤100
1456101561191070,Luca Maria Lo Muzio Lezza,These ads ran without a disclaimer,≤100
221214262097466,Inoltre - Alternativa Progressista,These ads ran without a disclaimer,≤100
148351575210546,Peugeot,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
310309739351417,Maurizio Carrara,These ads ran without a disclaimer,≤100
197197764280350,Accounting Solutions,These ads ran without a disclaimer,≤100
15498004972,Renato Soru,These ads ran without a disclaimer,≤100
109942831130427,Lista Civica Progetto Norma,Andrea Dell'Omo,≤100
1584799115085966,Giovanni Fortunato,Giovanni Fortunato,≤100
295443760472888,Società Italiana di Pediatria,Società Italiana di Pediatria,≤100
104232621316274,Diritti dei bambini nel mondo,WeWorld Onlus,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1942760395965996,Passaggio al Bosco Edizioni,These ads ran without a disclaimer,≤100
249521548395481,Nomina s.r.l.,These ads ran without a disclaimer,≤100
173317432678444,Fondazione Benvenuti In Italia,Fondazione Benvenuti in Italia,≤100
215610252346661,PNL Diaspora,Valentin Fagarasian,≤100
101086928174990,Cosmin Florian,Florian Ignatiuc,≤100
387356751330697,INOS,Inoimpianti.it - Climatizzazione & Ristrutturazione,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
939308472855921,Starting Finance,These ads ran without a disclaimer,≤100
804802916305355,Pro Loco Cittaducale,These ads ran without a disclaimer,≤100
1364483887038441,Color Direct,These ads ran without a disclaimer,≤100
793199177549924,My library,These ads ran without a disclaimer,≤100
1313603832128315,GoCredit,DeRev S.r.l.,≤100
1213082098781770,Uomini Liberi Uomini Dei,Massimo Francesco Salmoiraghi,≤100
177151799148317,CUCU' KIDS,Silvia Di Porto,≤100
72082456013,Job Meeting,Job Meeting,≤100
