Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103213378158280,Giampaola Pachetti,Giampaola Pachetti,427
145353972660336,Regina Store,Filomena Sodano,427
319919258682692,Lia Burgalassi,Lia Burgalassi,425
533791943775856,Emanuele Cocollini,These ads ran without a disclaimer,421
400381673394375,CFC - Garanti dell'Imprenditore,These ads ran without a disclaimer,421
105509217928598,Silvia Ciarpaglini,Monero Berneschi,421
66685620179,Fondazione Francesca Rava - NPH Italia Onlus,Fondazione Francesca Rava - NPH Italia Onlus,421
2246696818991164,Forza Italia Livorno Coordinamento Provinciale,Chiara Tenerini,420
1249137568574869,Alessia Centioni,SocialCom,420
371989752387,Transport & Environment,Transport & Environment,420
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,415
150807575725577,Carlo Carmine,CFC - Garanti dell'Imprenditore,412
289932296433,Medici con l'Africa Cuamm,These ads ran without a disclaimer,412
107492342616216,Legambiente Onlus,Legambiente Onlus,411
578669645619545,Emiliano Bartolozzi,Emiliano Bartolozzi,411
234250624070408,ONBSI,ONBSI,410
100763328351233,Da' voce al Rispetto,Gaynet,407
106015164550269,Giovanni Neri - Politico,Giovanni Neri,406
1506811429602210,PD Pontedera,These ads ran without a disclaimer,404
363589373994,Filippo Rossi,Filippo Rossi,403
248264688967820,Silvia Noferi,Silvia Noferi,402
177154693174901,Juri Michelucci,Juri MIchelucci,400
434718216561164,Centopercento Camicie Siena,Daniela Caruso,399
111688076967120,Cascina Bene Comune,Enrico Fiorini,394
113023127207001,Dino Guiggi candidato Cascina,Alessandro Tantussi,392
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,390
577815322294697,Massimo Baldi,Massimo Baldi,389
454468194886964,Beatrice Brignone,Possibile,386
329461587548745,Tiziana Nisini,Tiziana Nisini,386
110194285713250,Bialetti,Bialetti,385
262571363882956,Comieco,Comieco,385
172268082870462,Rifondazione Comunista Poggibonsi,Loriano Checcucci,384
147547541961576,Council of the European Union,Council of the European Union,384
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,383
628065454481426,Donatella Spadi,Donatella Spadi,382
150807575725577,Carlo Carmine,These ads ran without a disclaimer,382
102808527862361,Uniti per la Siria,WeWorld Onlus,380
726927320703290,Severino Nappi,Severino Nappi,380
101970108632077,Italy Mask Online,ExpoLed,379
2707693559257275,Prato in Azione,All You srl,378
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,378
104100014366080,Italia Viva Grosseto,Rinaldo Carlicchi,375
665476543557799,Francesco Gazzetti,Francesco Gazzetti,375
1723311427938739,ASMEL,Associazione per la Sussidiarietà e la Modernizzazione degli Enti Locali,375
164721346931332,Democrats Abroad Italy,Democrats Abroad,375
136764429735030,Valore Solare,These ads ran without a disclaimer,373
659891870744756,Roberto Gualtieri,Roberto Gualtieri,372
125599704124095,Festival Economia Trento,Provincia autonoma di Trento,371
618795874884102,Aptaclub Italia,These ads ran without a disclaimer,370
107384394404633,Giovanni Frullano Lega,Giovanni Frullano Lega,370
2334090723577089,Giulia Pacciardi - Candidata Consigliere Regionale,Giulia Pacciardi,368
891901554159483,Sicurmed cura dei capelli,These ads ran without a disclaimer,367
1668922680093325,Propensione.it,Propensione.it,366
2368504253168192,Silvia Motroni,These ads ran without a disclaimer,366
129614623725639,Cesvi Onlus,Cesvi,365
634315687191076,Valentina Mercanti,Mercanti Valentina,365
103544301255409,Enasarco del Futuro,Comitato Enasarco del Futuro,364
521778741274585,Zurich Connect,Zurich Connect,360
148762680261761,Augusto Fiorini,Augusto Fiorini,360
232017336910584,Rivista Il Borghese,These ads ran without a disclaimer,358
100216555156025,Roberto Santi in Toscana,Santi Roberto,356
396401460513070,Ruggero Barbetti,These ads ran without a disclaimer,356
260257847775408,Luigi Marattin,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,355
1516855498608339,Selex,Prodotti Selex,355
194130783945049,Senior Italia Federanziani,Centro Studi Economia Sanitaria,355
431027023968408,Luciana Bartolini,Francesco Silveri,355
111492900551406,Asana Mask,WEEE S.r.l.,354
116181541819083,Nicola Fratoianni,Nicola Fratoianni,354
563043463774635,Crime+Investigation,Crime+Investigation,353
428604714211148,Green House - Energie Rinnovabili,Green House srls,353
168542034061120,PatPat UK,These ads ran without a disclaimer,353
371524786714411,Cesare Rosati,Cesare Rosati,352
113239542093525,SPI CGIL TOSCANA,Enrico Agostini,352
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,352
428802007255770,Capoliveri Bene Comune,These ads ran without a disclaimer,351
549841291772737,Luca Menesini Sindaco,These ads ran without a disclaimer,351
101780901652876,Michela Moretti,Michela Moretti,348
269804456695686,MSD Salute,McCann Health Italy,348
893566094376642,Chiesina Uzzanese e le Sue Frazioni,Carlo Cortesi,348
134845253246587,Giovanni Guidi,These ads ran without a disclaimer,348
729498927225025,BigMat Focardi e Cerbai,Riccardo Fuzio,347
463315703828197,Casaggì - Spazio Identitario,These ads ran without a disclaimer,347
100221511809037,Gabriele Veneri Toscana2020,Gabriele Veneri,346
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,344
103338714823412,Lorenza Bandelloni,Lorenza Bandelloni,344
103874181430448,Marta Glenda Lugano - candidata consigliere,Marta Glenda Lugano,343
100670568429080,Antonella Giuzio,Antonella Giuzio,343
593972037615014,Giovanbattista Fazzolari,Giovanbattista Fazzolari,342
443417355715373,Ernesto Preatoni - Un'Europa Diversa,Ernesto Preatoni - Un'Europa Diversa,342
104597591333550,Pagina Leonardo Batistini,Leonardo Batistini,342
102634071094589,Il Buon Sistema,Cesare Pasetti,342
407066069720164,We Wealth,We Wealth,342
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,340
106941034306044,Filippo Frugoli,Filippo Frugoli,339
102737844677739,Federico Pierucci,Federico Pierucci,339
152990974745578,Tommaso Grassi,Tommaso Grassi,339
441812505843728,Corepla,Corepla,336
139503039461017,IBL Banca,These ads ran without a disclaimer,335
144893282366583,Raffaele Latrofa con Pisa nel cuore,Raffaele Latrofa,335
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,334
1525286264410403,Marco Casucci,Franchising Team Srl,333
458563760919509,Consorzio Rilegno,Consorzio Rilegno,332
452089201549004,Samuele Vegna,Samuele Vegna,332
160990314475430,Mit Shopping,Mit Shopping,332
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,331
42425772121,Stefano Pastorelli,Stefano Pastorelli,331
113024333799177,viareggiocivica,Marco Gassani,330
2521571014736587,Matteo Bagnoli,These ads ran without a disclaimer,329
112234750153681,Comitato per l'educazione finanziaria,Comitato per l'educazione finanziaria,328
388225494582887,Aquabio.it srl,These ads ran without a disclaimer,326
621188454669130,I Diavoli,I Diavoli,326
110412317131564,Antonio Cofrancesco - Consigliere Comunale e Provinciale,Antonio Cofrancesco,325
117972564948594,Algida,Unilever,322
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,322
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,322
411953702929769,Alessandro Perini,These ads ran without a disclaimer,322
317033212339928,Michela Sciurpa,"Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia",321
155590724464455,AltraPsicologia,AltraPsicologia,320
95505021413,Eva Betti - Mirko Lafranceschina Consiglieri Comunali,These ads ran without a disclaimer,318
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,316
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,316
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,315
2294680940591797,Michela Monaco,These ads ran without a disclaimer,315
527235457776008,Più Europa Vercelli,Carloalberto Polidori,314
1567322250153856,ListaCivica Castelfranco Piandiscò,These ads ran without a disclaimer,313
2294680940591797,Michela Monaco,Michela Monaco,313
605191266804501,Carmelo Donzella,Carmelo Donzella,313
105668388025623,Le Reti Dafne della Toscana,Associazione Aleteia - Giustizia e Welfare,312
42030289620,Federico Bussolin,Federico Bussolin,312
581062862567337,Elisa Bertini,Elisa Bertini,312
141366725876424,European Greens,European Greens,311
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,311
439507019746124,Francesco Torselli,Francesco Torselli,310
115608033573684,Fabio Cenerini,Fabio Cenerini,310
1285903964790086,Marilena Garnier,Marilena Garnier,309
1612476358980265,Aviva,Aviva,309
505317482889209,Maria Elena Boschi,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,309
2120640581323528,Marco Curcio,These ads ran without a disclaimer,308
148251282186831,Pd Circolo Galluzzo,These ads ran without a disclaimer,307
152120842162775,Annalisa Corrado,ANNALISA CORRADO (mandataria elettorale Serena Drigo),306
2010242842592304,Massimiliano.Sonetti,Massimiliano Sonetti,305
20260502358,Ferrarelle,Ferrarelle,303
101543801885905,MARCO PARLANGELI - informazione finanziaria indipendente,Parlangeli Marco,303
252959821498182,Matteo Orfini,Matteo Orfini,302
107836314193899,MUGO,MUGO,301
2010242842592304,Massimiliano.Sonetti,Raffaela Maria Sateriale,301
240260333029946,Lorenzo Somigli Q5 - Il Quartiere da adesso in poi,These ads ran without a disclaimer,300
60727835776,LIPU,These ads ran without a disclaimer,299
264366794276857,Italia Viva Pistoia,These ads ran without a disclaimer,299
461609837193955,Koch Films,Koch Films,298
41195081676,Mario Pittoni,Mario Pittoni,298
111634433969981,Festival dell’Unità di Firenze,Festival dell’Unità di Firenze,297
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,297
2075381972684505,L'abbraccio Società Cooperativa Sociale,Buonocore Massimiliano,297
111143240287580,Maire Tecnimont,Maire Tecnimont,296
240260333029946,Lorenzo Somigli Q5 - Il Quartiere da adesso in poi,Lorenzo Somigli,295
60235153066,On. Gianluca Vinci,Gianluca Vinci,295
533303247194043,Mirco Dinamo Rufilli,These ads ran without a disclaimer,294
101920684838893,Gaetano Manfredi,Gaetano Manfredi,291
2332845843429871,4 Maggio Gavinana,These ads ran without a disclaimer,290
289518708781,AIESEC Italia,AIESEC Italia,289
106529524493145,Fabiola Trivella,Fabiola Trivella,289
1773694896182795,VD,VD,288
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,287
103959434523036,Arezzo Italia Viva,Italia Viva,286
121622734528770,Eidos Communication,Eidos Communication,286
412537312142759,Marevivo Onlus,Marevivo Onlus,286
2144577159161176,Firenze Città Aperta,Firenze Città Aperta,285
104933304663352,Lorenzo Rosso. Da sempre contro la Sinistra.,Lorenzo Rosso,283
650387761676591,Candido,Casa Editrice Pagine,283
103396324603241,Futura Brescia,Futura Brescia,280
212896992084952,Pina Picierno,Giuseppina Picierno,278
310371573002286,Salvadore Bartolomei - Capogruppo  "Salvini Premier" Capannori,These ads ran without a disclaimer,278
1835677903211910,Daria Roselli.,These ads ran without a disclaimer,278
102763224885485,Alessio Occhini,Alessio Occhini,278
119732764708912,TPI,TPI,276
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,276
148367009301755,Roberta Ferrero,Andrea Morello,276
101260581695153,Andrea Vignini,Alessia Redi,276
1774162059554222,52100 Arezzo,Marco Casini,276
649539542154131,Diego Petrucci,Diego Petrucci,275
106125860800536,Mirta Merli - Subagente Assicurativo,These ads ran without a disclaimer,274
410410269017489,Huy FanTom,These ads ran without a disclaimer,272
224584801063101,Massimo Pieri detto Max,Pieri Massimo,271
400685694031077,Alessandro Donati - Sindaco di Colle di Val d'Elsa,These ads ran without a disclaimer,271
136483699707263,Volkswagen,These ads ran without a disclaimer,271
717774038289053,Alessandro Corina Interior Designer,Alessandro Corina,271
508602932999595,Francesca Storai,Francesca Storai,270
248264688967820,Silvia Noferi,Mirjon Gegvataj,270
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,270
190766780967976,Geopolitica.info,Geopolitica.info,269
567345837107519,Luca Simoni,These ads ran without a disclaimer,269
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,269
309555756396408,Andrea Poggianti,These ads ran without a disclaimer,268
287058614715780,ENGIE,ENGIE,267
2251651648487772,Massimo Armando Chelucci,These ads ran without a disclaimer,266
104642771239003,Noi con Trump,Noi con Trump,266
974641049383048,Il Rosicone,These ads ran without a disclaimer,266
1093983743959205,Sara D'Ambrosio Sindaco,Nadia Davini,266
1403779849925484,Enzo Maraio,Enzo Maraio,265
570051389687296,Centro Democratico,Centro Democratico,265
172384409635434,Comitato per Villa Minozzo SASSI Sindaco,These ads ran without a disclaimer,265
568883486933373,Biffoni19,These ads ran without a disclaimer,263
310626072674043,UnipolSai Corporate,UnipolSai Corporate,261
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,256
576664002355828,CIWF Italia,These ads ran without a disclaimer,256
735562406840032,Quelli che il liberismo,Quelli che il liberismo,256
458027194373390,Possibile,Possibile,256
754405021286882,Ilaria Bugetti,These ads ran without a disclaimer,256
1323687517793993,Empoli Ecologista,Giuseppe Pluchino,253
101797165033027,Gricon Medical,Gricon Group,253
264499067461948,Francesca Capecchi Consigliere Comunale Pistoia,Francesca Capecchi,252
56779230153,Galeazzo Bignami,SocialCom,252
140641719402230,eBay.it,eBay.it,251
100387133404972,Gay Center,Gay Center,250
396778714394242,Matteo Franconi Sindaco,Matteo Franconi,250
310501939286997,Nicola Procaccini,Nicola Procaccini,249
48034275355,EPP - European People's Party,EPP - European People's Party,249
150414084987828,ABenergie,ABenergie,249
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,248
234250996753233,Partito Democratico Firenze,Partito Democratico Firenze,248
242204675922808,Giacomo Bugliani,Giacomo Bugliani,247
1468665140013106,Alberto Coluccini - Sindaco di Massarosa,These ads ran without a disclaimer,247
1475431256096693,Serena Spinelli,Serena Spinelli,246
265286813594330,Eugenio Giani,Eugenio Giani 2020,245
101931571636222,Vincenzo De Franco  Candidato Consigliere Regione Toscana,Emanuele Cocollini,245
217678891620749,Davide Faraone,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,245
105475454612325,Brocchi Ivo,Brocchi Ivo,243
2007020126006311,Acqua Alma,Acqua Alma,243
1418752408392121,Carillo Home,Carillo Home,242
367132786726384,PD San Giuliano Terme,Partito Democratico San Giuliano Terme,242
173240012833543,Avv. Francesco Leone,Avv. Francesco Leone,242
782926968463176,Luigi Brugnaro,Luigi Brugnaro,240
105516089470922,CBM Italia Onlus,CBM Italia Onlus,240
2191176004294993,Emanuele Bonadio movimento 5 stelle Pontedera,Emanuele Bonadio,240
112324253131,GameStop Italia,These ads ran without a disclaimer,240
565700570562755,Bene Comune - Lista Civica di CentroSinistra per il Comune di Bibbiena,These ads ran without a disclaimer,240
685778868247271,3Bee,3Bee,238
428604714211148,Green House - Energie Rinnovabili,These ads ran without a disclaimer,238
100612865105668,Giorgio Fiorenza,Giorgio Fiorenza,238
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,237
412209525481643,Gianna Gancia,Gianna Gancia,237
143860319037862,Cuki,Cuki Cofresco,236
183168301698798,Meeting Rimini,Meeting Rimini,236
905009439550353,Valerio V E R G A,Valerio Verga,235
629810123784822,Partito Democratico Unione Comunale di Sinalunga,Partito Democratico Siena,235
623062361505617,Federico Bonriposi,Federico Bonriposi,234
114444597142319,Basta sprechi,Basta sprechi,232
234250996753233,Partito Democratico Firenze,These ads ran without a disclaimer,231
416345899193931,Centrodestra per Montepulciano,These ads ran without a disclaimer,231
2219898848077663,Daniele Donati,Alice Prinetti,230
611081549553475,Maurizio Martelli - Livorno,Claudia Martelli,230
198307320795172,Are you R,Are you R,230
623975131017986,Caterina Biti,Caterina Biti,229
1378398809098006,Life Learning,These ads ran without a disclaimer,229
1289689294448276,Gabriele Sgueglia,These ads ran without a disclaimer,228
297850530565635,Aumai Shopping,Aumai Shopping,228
430557587474830,Angelo Rossi,Angelo Rossi,227
401252743774783,Licia Montagnani “In Comune”,Licia Caprai Montagnani,227
73842934441,CIAI,CIAI,226
129699051829875,Leonardo Fedeli,Fedeli Leonardo,226
2405004826225221,Antonio Montelatici,These ads ran without a disclaimer,226
100867974799561,Insieme Per Uzzano,Alessandro Ricciarelli,225
143916362941576,Più Europa - Pistoia e Lucca,Francesco Palmieri,225
201475623215042,Zalando,These ads ran without a disclaimer,225
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,225
116262436800202,Antonio Longo,Antonio Longo - Italia Viva,225
816565668543631,Carmelo Miceli,Carmelo Miceli,223
190141131032201,ANSA Europa,ANSA Europa,223
665540350726751,Lorenzo Tosi per Viareggio Libera,Lorenzo Tosi,223
358700434634213,Francesco Puggelli,Puggelli Francesco,223
