Page ID,Page Name,Disclaimer,Amount Spent (EUR)
195167010525230,CCDU,CCDU,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
1494221650796308,Sofidel,Sofidel,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1760111820868306,Alessandro Sahebi,Alessandro Sahebi,≤100
160476923996021,Assolombarda,Assolombarda,≤100
235787990639120,Erika Iberti,These ads ran without a disclaimer,≤100
495656580478426,Simone Livi - Personaggio Pubblico,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
239696222820040,Plan International Italia,These ads ran without a disclaimer,≤100
408716540028,Associazione Italiana Dislessia,Associazione Italiana Dislessia,≤100
430283501040281,Bright World,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
218648162201285,The Ozone Layer Story,These ads ran without a disclaimer,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
873201696069620,Nicola Barbieri Sindaco,These ads ran without a disclaimer,≤100
110931753523,Lavazza,Lavazza,≤100
475106363003187,Let us pray for dying people,These ads ran without a disclaimer,≤100
104681894446701,Heroes Never Sleep,Global Shapers Rome,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
174964075860931,Iovotofuorisede,Iovotofuorisede,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
112239496790799,sevaproject_official,Stefano Tiozzo,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
374319639381046,Energia Nuova Osimo,Energia Nuova Osimo,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
2336989923238148,Lista Civica Nuova Stagione,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
260257847775408,Luigi Marattin,Comitati di azione civile - Ritorno al futuro,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
595237667167111,Social Media Marketing Day,These ads ran without a disclaimer,≤100
1405363639508944,DIAGNOSTICA BLANDINI,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
288023387894932,Sacchettificio Toscano Italian Packaging,These ads ran without a disclaimer,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
408434283273227,Insieme per Sant'Egidio  - Romandini Sindaco,These ads ran without a disclaimer,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
1607102639412008,E questo è un minuto,E questo è un minuto,≤100
253778718883605,Minfluencer,ApeTime,≤100
435062760562313,Cambiamo M.U.sica,These ads ran without a disclaimer,≤100
114506837086123,Luigi Bianchi,These ads ran without a disclaimer,≤100
2304339773174767,Marche Pride,Comitato Marche Pride,≤100
106424207831837,AMP Amaplast,Amaplast,≤100
116823593524179,Comelavendi.it,comelavendi.it,≤100
290961347606039,Partito Democratico Tolentino,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
850975551658707,UIL Pensionati  Campania,UIL Pensionati Campania,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
102575611440074,Regalgrid,These ads ran without a disclaimer,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
1103272226442235,Orovilla,Ugo Battagin,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
177246908977330,Diregiovani,Agenzia di stampa DIRE,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
110220183899355,Somfy Italia,Somfy,≤100
100973847943270,Upside Team,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
533766870387903,Dolsman,These ads ran without a disclaimer,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
188176378303931,Kaitiaki,These ads ran without a disclaimer,≤100
466458503415208,Francesco Verducci,Francesco Verducci,≤100
1568194176754572,Educazione Finanziaria,Educazione Finanziaria,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
251395281882836,Mare Aperto,Mare Aperto,≤100
448673151909743,Grazie Natural,These ads ran without a disclaimer,≤100
645405062226429,Rosa Pestilli,Rosa Pestilli,≤100
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
1319503488084221,Conto Esagon,Conto Esagon,≤100
165910427459846,Emob,Camillo Piazza,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
625217600882283,AMU - Azione per un Mondo Unito Onlus,Amu Onlus - Azione per un mondo unito,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
108021177526194,Rinascita Pubblici Esercizi,Pienissimo,≤100
104357487826703,Flower Nail Design,These ads ran without a disclaimer,≤100
101589744924329,Comunista per le Marche,These ads ran without a disclaimer,≤100
2246312045617558,Daniele Carissimi,Daniele Carissimi,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
1607361976217134,Fabrizio Cesetti,Mandatario Elettorale Cesetti,≤100
39230086121,Donna Moderna,Luca Bellini,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
341842323411571,Future Stories,These ads ran without a disclaimer,≤100
360928057365432,Gianluca Ferrara,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
233502480062448,Farmacia Galatello,Farmacia Galatello,≤100
311170115667526,Antonio Visconti,These ads ran without a disclaimer,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100
265554166810598,BWT Italia,BWT Italia,≤100
818333978345666,Radio Agenti.IT,Radio Agenti.IT,≤100
1340728352681086,Gianfranco Di Sarno,Gianfranco Di Sarno,≤100
386310822105935,STYLIZE JEWELS,These ads ran without a disclaimer,≤100
752698734819866,Massimo arcangeli - 2,Massimo Arcangeli,≤100
589333537897821,Tuttinsieme,Antonio Stornaiolo,≤100
2589232681091659,Daniela Rondinelli,Daniela Rondinelli,≤100
103230798453195,Wow technology,These ads ran without a disclaimer,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
104474124687515,Movimento per le Marche,These ads ran without a disclaimer,≤100
114483000369962,Romina Leombruni candidata consiglio Regionale Marche,Romina Leombruni,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1086296261510099,Leghisti Romagnoli per Matteo Salvini,These ads ran without a disclaimer,≤100
149679951837576,Arnaldo Caprai Viticoltore in Montefalco,These ads ran without a disclaimer,≤100
757321057622661,Marco Perugini,These ads ran without a disclaimer,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
19283272906,Marco Cappato,These ads ran without a disclaimer,≤100
173372319405035,Dueruote,These ads ran without a disclaimer,≤100
1864594966911728,Visso Futura,These ads ran without a disclaimer,≤100
101332867968166,J Fin srl,Leone Russo,≤100
1620199038203909,Macerata Bene Comune,These ads ran without a disclaimer,≤100
104709278030108,Lazzaned italro srl,Francesco Lazzari,≤100
104193304344920,Donatella Belcapo,Andrea Scopetti,≤100
103261267749076,Cristina Celini_VOTA,Cristina Celini,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
327773334365607,We4Youth,These ads ran without a disclaimer,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania,Luigi Cirillo,≤100
198523547617342,Gli Amici di Gianluca Trenta per Ancona,Gianluca Trenta,≤100
2056131258010796,reco.store,RECO S.r.l,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
2387532191477889,Giovanni Paolo Bernini,Luca Perrone,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
469445636594147,Venture,These ads ran without a disclaimer,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,These ads ran without a disclaimer,≤100
112347590609234,Federico Titta Rosati-Candidato Consigliere Comune di Senigallia,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,These ads ran without a disclaimer,≤100
101999631527628,Mario Bentivoglio,Mario Bentivoglio,≤100
316091912308,Treedom,Freeda,≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
413110639290070,Partito Democratico Sant’Elpidio a Mare,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
715083442242859,Francesca Peppucci,Francesca Peppucci,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
117080956353631,Drepturile Romanilor Uniti,www.craiovaniuz.ro,≤100
107369881088003,Emanuele Zocco,Emanuele Zocco,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
1663859753869017,Cenacolo Odontoiatrico Eugubino,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Apepak l'involucro per cibo 100% naturale,≤100
622535581146758,CNA,CNA,≤100
264255763612618,Matteo Richetti,Davide Danesi,≤100
363589373994,Filippo Rossi,These ads ran without a disclaimer,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
103384453388029,Atelier Guarotti,These ads ran without a disclaimer,≤100
801314213554275,Bar Stella,These ads ran without a disclaimer,≤100
109947940933876,Progetto Supporto Sicuro,ADOC,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
2880774605326482,Stefania Monteverde in Europa,Stefania Monteverde,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
775640432806112,Ascolto & Partecipazione,These ads ran without a disclaimer,≤100
300976267189437,Giacomo Ruffini,Giacomo Ruffini,≤100
224142501043264,Pergola UNITA,These ads ran without a disclaimer,≤100
321917701263424,Daniela Donno,Daniela Donno,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
400008706997440,Paola Petrucci,These ads ran without a disclaimer,≤100
231340423724423,Anmic Rimini,These ads ran without a disclaimer,≤100
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,≤100
108008324417570,Facile per TE,Davide Ragona,≤100
100387133404972,Gay Center,These ads ran without a disclaimer,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
378288182663440,LEGA Viterbo - Jacopo Malachin,Jacopo Malachin,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
1919927848324221,Simone Luce,Simone Luce,≤100
107031897373174,Luca Gammaitoni,Luca Gammaitoni,≤100
470406319958086,Il TUO FARMACISTA,Gianluca Spanò,≤100
504466886430861,Masetti Gioielli,These ads ran without a disclaimer,≤100
103208838151159,Fratelli d'Italia - Treia,Fratelli d'Italia - Treia,≤100
674115289288309,Silenzi e falsità della stampa italiana,These ads ran without a disclaimer,≤100
752660101558371,Sapiens,LUZ,≤100
166748606769054,Aldo Coppola by Coralloni Staff,These ads ran without a disclaimer,≤100
44097757535,Roberto Marti,Roberto Marti,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
125371390852199,AIOP,AIOP,≤100
108020244170841,UbuntuPack,QUBICA S.R.L.,≤100
383390318790109,Lega Provincia di Ancona - Salvini Premier,AGOSTINELLI MASSIMO,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
1280009825489384,Magrini Sauro,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
110743503645058,Movimento Federalista Europeo Pesaro e Fano,Movimento Federalista Europeo Pesaro e Fano,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
1256014324498336,Alberto Stefani,Alberto Stefani,≤100
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100
525398527864941,Lina Novelli Sindaco di Canino,Stefano Stefanoni,≤100
370627323553771,Simona Di Benedetto alle Comunali 2019,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
149953948360255,Codemotion,Codemotion,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
380158269090200,Moondo,Alessandro Angelelli,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
2226948360966726,Movimento Kethane,Noè Maggini,≤100
616174681769459,Arexons Italia Official,These ads ran without a disclaimer,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
146169045979888,Anna Maria Bernini,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,Edizioni Effetto,≤100
102843138153284,gioventunazionalesbt,These ads ran without a disclaimer,≤100
103091574760991,Democrazia Giustizia e Libertà,Ferrara Riccardo,≤100
1399604720335606,Partito Comunista Italiano Pesaro-Urbino,Giorgio Bramati,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
809946102706484,Metodo Magistrato - Corsi per superare i concorsi di Magistratura,These ads ran without a disclaimer,≤100
227259640783185,Camera Civile di Pesaro,These ads ran without a disclaimer,≤100
533811543385630,Slow News,Slow News,≤100
559279314451930,Giovanni Gostoli,These ads ran without a disclaimer,≤100
489101297795354,The Eat Culture,The Eat Culture,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
