Page ID,Page Name,Disclaimer,Amount Spent (EUR)
106625141041134,Io Delibero,Paolo Fiocchi,≤100
102104544653041,Gruppo Misto Ferrara,Anna Ferraresi,≤100
226345257556487,Enea Emiliani Sindaco di S.Agata sul Santerno,These ads ran without a disclaimer,≤100
696862747188843,Luigi Mazzei,Luigi Mazzei,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
106407084612873,Nuovi Democratici,Andrea Ciampaglia,≤100
1684152105182251,Fondazione Fashion Research Italy,These ads ran without a disclaimer,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
646910878750333,TIWI studio,TIWI studio,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
226150018256386,Daniele Vimini,Daniele Vimini,≤100
319378828531665,Ondiz Tech,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
174425913329742,Valentina Corneli,Valentina Corneli,≤100
547619999000894,Coca-Cola HBC,These ads ran without a disclaimer,≤100
789765724522576,Sara Battisti Promoter YR "Green Shop",These ads ran without a disclaimer,≤100
270311810048060,Sergio Giordani,These ads ran without a disclaimer,≤100
502588423222303,RINGANA,These ads ran without a disclaimer,≤100
447875951953350,Monica Lozzi,These ads ran without a disclaimer,≤100
429043730513079,Marco Panieri,These ads ran without a disclaimer,≤100
144416539531276,Noi Restiamo,Giacomo Simoncelli,≤100
778794852137593,Allbirds,These ads ran without a disclaimer,≤100
161140377273688,Vallese Garage,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,These ads ran without a disclaimer,≤100
662979434154518,Lorenzo Rubino,Lorenzo Rubino,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
508621386147294,Isla Ida Bracelets,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
793833990687738,Massimiliano Acerra,These ads ran without a disclaimer,≤100
100883464721164,Italia Viva Rimini,Giorgia Bellucci,≤100
152300148682663,Pensplan,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
124824041199684,FD Studio Professionale,FD STUDIO PROFESSIONALE,≤100
101337258185313,Pronto Domicilio,Giuseppe Vitucci,≤100
405108883382724,Fridays For Future - Alessandria,Fridays For Future - Alessandria,≤100
100958151910551,Roma Capitale Green,Tobia Zevi,≤100
104972864673994,Roberta Bononi - Europa Verde Rovigo,Bononi Roberta,≤100
220228445225025,Yatay,These ads ran without a disclaimer,≤100
103075903062141,Ravennawebtv,These ads ran without a disclaimer,≤100
2021164868188703,Valentino Broccoli,These ads ran without a disclaimer,≤100
102818021283300,Le Lucerne Edizioni,Brenno Bianchi,≤100
2277324325841889,Luca Camarda - Segreteria PD Casalecchio di Reno,These ads ran without a disclaimer,≤100
101308988308138,Dr. Gabriele Saccone,These ads ran without a disclaimer,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
341688166468282,Jessy_YR,Jessica Testi,≤100
1505867762974091,Latteria Merano - Milchhof Meran,These ads ran without a disclaimer,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
999249436857970,Strà finalmente la verità,These ads ran without a disclaimer,≤100
883095201885692,Lorenzo Rea,These ads ran without a disclaimer,≤100
1783740075190097,Made in Masseria,Made in Masseria,≤100
230635763804271,Alice Salvatore,Alice Salvatore,≤100
397428341035265,Energie Pulite per Valsamoggia,These ads ran without a disclaimer,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
1160051430715178,Bianca Marconero,These ads ran without a disclaimer,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
103186994433392,Pulzoni Rent,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
114203419949532,Lexpedia,Lexpedia srls Startup Innovativa,≤100
190188911020395,Salso5Stelle,Giuseppe D'Andrea,≤100
132827609785,Donnachiara,These ads ran without a disclaimer,≤100
840329409368846,Rete Italiana di Microfinanza - RITMI,These ads ran without a disclaimer,≤100
1075334002532814,GRUPPO PAXME,These ads ran without a disclaimer,≤100
319720165389771,Lib+,Aurelio Mustacciuoli,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
110760563745524,Progettoshare,These ads ran without a disclaimer,≤100
268896930672180,L'Idea di Pianoro,These ads ran without a disclaimer,≤100
310168512985286,Luca Bonomi - Lega Salvini Premier,Luca Bonomi,≤100
109560897125089,Cybermondo,Cybermondo,≤100
165910427459846,Emob,These ads ran without a disclaimer,≤100
100440644792389,Fratelli d'Italia Monterenzio Circolo "Norma Cossetto",Angelo Motolese,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
36436932283,Grazia,Grazia,≤100
1019943244880662,NoPlastik,Davide Varchetta,≤100
165047230228613,Fabrizio Ricca,Fabrizio Ricca,≤100
1888393644784979,Cons. Davide Capezzera - Capogruppo  Forza Italia Sassuolo,Davide Capezzera,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
1589838597949151,Stefano Molini,These ads ran without a disclaimer,≤100
623427961147266,TwinnyTube,These ads ran without a disclaimer,≤100
111279200328,Curtarock Festival,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
252220122321342,Avanti Insieme con Sara Ghidoni,These ads ran without a disclaimer,≤100
807384539271847,MADRE in ITALY by Francesco Menghini,Francesco Menghini,≤100
183838255029211,SistemiFotovoltaici.com,These ads ran without a disclaimer,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
111651607040711,Fausto De Angelis Candidato Consiglio Regionale,Marcello Francolino,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
102211374754391,AREA PUTIN,These ads ran without a disclaimer,≤100
260645654886677,Angelo Santoro Sindaco di Scandiano,These ads ran without a disclaimer,≤100
340655376044161,Pegaso,These ads ran without a disclaimer,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
1682087778736173,Singapore Airlines,These ads ran without a disclaimer,≤100
102871421473354,Reggio Emilia identitaria,Delaiti Gabriele,≤100
1608838295928638,Chiara Mazzei capogruppo di Insieme per Rufina,Chiara Mazzei,≤100
216724851676536,Luca Toccalini,Luca Toccalini,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
151608596612,MediaMo,Milena Savani,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
140824472643152,Patty Shop EcoBio,These ads ran without a disclaimer,≤100
462080277135864,Le Piume del Colibrì dresses for ladies,These ads ran without a disclaimer,≤100
1815401632005133,LeOfficine - Bar con cucina,These ads ran without a disclaimer,≤100
700912196679780,Tax Planning Internazionale,These ads ran without a disclaimer,≤100
212455766360819,CULT Forti Insieme Ora,These ads ran without a disclaimer,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
150407485053379,La Provincia di Cremona,These ads ran without a disclaimer,≤100
1084117381617597,Conferenza Donne Pd Casalecchio,Gabriele Fabbri,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
107868337341653,Raizes Teatro,Raizes Teatro,≤100
135093803227038,ARTRIBUNE,These ads ran without a disclaimer,≤100
362101170049,Giuseppe Paruolo,Giuseppe Paruolo,≤100
243335672480814,Pietro Foroni,These ads ran without a disclaimer,≤100
102406621502434,Karikami,Karikami,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100
100644981926166,No Politically Correct,These ads ran without a disclaimer,≤100
250187355416364,Formati per Governare,These ads ran without a disclaimer,≤100
117183346351032,C'È - il Mercoledì di Modena,These ads ran without a disclaimer,≤100
1825942804322643,Maria Chiara Gadda,Maria Gadda,≤100
277050869126670,Istituto Liberale,These ads ran without a disclaimer,≤100
0,Instagram User 7165291107,These ads ran without a disclaimer,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
278189778965028,Top Secret Investigazioni e Sicurezza,Top Secret Investigazioni e Sicurezza,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
110573936996857,Insulti - originali A 5 Stelle,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,These ads ran without a disclaimer,≤100
587213524737852,Vvox,Vvox,≤100
1944872802441591,Vitali Luigi,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
374088673094972,Comitato Scorrimento Idonei 400 Vice Ispettori Corpo Forestale dello Stato,Fabrizio Tomasello,≤100
334386933912210,Officine89,These ads ran without a disclaimer,≤100
617325368342701,Arcigay Genova,Claudio Tosi,≤100
197536790434998,La Strada Nuova per Stradella,These ads ran without a disclaimer,≤100
2246312045617558,Daniele Carissimi,Daniele Carissimi,≤100
464896850575483,Elena Vizzotto,Elena Vizzotto,≤100
523269281179448,Faremeglio,Maurizio Ornaghi,≤100
205692593534,Museo Marino Marini Firenze,Museo Marino Marini Firenze,≤100
581144385339788,Free Spirit,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
108715047237563,La dittatura europea,Salvatore Clemente,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
110123943996473,Coop Consumatori,These ads ran without a disclaimer,≤100
509483512420058,José Andrés Tarifa Pardo,Joséf Andres Tarifa Pardo,≤100
106027497611136,"45 Parallelo - Il blog di Emanuele Bottiroli su vino, sapori e identità",Emanuele Bottiroli,≤100
113234376736463,Marcello Saltarelli,These ads ran without a disclaimer,≤100
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,per cambiare l'ordine delle cose,≤100
180863118683636,Fratelli Orsero,These ads ran without a disclaimer,≤100
232733627367751,Costellazioni d'autunno - short film,Marco Iermanò,≤100
104066284544915,AshanTree,These ads ran without a disclaimer,≤100
100200681826537,Aere by Somain Italia,Aere by Somain Italia,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
1793640704053229,Iunio Valerio Romano,Iunio Valerio Romano,≤100
763654407033042,CGIL Milano,Camera del Lavoro di Milano,≤100
67963432194,Focus,Focus,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
200386623491911,Paolo Liverani  Forlimpopoli la città che vorrei,These ads ran without a disclaimer,≤100
2707693559257275,Prato in Azione,All You srl,≤100
271964746811793,Marialice Boldi,These ads ran without a disclaimer,≤100
1430286427209499,FlyEurope.TV,Roberto Vecchi,≤100
1163472343834916,#4Future,Roberto Santoro,≤100
721298788005957,Andrea Paganelli Politico - a riposo,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
316288571875200,Apd Casalbordino,Alessandro Santoro,≤100
740498426308810,QuestaLeganonsipiega,Francesco Guarino,≤100
113885517131463,Nicola Antonucci,Nicola Antonucci,≤100
104581924236496,Sihem Abdelafou Zeaiter - Nidaa Tounes Emilia Romagna - Parma,These ads ran without a disclaimer,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
101385284570349,Albanian Tradition Juice,These ads ran without a disclaimer,≤100
109448153948513,Economy Caffè,These ads ran without a disclaimer,≤100
109206094218309,Thomas Brancaglion,Team K,≤100
589348388422172,Manlio Lomazzo,Manlio Lomazzo,≤100
101421911333413,Ricicla Risparmia Rinnova,Francesco Pettini,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,These ads ran without a disclaimer,≤100
1399175243653626,Luca Rossi Lab,These ads ran without a disclaimer,≤100
166975693327343,Cultural Entrepreneurship Institute Berlin,These ads ran without a disclaimer,≤100
189326501093011,Ancona - Il Resto del Carlino,These ads ran without a disclaimer,≤100
550202651983676,The Journal of Cultural Heritage Crime,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
370989886388469,UDU Trento,These ads ran without a disclaimer,≤100
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100
1939539169453597,Milano Positiva,Giovanni Zais,≤100
272748873059990,Bardonecchia Insieme,These ads ran without a disclaimer,≤100
186772661346360,VOGLIAMO L'ASSISTENZA DOMICILIARE INDIRETTA IN TUTTA ITALIA,These ads ran without a disclaimer,≤100
100765215085670,Maria Marino,Maria Marino,≤100
626058230885020,Tobia Zevi,Tobia Zevi,≤100
416298118974482,Vito Etna Presidente del Consiglio Comunale,These ads ran without a disclaimer,≤100
173153313344649,Isenzagiacca,These ads ran without a disclaimer,≤100
363480454257065,Vibo Prima di Tutto,These ads ran without a disclaimer,≤100
103149078172502,Eugenia Fortuni,Verdi Veneto,≤100
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100
579711169033602,Massimo Ungaro,Massimo Ungaro,≤100
617922865298032,Io Centro Pianoro,These ads ran without a disclaimer,≤100
443417355715373,Ernesto Preatoni - Un'Europa Diversa,These ads ran without a disclaimer,≤100
1771002466518065,Rotalianul - Revista românului din Italia,These ads ran without a disclaimer,≤100
360443031016622,Brigate di solidarietà - Fiorenzuola,Dario Marini Ricci,≤100
109592137155374,Liberi pensatori a difesa della Natura,Carlo Papalini,≤100
305471586903303,Filippo Maria Sardella,These ads ran without a disclaimer,≤100
565308470168179,Grin,These ads ran without a disclaimer,≤100
106578037387858,Francesco Marino,These ads ran without a disclaimer,≤100
521547767869158,La Sinistra,These ads ran without a disclaimer,≤100
2293473514075872,San Leo Progetto Comune,These ads ran without a disclaimer,≤100
114320840404998,Io voto sicuro,Giuseppe Alterio,≤100
371325986342924,Elmec Solar,LifeGate,≤100
642055949745828,Barbara Cagnacci,Barbara Cagnacci,≤100
205940383358854,D'Antonio Edoardo,Edoardo D'Antonio,≤100
81698998693,Maurizio Lupi,These ads ran without a disclaimer,≤100
