Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
712991118774558,100% Andaluces de Dos Hermanas,These ads ran without a disclaimer,≤100
129083413862316,Asociación de Regantes de Andalucía (AREDA),Montserrat Moyano Moyano,≤100
570655122986589,La Alpujarra " llena de vida ",La Alpujarra " llena de vida ",≤100
233698847034755,Alicante Libertad Lengua,These ads ran without a disclaimer,≤100
1391827901138385,Imagina Nivar,These ads ran without a disclaimer,≤100
1522843741314158,Socialistas Torrox,These ads ran without a disclaimer,≤100
292783574801259,Núcleo Autoconsumo Solar,These ads ran without a disclaimer,≤100
279187422280463,Podemos Alcalá la Real,These ads ran without a disclaimer,≤100
1382832018623599,SOS Monitores Escolares de Andalucía,These ads ran without a disclaimer,≤100
189586311067241,José María Aznar López,José María Aznar López,≤100
105089251545858,_medusa19,These ads ran without a disclaimer,≤100
817775514969974,Psoe Castilblanco,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
317869785072856,Ciudadanos Jaén,These ads ran without a disclaimer,≤100
1603093899775954,Revista La Galería,Alba García,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
718387251523172,Pro-Mua by Nadia,These ads ran without a disclaimer,≤100
259010954121697,Equo Berdeak,Natalia Gonzalez Uriarte Cao,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
452100531798227,Brushboo,Brushboo,≤100
1447834155491212,Anticapitalistas Andalucía,Anticapitalistas Andalucía,≤100
198250703537766,Agrupacion de Electores de Valencina,These ads ran without a disclaimer,≤100
106978000679000,Maripaz Aguilar Abogados Córdoba,These ads ran without a disclaimer,≤100
1692160257662600,UPDAr Armilla,These ads ran without a disclaimer,≤100
618265281589566,IUCN Centre for Mediterranean Cooperation,IUCN Centre for Mediterranean Cooperation,≤100
813896545615720,Jose Luis Bueno,These ads ran without a disclaimer,≤100
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
843985222638812,TITA FINA,These ads ran without a disclaimer,≤100
1033545033701878,LACOOOP,These ads ran without a disclaimer,≤100
1437928469817442,Sinplástico,These ads ran without a disclaimer,≤100
109396273747751,Movimiento Revolución Ciudadana Europa,Margarita Del Cisne Guerrero Calderon,≤100
624533697650287,Alianza por la Solidaridad Andalucía,These ads ran without a disclaimer,≤100
100507944973804,ComprarCasa SuHogar,Domingo Perez Rosario,≤100
641145385930591,Solidaridad Internacional - Andalucía,These ads ran without a disclaimer,≤100
414809308591481,Pablo Iglesias,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
105511864375684,Óptica Lijarcio,These ads ran without a disclaimer,≤100
2902648983108750,CPM Confidentiel,These ads ran without a disclaimer,≤100
751218745038282,Carla Castillo,These ads ran without a disclaimer,≤100
2523017254592300,Cristianos en Democracia,Daniel Fernandez Venegas,≤100
1412742295660792,MarbellaConfidencial,These ads ran without a disclaimer,≤100
1060344054054364,Mega.online,These ads ran without a disclaimer,≤100
109139540931513,Home Fetch,Home Fetch,≤100
101886735179322,Tu.tienda,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
1578757545717331,La Verdad de Ceuta,These ads ran without a disclaimer,≤100
744922085637839,Feminatrix,These ads ran without a disclaimer,≤100
102636341627479,Marta Morell,GM Podem Sabadell,≤100
104326391538872,Recuerda Catalunya,Societat Civil Catalana,≤100
161911400515118,Haces Más con SIGAUS,These ads ran without a disclaimer,≤100
124461238205064,Bufete Megias,These ads ran without a disclaimer,≤100
700101313362955,Ministère Délégué Chargé des MRE et des Affaires de la Migration,These ads ran without a disclaimer,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
394212434086220,Pilar Lima Gozálvez,Pilar Lima Gozálvez,≤100
493767350670556,Eñe. Revista para leer,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,Valentin Campos Solis,≤100
281533462034401,SalusPlay,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
375003885919158,Vitaldent España,These ads ran without a disclaimer,≤100
369961513727046,psoedealcaudete,These ads ran without a disclaimer,≤100
263381284005573,Travelqueers,These ads ran without a disclaimer,≤100
1699136466980609,Cgt Huelva,These ads ran without a disclaimer,≤100
292792658029177,Andalucía contra VOX,These ads ran without a disclaimer,≤100
112558546981315,Seguropunto,Trebia Abogados,≤100
1819552285003898,Actualidad Personas Vulnerables,Antevenio España,≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
102533363421240,Amigos de la Alcazaba Almeria,These ads ran without a disclaimer,≤100
91085818678,El Diario Vasco,El Diario Vasco,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,Formación Obrera,≤100
138407393673681,Bonavista Developments,Bonavista Developments,≤100
1551998995015825,Partido Popular de La Algaba,These ads ran without a disclaimer,≤100
118271466244880,SportAdvisor,Manuel León Gayo,≤100
497981417013828,Socialistes de Vinaròs,These ads ran without a disclaimer,≤100
269212336568846,Podemos,These ads ran without a disclaimer,≤100
115907095112533,SER Levante,SER Levante,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
114812477022561,Fuerza humanitaria española,Francisco Javier Dominguez Ortega,≤100
224340178439069,Javier Sánchez Serna,Podemos Región de Murcia,≤100
1767234870166966,Suara Store,These ads ran without a disclaimer,≤100
113078753696257,Universium,Brian Herrera Carmona,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
111551230763264,Candidatura de Antonino Gómez García a la Hermandad del Cautivo,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
110366697008479,Qué estudiar en 2020,Alexander Lario Abad,≤100
2597769333584441,Partido Popular Perú,These ads ran without a disclaimer,≤100
451126131753657,TVeo Comarca,Manuel Jesus Palacios Dominguez,≤100
160064714169842,INDIA · Studio,These ads ran without a disclaimer,≤100
819129531476871,El Club de los Viernes,El Club de los Viernes,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz",These ads ran without a disclaimer,≤100
313607052925949,Menú por el Planeta,Estudiantes por la Lucha Animalista,≤100
183600235162443,EALDE Business School,These ads ran without a disclaimer,≤100
113494686887344,Garañango Viticultura,These ads ran without a disclaimer,≤100
103780588185236,Jorge Acuña,These ads ran without a disclaimer,≤100
317869785072856,Ciudadanos Jaén,Mario Liebanas Johnson,≤100
298811626825950,Ambasada României în Spania / Embajada de Rumanía en España,These ads ran without a disclaimer,≤100
1884826585071800,Unión Portuense,These ads ran without a disclaimer,≤100
2157071611227640,VOX Los Barrios,These ads ran without a disclaimer,≤100
800470050043391,Pablo Fernández,These ads ran without a disclaimer,≤100
162470497142103,TGM - Toldos Gómez,TGM - Toldos Gómez,≤100
629435083763490,Effico,Alejandro Jose Fernandez Reig,≤100
135850603701739,Fundación Mejor Igual,These ads ran without a disclaimer,≤100
649486018410651,Comprarbanderas.es,These ads ran without a disclaimer,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
148047305228510,Juventud Comunista - CJC,These ads ran without a disclaimer,≤100
1653788741602751,Alliance of International Property Owners - AIPO,These ads ran without a disclaimer,≤100
1932511503702798,Fantasy Uñas Úbeda,These ads ran without a disclaimer,≤100
209048799161495,CELSA GROUP,These ads ran without a disclaimer,≤100
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
112739491284,US Embassy Madrid,These ads ran without a disclaimer,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
1623626624538094,PSOE de Carboneras,These ads ran without a disclaimer,≤100
182035441898802,Ediciones Península,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
101978388343641,Finanzas Personales Inteligentes,Raul Sanchez Gonzalez,≤100
103037481477127,Black and white,These ads ran without a disclaimer,≤100
104834440898674,Cayetano Vidaña,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
2397964407127830,Recuperar el PSOE,Javier Francisco Barralo Vicente,≤100
2264002253812112,Fran Romero Alcalde,These ads ran without a disclaimer,≤100
429754424485420,Maestralia,These ads ran without a disclaimer,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
1202643543110907,Colegio Cerrado de Calderón,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
695750713824546,Cruz Roja Juventud,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
119846919415457,ElSolidario,El Solidario,≤100
2523017254592300,Cristianos en Democracia,These ads ran without a disclaimer,≤100
740088716095851,PP Alcolea del Rio,These ads ran without a disclaimer,≤100
973724112647527,Cienpiés Calzado Infantil La Línea,These ads ran without a disclaimer,≤100
182046161998109,AAP Primadomus,AAP Primadomus,≤100
1978960382403296,Rewinder,These ads ran without a disclaimer,≤100
522165734963300,"Partidul Libertate, Unitate și Solidaritate - PLUS Spania",PLUS Spania,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
120750259311203,DARTE JOYAS,Noemí Moran Molto,≤100
126332294074455,British Council España,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
107847117216192,Be.Green Spain,Be.Green,≤100
794288764281559,Tomás Calleja - Conferencista,Tomas Calleja Feniz,≤100
105495874265966,Francisco Manuel Flor Lara,These ads ran without a disclaimer,≤100
379975612624435,Legal Services in Spain,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
653884898092737,CDP Albor Córdoba,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
311204379235199,Juan Cala,These ads ran without a disclaimer,≤100
190867468114263,Juan Antonio Sagredo,These ads ran without a disclaimer,≤100
346416765548122,PSOE Alhaurín de la Torre,Francisco Sergio Cobos Jimenez,≤100
116875576386749,Redletter,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
111073805593770,Finect,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
110697885641704,B the travel brand,These ads ran without a disclaimer,≤100
104063765021803,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
363200831058730,Just Spices,These ads ran without a disclaimer,≤100
1011535712571133,La Fábrica,Som*,≤100
101451614656021,Plus_ultra,Pablo Veciana Verdaguer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
109541150557836,Clotsy Brand,Angela Gomez Bellon,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
428461753979248,PSOE Bollullos del Condado,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,These ads ran without a disclaimer,≤100
100759408423789,Farmacia Roser,Farmacia Baricentro,≤100
347210959259292,"Ángel Morales Fuentecilla,Diputado  Junta General del Principado Asturias",psoellanes,≤100
1802376200045431,José Pino,These ads ran without a disclaimer,≤100
118526538182945,TOT Sant Cugat,Totmedia,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
