Page ID,Page Name,Disclaimer,Amount Spent (EUR)
248047105225530,Psoe Orihuela,These ads ran without a disclaimer,145
125947377462204,Partido Popular La Vall d'Uixó,Partido Popular de Castellón,145
200483053312475,Universidad CEU Cardenal Herrera,These ads ran without a disclaimer,144
495573250557894,Populares Burjassot,These ads ran without a disclaimer,144
1404278946482922,Ortega & García Abogados,These ads ran without a disclaimer,143
290035291916255,Gemma García,These ads ran without a disclaimer,142
528168134249348,Green Forest,Jose Manuel Bran Garcia,140
209596949081406,Fundación ANAR,These ads ran without a disclaimer,139
641723942600564,Més Xixona,Marcos Ros Planelles,139
456632548063995,TopstepFX,These ads ran without a disclaimer,139
1565551683721858,Compromís més Gandia unida,Compromís Més Gandia Unida,138
247984409234766,Ayúdales,These ads ran without a disclaimer,137
358693464314616,Populares de Chiva,PP provincia de Valencia,137
190867468114263,Juan Antonio Sagredo,These ads ran without a disclaimer,137
118519168203169,Andy & Lucas,These ads ran without a disclaimer,137
924354934394338,Iulian Lorincz,Iulian Lorincz,137
123634329028517,Contrapoder,Javier Ager Solano,136
1606596082927496,Populares Alicante Ciudad,David Canovas Exposito,135
120695667974101,Samsung,These ads ran without a disclaimer,133
343386439167219,Robert Raga Alcalde de Riba-roja de Túria,These ads ran without a disclaimer,133
341229742754620,Cambiemos Orihuela,Cambiemos Orihuela - CLARO: Unidas Podemos,132
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,131
214991545930735,Partido para la Defensa de la Sanidad Pública España,These ads ran without a disclaimer,130
1405445633036784,Podemos Región de Murcia,Podemos Región de Murcia,130
125947377462204,Partido Popular La Vall d'Uixó,These ads ran without a disclaimer,130
1678072612408825,Viajes Check in travel,These ads ran without a disclaimer,129
107999711031767,Noticias.cat,Marcos Viladomiu Veloso,128
128017993920899,EquipoTaller.es - Tienda Online de maquinaria y herramientas para talleres,These ads ran without a disclaimer,128
790695397639229,ABANCA,These ads ran without a disclaimer,128
1012546465458641,Diario16,Diario16,126
114865113227078,The Generation Forest ES,Danny Scheers,126
791712170884826,Populares Villajoyosa,Jaime Lloret Lloret,126
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,These ads ran without a disclaimer,125
132537950652478,Irene Navarro - Alcaldesa de Petrer,These ads ran without a disclaimer,124
1690961584264343,María Gómez García,These ads ran without a disclaimer,124
433670310064483,I Will Teach You A Language,These ads ran without a disclaimer,123
127990441794,Esquerra Unida de Silla,These ads ran without a disclaimer,122
204423429679065,AXA Anke Sevenster,These ads ran without a disclaimer,122
197438223941899,imaginBank,These ads ran without a disclaimer,122
154268578340,HazteOir.org,These ads ran without a disclaimer,122
275377952615927,Oli&Carol,These ads ran without a disclaimer,121
1758998197671486,Frente Obrero España,These ads ran without a disclaimer,121
1920045914928532,Todolivo España,Antonia Caravaca Toledano,120
118197471568260,Dior,These ads ran without a disclaimer,120
1694652427414768,Sumant per Torrent,These ads ran without a disclaimer,120
135377137243586,Una vida justa,These ads ran without a disclaimer,119
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,119
298811626825950,Ambasada României în Spania / Embajada de Rumanía en España,Ambasada României în Spania / Embajada de Rumanía en España,118
103753489693220,Acciona,These ads ran without a disclaimer,118
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,118
180363908661176,GuiaOngs,These ads ran without a disclaimer,117
1495280620571490,Powerbox,These ads ran without a disclaimer,117
184206244997351,198,198,117
141366725876424,European Greens,These ads ran without a disclaimer,116
168346943227090,Compromís Per Elx,Eva Irles Antón,116
183718528322316,MÉS per Mallorca,MÉS per Mallorca,116
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,115
166419473410576,elperiodic.com,These ads ran without a disclaimer,115
1510354789094815,Raúl Claramonte,These ads ran without a disclaimer,115
333898172145,Amref Salud África,Raquel Martín Grau,113
123505567686967,Compromís per Alacant,Compromís,112
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,112
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,112
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,112
216211528733118,TAPP Water,These ads ran without a disclaimer,111
7377874895,ABC.es,These ads ran without a disclaimer,111
944547472345842,Emilio Bascuñana Galiano -Alcalde de Orihuela-,Emilio Bascuñana,110
1425472814342893,Tot-em,Tot-em,110
828300567242508,EU Callosa de Segura,These ads ran without a disclaimer,110
1622296728007179,Populares Xàbia/Jávea,These ads ran without a disclaimer,109
615797648849995,SOS Mujeres,These ads ran without a disclaimer,109
165294503604737,Partido Popular Vinaròs,These ads ran without a disclaimer,108
613201125863237,En estado crudo,En estado crudo,107
803665453053725,Project Martina - Emprendedora Online,These ads ran without a disclaimer,107
113316847092644,Vividores,These ads ran without a disclaimer,107
139209969472229,Eleva | Escuela de Coaching,These ads ran without a disclaimer,107
449863245765649,Ayuda Derechos LGTB,These ads ran without a disclaimer,107
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,106
249181338785758,Let's Inform You,Tracy Jane Storer,106
36143771015,Calvin Klein,These ads ran without a disclaimer,105
295594037303952,Partido Popular de Villena,These ads ran without a disclaimer,105
135554389928227,Partido Popular de Gandia,These ads ran without a disclaimer,105
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,105
588063608355016,Enrique Escrivá,These ads ran without a disclaimer,105
271067969582886,Esquerra Republicana del País Valencià,Esquerra Republicana del País Valencià,105
100511768386138,Tonic App,These ads ran without a disclaimer,105
505203339686771,PROA JAEN,Fulgencio Meseguer Galán,104
252866844763369,COCEMFE,COCEMFE,104
268702189986281,PODEM Xirivella,These ads ran without a disclaimer,104
801642443561739,Quique Ruiz Portavoz PP Alcoy,Juan Enrique Ruiz Domènech,104
546186859083098,Carte D'Or España,Carte Dor,104
1439807562743983,Stop Instituto Confucio en España,Fernando Romeo Romero,103
597823270647409,BECAS Cursos y Másteres,These ads ran without a disclaimer,103
107924074456307,Iberlab España,Nicolae Lupu,103
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,103
1641962206102175,The Butcher Society,These ads ran without a disclaimer,102
101750231306563,Cirugía Por La Vida,Antevenio,102
741696855903082,Opositatest,Opositatest,102
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,101
718321224964463,Sueña Torrevieja,These ads ran without a disclaimer,≤100
509689059144023,Populares Torrent,These ads ran without a disclaimer,≤100
351157775062076,Guanyar Alcoi,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
1701740593249747,Pasa a la Acción,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
230413260415609,Partido Popular de Paterna,These ads ran without a disclaimer,≤100
104143691174257,Ahorrar en Energia,Accom Bpac,≤100
81107269227,Mónica Oltra,These ads ran without a disclaimer,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
82692569097,ABC de Sevilla,These ads ran without a disclaimer,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
494101187352052,Comercio justo Oxfam Intermón,Oxfam Intermón,≤100
180233392014201,Populares de Sedaví,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
302086787382160,Asociación Para la Defensa de los Intereses de España,ASOCIACIÓN PARA LA DEFENSA DE LOS INTERESES DE ESPAÑA,≤100
115193925191992,Partido Popular Burriana,Partido Popular de Castellón,≤100
787267558020320,Més Per Menorca,Més per Menorca,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
228848457326161,Podem Alboraia,Podem Alboraia,≤100
604479052919754,Diputación de Alicante,These ads ran without a disclaimer,≤100
157198924990300,Lexidy Law Boutique,Marco Aurelio Aguirre Cobos,≤100
114596815220732,Los Verdes de Torrevieja: Compromiso municipal,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Joan Campello Sáez,≤100
581242835288907,Populares Ibi,These ads ran without a disclaimer,≤100
1557491081129008,Compromís Per Meliana,Joan Orts Ruiz,≤100
303134847233652,Pakistani Community of Spain,These ads ran without a disclaimer,≤100
192928097971413,Planeta Eco,Jose Manuel Bisetto Pons,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
1912421205472124,Cs Gata,These ads ran without a disclaimer,≤100
1157806704248491,Unidas Podemos - Plataforma Ciudadana -,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
661474610630519,Compromís per Novelda,Compromís,≤100
2315460862019487,Ignasi Garcia,These ads ran without a disclaimer,≤100
857162397696530,Agencia Exclusiva Almudena Seguros Dénia&Benidorm/Altea,Almudena Seguros Dénia,≤100
101286241238520,Seguros Cerca de Tu Salud,Accom Bpac,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
106626487721376,Amazon Europe,These ads ran without a disclaimer,≤100
825146677518454,Castelló en moviment,Podem-CseM-EUPV,≤100
377377539410220,José Antonio Serrano Martínez,These ads ran without a disclaimer,≤100
1565551683721858,Compromís més Gandia unida,These ads ran without a disclaimer,≤100
1555626021316344,Populares La Pobla de Vallbona,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
1817506574971528,ILB info,Ispanijos lietuviu bendruomene,≤100
392272920925690,Populares Bétera,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
447233345319164,Populars Vila-real,These ads ran without a disclaimer,≤100
552871428141723,Podemos Torrent,Carmen Verdet,≤100
216290708406257,Alianza por la Solidaridad,These ads ran without a disclaimer,≤100
467426680667532,Ciudadanos Daya Nueva,These ads ran without a disclaimer,≤100
369786273142512,Maldita Buena Suerte,These ads ran without a disclaimer,≤100
329261461315424,Ourong,These ads ran without a disclaimer,≤100
650056312097736,Amigos de VOX Torrent,These ads ran without a disclaimer,≤100
169752853064691,Visit Madeira,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100
902175873281125,Allshows,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Nerea Ceballos García,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
1648950005432889,Expat Money Help,These ads ran without a disclaimer,≤100
163806500332042,PP Almassora,Partido Popular de Castellón,≤100
484189468456702,Exteriors Catalunya,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,These ads ran without a disclaimer,≤100
636460643174947,Igualtat Borriana,elperiodic.com,≤100
427553597609727,MyInvestor,These ads ran without a disclaimer,≤100
2112231695664686,Volt España,Volt Europa España,≤100
112031652797721,Overseas Expat,These ads ran without a disclaimer,≤100
2700377893369456,Contrapoder,Javier Francisco Barralo Vicente,≤100
1457125441239177,Amparo Folgado Tonda,Grupo Municipal PP Torrent,≤100
172484782957686,EUPV Xeraco,These ads ran without a disclaimer,≤100
610373329118907,NaturBrush,These ads ran without a disclaimer,≤100
873530992697894,Salvacán España - Jávea,These ads ran without a disclaimer,≤100
101460518222950,51Trips,These ads ran without a disclaimer,≤100
103920067949150,Tuawa,These ads ran without a disclaimer,≤100
1465234487032177,Marta Trenzano Rubio,These ads ran without a disclaimer,≤100
1549407258706617,Fundación "la Caixa",These ads ran without a disclaimer,≤100
248141472041236,PSPV-PSOE Província Castelló,These ads ran without a disclaimer,≤100
1873298259554769,Posmodernia,Posmodernia,≤100
1508685202605322,MUNDO PACMA,These ads ran without a disclaimer,≤100
210625102341740,EU Raspeig,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1508355526091555,Populares Rojales,These ads ran without a disclaimer,≤100
1620868178180830,Samarucdigital,UKEMOTION Producciones Audiovisuales S.L.,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
2299732623686539,No + Mutilación,These ads ran without a disclaimer,≤100
128950290607996,Ministerio de Cultura y Deporte,Ministerio de Cultura y Deporte,≤100
722325497794915,Socialistes de la Font d'en Carròs,Rubén Malonda Martínez,≤100
370863946442242,Javi López,Javi López,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
2056529254359103,Otis España - Zardoya Otis,These ads ran without a disclaimer,≤100
1611620225780838,Bill Albrecht Properties,These ads ran without a disclaimer,≤100
334587293319538,Populares Altea,These ads ran without a disclaimer,≤100
