Page ID,Page Name,Disclaimer,Amount Spent (EUR)
116206531782887,Wise,These ads ran without a disclaimer,150
106928540641705,We Love Renewables,Iberdrola,150
333898172145,Amref Salud África,Raquel Martín Grau,149
1495280620571490,Powerbox,These ads ran without a disclaimer,149
120695667974101,Samsung,These ads ran without a disclaimer,149
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,148
133992523448102,RoboMarkets,These ads ran without a disclaimer,148
687589164666184,MasterClass,These ads ran without a disclaimer,147
364128540360975,Wolf España,Wolf Ibérica,146
1701740593249747,Pasa a la Acción,These ads ran without a disclaimer,146
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,146
161916260510295,Òmnium Cultural,Òmnium Cultural,145
790695397639229,ABANCA,These ads ran without a disclaimer,145
548520015322223,Nodo MxM,These ads ran without a disclaimer,144
234479589933375,Mucho Mejor Ecuador,These ads ran without a disclaimer,144
333348107210059,Remix_app,These ads ran without a disclaimer,143
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,142
157198924990300,Lexidy Law Boutique,Marco Aurelio Aguirre Cobos,141
409786973169158,Tru Earth,These ads ran without a disclaimer,140
110490493912317,La Tienda PSOE,Jose Manuel Corral Gomez,139
259294771292852,Juan Carrasco,These ads ran without a disclaimer,139
101460518222950,51Trips,These ads ran without a disclaimer,138
2112231695664686,Volt España,These ads ran without a disclaimer,138
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,137
329261461315424,Ourong,These ads ran without a disclaimer,137
400445143359153,Fundació Silvestre,Fundació Silvestre,137
1502921963260670,Asociación Española de Marketing Político,These ads ran without a disclaimer,135
101286241238520,Seguros Cerca de Tu Salud,Accom Bpac,135
754483437920544,Farmacia Tucan7,These ads ran without a disclaimer,134
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,134
7377874895,ABC.es,These ads ran without a disclaimer,133
392689997465240,PSOE Segovia,These ads ran without a disclaimer,133
128017993920899,EquipoTaller.es - Tienda Online de maquinaria y herramientas para talleres,These ads ran without a disclaimer,133
386077058130018,PSOE Collado Villalba,These ads ran without a disclaimer,132
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,131
130311871001726,Movimiento83,These ads ran without a disclaimer,131
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,130
281654269343343,Grupo Norte Empleo,These ads ran without a disclaimer,129
252866844763369,COCEMFE,COCEMFE,128
110505340685682,Marea Galeguista,Marea Galeguista,128
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,126
106626487721376,Amazon Europe,These ads ran without a disclaimer,126
107962787649292,Movimiento Revolución Ciudadana Bélgica,Manuel Francisco Lozano Santos,126
848462635215476,PP Paracuellos,These ads ran without a disclaimer,125
1711759135749599,Socident,These ads ran without a disclaimer,125
102232057811304,Jesús de Medinaceli,These ads ran without a disclaimer,124
483644595439893,MÁS,These ads ran without a disclaimer,124
216290708406257,Alianza por la Solidaridad,These ads ran without a disclaimer,124
219220477095,Instituto Internacional de Derecho y Medio Ambiente (IIDMA),Laura Fernández Dobarro,123
100554431490,CCC Centro de Estudios,These ads ran without a disclaimer,122
110980128951690,HP,These ads ran without a disclaimer,122
114865113227078,The Generation Forest ES,Danny Scheers,122
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,121
107999711031767,Noticias.cat,Marcos Viladomiu Veloso,121
128472847209245,vLex España,vLex España,121
130326760355109,Cult Furniture,These ads ran without a disclaimer,121
214991545930735,Partido para la Defensa de la Sanidad Pública España,These ads ran without a disclaimer,118
584420975318999,Alicante el destino que une. Concejalía de Comercio y Hostelería.,These ads ran without a disclaimer,117
613201125863237,En estado crudo,En estado crudo,117
104143691174257,Ahorrar en Energia,Accom Bpac,116
442288272848808,Partido Socialista de Boadilla del Monte,These ads ran without a disclaimer,116
135910126431676,Literatura Random House,These ads ran without a disclaimer,116
511857895585714,Promerits,These ads ran without a disclaimer,116
876560969172203,Otra Parla Es Posible,These ads ran without a disclaimer,116
161517450534573,XTB Online Trading,These ads ran without a disclaimer,115
1641962206102175,The Butcher Society,These ads ran without a disclaimer,114
1746853745395190,Humble Household,These ads ran without a disclaimer,114
118046126265022,davidchueca,These ads ran without a disclaimer,114
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,113
184206244997351,198,These ads ran without a disclaimer,113
1958047084276801,VOX Los Molinos,These ads ran without a disclaimer,113
104283394257081,Karam,These ads ran without a disclaimer,110
302436570114382,Amigos de los Mayores,These ads ran without a disclaimer,109
174696652583261,Fundación Aladina,These ads ran without a disclaimer,109
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,107
258779984265924,Gasol Foundation,Gasol Foundation,107
2299732623686539,No + Mutilación,These ads ran without a disclaimer,106
185417788140876,Disidentia,These ads ran without a disclaimer,106
501399723379605,One Oak Brand,These ads ran without a disclaimer,105
597578150729500,BLE  alternativas sostenibles,[ ble ] sostenible es posible,105
112609605436410,Fundación Triángulo,These ads ran without a disclaimer,104
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,103
2295459857184660,Podemos Valdemoro,Podemos,102
2249233882006481,Madrid masajes,These ads ran without a disclaimer,102
82692569097,ABC de Sevilla,These ads ran without a disclaimer,101
100101178164461,Friedrich Naumann Foundation Madrid,Raquel Bañón,101
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
331748980583183,Dina Bousselham,These ads ran without a disclaimer,≤100
1425684341065612,Manuela Carmena,Más País,≤100
272916416540929,Isa Serra,These ads ran without a disclaimer,≤100
744725872286698,Solmania Mostoles,These ads ran without a disclaimer,≤100
435466413931000,Spa mi hogar,These ads ran without a disclaimer,≤100
1588627828059743,PSOE Navacerrada,These ads ran without a disclaimer,≤100
168624557106949,Too Good To Go,These ads ran without a disclaimer,≤100
510714755707361,PML Reconstrucción Comunista,PML Reconstrucción Comunista,≤100
1415773021975267,Fundación Aquae,Fundación Aquae,≤100
1439807562743983,Stop Instituto Confucio en España,Fernando Romeo Romero,≤100
133720063355040,txalaparta,txalaparta,≤100
107924074456307,Iberlab España,Nicolae Lupu,≤100
147254948760486,Asociacion Española De Abogados Cristianos,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1701740593249747,Pasa a la Acción,Antevenio España,≤100
1157806704248491,Unidas Podemos - Plataforma Ciudadana -,These ads ran without a disclaimer,≤100
104786137989644,Culmia Promociones Residenciales,Accom Bpac,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
117887575012127,Leche Pascual,Nerea Ceballos García,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
760515837488866,TECH medical school,These ads ran without a disclaimer,≤100
11011041279,FELGTB,FELGTB,≤100
741696855903082,Opositatest,Opositatest,≤100
1355624984491287,Tokio New Technology School,These ads ran without a disclaimer,≤100
169752853064691,Visit Madeira,These ads ran without a disclaimer,≤100
298811626825950,Ambasada României în Spania / Embajada de Rumanía en España,These ads ran without a disclaimer,≤100
369786273142512,Maldita Buena Suerte,These ads ran without a disclaimer,≤100
188552087836787,Izquierda Revolucionaria - El Militante,Izquierda Revolucionaria - El Militante,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
505203339686771,PROA JAEN,Fulgencio Meseguer Galán,≤100
1609904425906222,PP Hoyo de Manzanares,These ads ran without a disclaimer,≤100
125303191498560,FlixOlé,These ads ran without a disclaimer,≤100
454397191578003,Tercera República,These ads ran without a disclaimer,≤100
427553597609727,MyInvestor,These ads ran without a disclaimer,≤100
145779665467228,Crimen+Investigación,Jesús Martín Macías,≤100
406716069836379,Aída Quinatoa,Aida Maria Quinatoa Arias,≤100
182084292399176,GRASP Barcelona - Global Romanian Society of Young Professionals,These ads ran without a disclaimer,≤100
1687281331483739,Hydrogen el agua prodigiosa,These ads ran without a disclaimer,≤100
1549407258706617,Fundación "la Caixa",These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
347783716078080,Protege tu ropa,These ads ran without a disclaimer,≤100
1986516508295796,Míranos y Únete,These ads ran without a disclaimer,≤100
1625426321118367,Izquierda Democrática Europa,Edison Ruben López Tapia,≤100
140614596021970,Muebles Rey,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,The European Commission's Directorate-General for Justice and Consumers,≤100
123634329028517,Contrapoder,Javier Ager Solano,≤100
110209720699294,PAJOO. - Connecting specialists across Europe,These ads ran without a disclaimer,≤100
1379602938926936,Noticias Para Municipios,These ads ran without a disclaimer,≤100
882892555134155,Salvar el Archivo de Salamanca,These ads ran without a disclaimer,≤100
546186859083098,Carte D'Or España,Carte Dor,≤100
1184432711722285,Brut México,These ads ran without a disclaimer,≤100
455652568303703,VOX Salobreña,These ads ran without a disclaimer,≤100
1440878759561839,WeMove Europe,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
0,Instagram User 2220061192,These ads ran without a disclaimer,≤100
695750713824546,Cruz Roja Juventud,Eva Santibañez Mate,≤100
2177632682563843,Òmnium Civil Rights Europe,Òmnium Cultural,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
350937695970111,Ricardo Malca - Peruanos en España,Ricardo Malca Alvariño,≤100
610373329118907,NaturBrush,These ads ran without a disclaimer,≤100
1539282689689880,PP Cobeña Madrid,These ads ran without a disclaimer,≤100
196362324186027,Yes You Can English Madrid Spain,Johnny Keith Ware,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
135886116477025,Cecubo Group,Cecubogroup,≤100
255698352031161,Tu Tienda de España,These ads ran without a disclaimer,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
74858103866,Izquierda Unida,These ads ran without a disclaimer,≤100
125452444159515,Emagister,These ads ran without a disclaimer,≤100
540763416027022,Procare Health,These ads ran without a disclaimer,≤100
2056529254359103,Otis España - Zardoya Otis,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
1755047837882005,Valdis Berzins,These ads ran without a disclaimer,≤100
577736392709846,Bruno Sanchez-Andrade Nuño,These ads ran without a disclaimer,≤100
350245695551872,Javier Cañadas,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
227086693987464,"Joyeria, Relojeria, Laboratorio Gemológico de Gemas y Joyas. LARUMBE",These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
474364379284621,Dove,Dove,≤100
165338160509374,Es lo que hay,These ads ran without a disclaimer,≤100
89238232701,Naves de Esperanza,Fundación Naves de Esperanza,≤100
149047091789069,Leonel Fernández,These ads ran without a disclaimer,≤100
100806028261558,Colet pentru Diaspora,ASOCIACION COMUNIDAD WATCHDOG,≤100
126412124329,Respiro Carsharing,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
478604425648727,Sur Madrid,Sur Madrid,≤100
370863946442242,Javi López,Javi López,≤100
114436511929614,Fad,Fad,≤100
1435803423393471,LABASAD,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
166391584000777,Javier Ayala,These ads ran without a disclaimer,≤100
105286120883476,Echallo,These ads ran without a disclaimer,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
1508685202605322,MUNDO PACMA,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
1051219208282157,Reinu Llionés,These ads ran without a disclaimer,≤100
1278326815598720,Desokupacionlegal.com,These ads ran without a disclaimer,≤100
1920045914928532,Todolivo España,Antonia Caravaca Toledano,≤100
1758998197671486,Frente Obrero España,These ads ran without a disclaimer,≤100
237626009756798,Podemos Getafe,Podemos Getafe,≤100
182046161998109,AAP Primadomus,AAP Primadomus,≤100
371176766249607,The Conference for Consciousness and Human Evolution,These ads ran without a disclaimer,≤100
1955467417839871,Elena Pozo Ortiz,These ads ran without a disclaimer,≤100
146060802129266,Energía ERCAM S.L.,These ads ran without a disclaimer,≤100
182635115086314,Federación Madrileña de Montañismo FMM,These ads ran without a disclaimer,≤100
445013395860292,Finutive,These ads ran without a disclaimer,≤100
136302299749630,Joan Ribó,Compromís,≤100
272610479924470,ONiAd,These ads ran without a disclaimer,≤100
