Page ID,Page Name,Disclaimer,Amount Spent (EUR)
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
1337128306418672,DonDiario,These ads ran without a disclaimer,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
122332598454026,Weark,These ads ran without a disclaimer,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
170170793612752,Centristas,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
101385165084960,martamnovoapsico,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
595967464159010,Atalaya / Teatro TNT,These ads ran without a disclaimer,≤100
112261543864317,Tiendamurcia_24,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,ACOM - Acción y Comunicación sobre Oriente Medio,≤100
312414378919141,Podemos La Bañeza,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
2267123640272827,Lo que de verdad importa,Komons,≤100
101270674762581,Anana de Plata,These ads ran without a disclaimer,≤100
1761433780806267,Vergel Espacio,These ads ran without a disclaimer,≤100
1961887223859128,FeminaliaClub.com,These ads ran without a disclaimer,≤100
102034687857593,Rockfort Markets Ltd,These ads ran without a disclaimer,≤100
103765814640942,R Higienical,Adrian Alvarez De La Torre,≤100
1675848182744036,Seminarios de lectura,These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
97090259641,Qué.es,These ads ran without a disclaimer,≤100
519063364812554,Weloversize,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
114865113227078,The Generation Forest ES,These ads ran without a disclaimer,≤100
103770227911324,Democracia Digital España,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
105118121574877,amanda.romerog,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
163153407804193,Fundación Mutua de Propietarios_,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
116231298416755,"Galicia, Mellor Sen Touradas",These ads ran without a disclaimer,≤100
808336939524551,Unidas por Mérida - Izquierda Unida - Podemos.,These ads ran without a disclaimer,≤100
46538702305,MARCA,These ads ran without a disclaimer,≤100
433670310064483,I Will Teach You A Language,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
577736392709846,Bruno Sanchez-Andrade Nuño,Bruno Sánchez-Andrade Nuño,≤100
1213635455471209,Driving Licences Spain,Costa Insider SL,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
559220024170508,Jimmy Lion,These ads ran without a disclaimer,≤100
693477727361390,Naturitas,These ads ran without a disclaimer,≤100
1901054726821594,La Quesera,These ads ran without a disclaimer,≤100
111520333553342,Porcelanico imitación madera.com,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Veronica Carnicero Alegre,≤100
565856910114353,Insigna Uniformes,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
271802461093,Universidad de Córdoba,These ads ran without a disclaimer,≤100
186043618238632,Partido del Trabajo Democrático,Partido del Trabajo Democrático,≤100
859713490718049,FLAMINGO,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,Gipuzkoa,≤100
480174582321051,Cimpra,These ads ran without a disclaimer,≤100
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100
519821678403299,Novum,These ads ran without a disclaimer,≤100
130159273838199,PSdeG-PSOE Vilagarcía,These ads ran without a disclaimer,≤100
2356073907971739,Ovinus concorso,These ads ran without a disclaimer,≤100
1604045429866103,Bng Catoira,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
54034370671,InfoJobs,These ads ran without a disclaimer,≤100
161223774050737,Alternativa Republicana,These ads ran without a disclaimer,≤100
103493054990144,Enfermera Digital,These ads ran without a disclaimer,≤100
111500863898803,Encuestas Transparentes,These ads ran without a disclaimer,≤100
258999501286843,Procesos de Evolución Superior-MID,Unión Integral y Democrático de Todos los Pueblos,≤100
1624617064419488,Miguel Camarena Salud,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
101611904779246,Trustsurvey,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
1827600260676566,KUNO SOUL,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
102791741678109,One Team Global,These ads ran without a disclaimer,≤100
431295340395304,Gastro Burger,These ads ran without a disclaimer,≤100
169181966895639,Barlin Libros,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
983496878522319,Tu eres España,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
196226827661201,�Elatelierdesavia�,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
256910871019231,ANA LAIZ ASESORES,These ads ran without a disclaimer,≤100
342019076524438,*Ana Nuño*,These ads ran without a disclaimer,≤100
1374272436021378,Mundialito Antirracista Alkorcón,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
110366697008479,Qué estudiar en 2020,Alexander Lario Abad,≤100
144148208965706,Anticapitalistas Madrid,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
112855890171831,Mercamas  DENA,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
110481737268701,AAlexhop,Arturo De La Salud Amat Galiano,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
733947680013655,Noufemme,These ads ran without a disclaimer,≤100
697784876962128,Miguel Urbán,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,These ads ran without a disclaimer,≤100
882892555134155,Salvar el Archivo de Salamanca,These ads ran without a disclaimer,≤100
240725847279144,AirX·Wear,These ads ran without a disclaimer,≤100
2046899695563449,Find Me Expat Insurance,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
245897652745129,La Comunidad - Murales contra la violencia de genero.,La Comunidad,≤100
206986903254,Fundación Montemadrid,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
978406332238303,Andalucíaxsí,Andalucíaxsí,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
488784691860049,InstaForex Spain EU,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOEVALÈNCIA,≤100
145782978891721,Servicios del Fresno,These ads ran without a disclaimer,≤100
1817506574971528,ILB info,Ispanijos lietuviu bendruomene,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
581144385339788,Free Spirit,These ads ran without a disclaimer,≤100
908441002531005,Compromís Senat,Carles Mulet,≤100
102636341627479,Marta Morell,GM Podem Sabadell,≤100
717861088417407,The Mousiké,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
362142731248748,SOMOS SAN JAVIER SOMOS REGIÓN,These ads ran without a disclaimer,≤100
1420546531420332,Lega nel Mondo Spagna e Portogallo,Marco Fiore,≤100
107162651163605,Antonio Párraga,Antonio Navarro,≤100
119181908384,Partido Solidaridad y Autogestión Internacionalista (SAIn),These ads ran without a disclaimer,≤100
1414978035452905,PODEM Llucmajor,Eduardo Eugenio Zúñiga Solari,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
653160698056032,Podemos Vigo,These ads ran without a disclaimer,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
150971918869262,Invisible Racism,Cazalla Intercultural,≤100
444276696432683,joselo_aqua,These ads ran without a disclaimer,≤100
369636953110601,Memoria y sexualidad de las mujeres bajo el franquismo,These ads ran without a disclaimer,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
178663732095,IU Aragón,IU Aragón,≤100
312471968908843,Brave Jungle,David Gracia Belmonte,≤100
1439843779572249,Galaxy Kayaks España,These ads ran without a disclaimer,≤100
869855793096958,Fem Saber,These ads ran without a disclaimer,≤100
156715515081774,PSC Pineda de Mar,Manuel Perez Parra,≤100
858405557606330,Taleca,These ads ran without a disclaimer,≤100
1387337668012055,Paula y la Fábrica de Médula,These ads ran without a disclaimer,≤100
138777979823439,Hemper,These ads ran without a disclaimer,≤100
108769614258124,Dr José Do Prado,These ads ran without a disclaimer,≤100
224578311447831,WLE Group Becas en USA,Adriana Tovar García,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
270360226759119,Télé Maroc,These ads ran without a disclaimer,≤100
413949068796263,Moon Tattoo,These ads ran without a disclaimer,≤100
389105751225710,Ciudadanos Extremadura,These ads ran without a disclaimer,≤100
277823779398035,Janice Mahoney,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Grupo Municipal PP Torrent,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
107398917277187,Tu Abrigo Su Vida,These ads ran without a disclaimer,≤100
229355550607914,Arco,These ads ran without a disclaimer,≤100
1101941843190431,ACIEP,ACIEP,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
0,Instagram User 1393958150,These ads ran without a disclaimer,≤100
932888520098452,Sandro Colbertaldo,These ads ran without a disclaimer,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
152479438248050,eToro,These ads ran without a disclaimer,≤100
190229504351894,Pepa Pagès,These ads ran without a disclaimer,≤100
110097967068415,Concejalía de Medio Ambiente de Badajoz.,Jesus Coslado Santibañez,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
283579345059,Environment911,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
642421022543344,Eva M. Soler - Idoia Amo,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1632609283493125,Grupo Municipal Vecinos por Algete,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
109693043740100,intendenciaconbelen,These ads ran without a disclaimer,≤100
366151790659447,Carolina Galera Heredia,These ads ran without a disclaimer,≤100
849880221751593,Unión Demócrata Peñarriblense,These ads ran without a disclaimer,≤100
110774160747458,Usar-Eco,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
624403874292676,Podemos Castilla-La Mancha,UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM,≤100
110637350781768,Yukatán Exotic,These ads ran without a disclaimer,≤100
100356890716726,Maria Rainero,These ads ran without a disclaimer,≤100
102054254969672,johnnytheyolo,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
129954880968602,IWaderStore,These ads ran without a disclaimer,≤100
101886694769763,Esto Es Real Talk,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
876560969172203,Otra Parla Es Posible,Esther Torija Alonso,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
2204779973104155,Dr. Alejandro Prieto,These ads ran without a disclaimer,≤100
392583714897364,Marxismo y Colapso,These ads ran without a disclaimer,≤100
136440436485942,Emilia Zaballos,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
241521600549,HOLA BICHO BOLA Escuela Infantil,Jennifer Cano Houzé,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
591444421225001,Cambio de Habitos Nutricion,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
1676367545916076,Jesús Jurado,Jesús Jurado Seguí,≤100
1457458217884592,Eurofred,These ads ran without a disclaimer,≤100
1013423675419020,iMorosity,These ads ran without a disclaimer,≤100
1294462110580479,Dante in Linea,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
416184588563242,Cs Xixona,These ads ran without a disclaimer,≤100
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
2159344150840545,Melo Bonita,These ads ran without a disclaimer,≤100
503411343438297,ReCapacitando,These ads ran without a disclaimer,≤100
101797798307824,Voice of Tradition and truthfulness,These ads ran without a disclaimer,≤100
680764692266815,Vaqueros Colombianos,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
1557612991155692,Embajada de Alemania Madrid,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
102642621330475,r.k.artgalleries,These ads ran without a disclaimer,≤100
85631722001,Marca Colombia - www.colombia.co,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100
102531031485442,Marc Delgado,Marc Delgado Linde,≤100
437281789622971,Krishná - Indian Inspired Food,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
1067229070136926,Almabandida,These ads ran without a disclaimer,≤100
1487274868225078,PSOE MAGAN,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
103203147818733,News Briefs,These ads ran without a disclaimer,≤100
199450193868626,Den Mentale Kriger,These ads ran without a disclaimer,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
124127488250338,Torúl,These ads ran without a disclaimer,≤100
156174055010285,Jorge Bull,These ads ran without a disclaimer,≤100
111427658891554,Azada,These ads ran without a disclaimer,≤100
336514913889229,El trastero de la historia,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
677043462422780,Ventana Evangélica,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
1967960340178750,José Manuel Cruz Viadero,These ads ran without a disclaimer,≤100
101722248362759,OceanCausee,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
129030307245996,Guerrilla Poética,These ads ran without a disclaimer,≤100
100384421436791,Distrito Natural Ecovivienda,Eduardo Ocaña Gonzalez,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
1090745367686140,Soty Solar,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
107459434224154,Sanitarios contra el Covid-19,These ads ran without a disclaimer,≤100
996425113734703,Maspalomas Pride,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
104075991480488,so.baco,These ads ran without a disclaimer,≤100
889645114412094,Somos Tineo,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
111326030589820,STORZ Medical Ibérica,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
665557786835845,Saving The Amazon,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
100263278184358,Octopus Festival,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
108216269242463,University of Waikato,These ads ran without a disclaimer,≤100
2159599207640730,Elena Echevarría - Pía,These ads ran without a disclaimer,≤100
237671672937611,Capitán Swing,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
0,Instagram User 3731133127,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
1033626460111460,Leila Almeida,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
901827203298971,Blevins Franks,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
1394447374153357,Sergi Servera - Gent x Ciutadella  Unidas Podemos,These ads ran without a disclaimer,≤100
102146945194,Bijou Brigitte,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
133720063355040,txalaparta,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Asambleísta,These ads ran without a disclaimer,≤100
1687000631577052,O mundo de Pilar-Aymara,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
2000261786902084,VidaMujer.es,These ads ran without a disclaimer,≤100
103178701836067,Juan Fernandez,These ads ran without a disclaimer,≤100
703149416435258,Desenvolvemento Local Lugo,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100
119024754845693,NH Hotels,These ads ran without a disclaimer,≤100
2147607728660261,Ahorro Energético,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
190296897664686,Deputación Pontevedra,These ads ran without a disclaimer,≤100
1170384213079423,Nutricion Gardena,These ads ran without a disclaimer,≤100
312521870063,PSOE Quintanar de la Orden,These ads ran without a disclaimer,≤100
114347206658787,Movimiento NO VOTAR,Juan Jose Mulero Ortega,≤100
35209199532,BICHOBICHEJO,These ads ran without a disclaimer,≤100
887624974605045,Partido Popular Muxía,These ads ran without a disclaimer,≤100
110265421113823,Marta Coachlife,These ads ran without a disclaimer,≤100
999409903441739,Antonio Pulido,These ads ran without a disclaimer,≤100
817700554909059,INFRINGE,These ads ran without a disclaimer,≤100
375162949584552,QuorumGlobal,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
104422961485672,Prevención a las Dependencias La Laguna,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
369799006951817,Innova Health - Congress,These ads ran without a disclaimer,≤100
102812967899935,Heladeria OASIS,These ads ran without a disclaimer,≤100
134669905369,Colchones Aznar,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
106472537894881,Lukas_phoss_official,These ads ran without a disclaimer,≤100
345267442242539,Plena inclusión Ceuta,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
568379863208051,ESPAÑA CREATIVA,Belén Elisa Díaz Pérez,≤100
616501895537596,Lo que el Mundo debe saber,Humberto Gutierrez Perez,≤100
104926464550493,Fátima Nunes,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
107530830658713,María Magdalena Nevado del Campo,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
107976072580412,Christina Simons Documentary Photographer,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
525447017529945,Alcantarilla Porque Somos Personas,These ads ran without a disclaimer,≤100
468197226530488,Ruta 57,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
316903072363234,VOX Villanueva de la Torre,These ads ran without a disclaimer,≤100
116025709788193,Íñigo Atrévete,These ads ran without a disclaimer,≤100
102928988089993,YD Craft Thailand,These ads ran without a disclaimer,≤100
101590271508918,illbornmusic,These ads ran without a disclaimer,≤100
376339069443493,CEE Financial Planning,These ads ran without a disclaimer,≤100
1495331434047048,Ciudadanos Guardamar del Segura,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,Sergio Cristobal Martinez Garcia,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
110129270628644,Estado de Alarma,These ads ran without a disclaimer,≤100
100967278300941,Cinemacar ESP,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
108175637973841,Matices: no todo es blanco o negro,These ads ran without a disclaimer,≤100
104980817522989,Blog Guillem Saez,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
113962150164542,Ilustrarte,These ads ran without a disclaimer,≤100
1779902592312016,JNGcape,These ads ran without a disclaimer,≤100
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100
712120708929810,Asociación Áreas Verdes,These ads ran without a disclaimer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
100729798389612,NITL,NITL,≤100
109799867423204,BeeConf,These ads ran without a disclaimer,≤100
1462816717286271,David Peralta Alegre,These ads ran without a disclaimer,≤100
490859297934463,Iniseg,These ads ran without a disclaimer,≤100
1973853812916031,Edevane,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,These ads ran without a disclaimer,≤100
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
0,Instagram User 8108233159,These ads ran without a disclaimer,≤100
1780433785576179,ITF Road Transport,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
0,Instagram User 2226806228,These ads ran without a disclaimer,≤100
102627227901802,Seismic Hey,These ads ran without a disclaimer,≤100
183160728395595,Izquierda Unida-Verdes de la Región de Murcia,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
107055574300964,180Grados,These ads ran without a disclaimer,≤100
104294284549567,Asociación Nacional de Víctimas y Afectados por Coronavirus,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
117644905096747,Solnatur,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
128472847209245,vLex España,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
102340741602011,Bambooecolife,Guillem Robledo Llauradó,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
106936270644828,Cucurucho Bar,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
107122704195982,pilatesyeclaeva,These ads ran without a disclaimer,≤100
182259365469463,Philips lighting,These ads ran without a disclaimer,≤100
671336549658161,La Mayoría,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
105920570800407,La Alacena,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
769767746450370,VisionCoach,These ads ran without a disclaimer,≤100
114942215311367,Imosver,These ads ran without a disclaimer,≤100
419982099408,FESEI,These ads ran without a disclaimer,≤100
391330950943627,Cámara Alicante,These ads ran without a disclaimer,≤100
299717910917720,Five Cove,These ads ran without a disclaimer,≤100
247846839468926,SOMOS España,Luis Carlos Nogues Santos,≤100
113654016697739,Lukkies,These ads ran without a disclaimer,≤100
1010369102376399,Grupo de Seguimiento de la Crisis Climatica Mundial,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
286408641729175,Fodboldagent Per Steffensen,These ads ran without a disclaimer,≤100
290599437726642,El Correo del Golfo,These ads ran without a disclaimer,≤100
2121607374624059,Alicia Alcaldesa,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
116609439964793,TuHogar,Oscar Iritia Rodriguez,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
1470411593268361,IzquierdaDiario.es,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
107692417547206,EActívate,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
747635288687008,The Goood Shop,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
874020039294598,Podemos Iznalloz,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
115564308843497,Andreia Professional Distribuidores Galicia,These ads ran without a disclaimer,≤100
1677528669232087,Idoia Villanueva Ruiz,Idoia Villanueva Ruiz,≤100
203407516345082,MRC - Motorsport Roll Cages,These ads ran without a disclaimer,≤100
172484782957686,EUPV Xeraco,These ads ran without a disclaimer,≤100
406590509518850,Cs Huesca,These ads ran without a disclaimer,≤100
389765174464326,"elemmental,",These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
1048583621841691,Jaizkibel Konpainia,These ads ran without a disclaimer,≤100
