Page ID,Page Name,Disclaimer,Amount Spent (EUR)
898191063533170,Markel Olano,Gipuzkoa,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
104977361255366,Photo_Zeuss,These ads ran without a disclaimer,≤100
199887560060641,Ayuntamiento de Puerto de la Cruz,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
376946968576,IÑAKI CIENFUEGOS DECORACIÓN,These ads ran without a disclaimer,≤100
991504937529006,Oferta especial Ska Punk,These ads ran without a disclaimer,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
101453371248342,Suritama,MarketingPyme,≤100
1568543866490015,Carmen Boó,Carmen Boo Fernandez De Castro,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
258999501286843,Procesos de Evolución Superior-MID,Unión Integral y Democrático de Todos los Pueblos,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
338396663411591,Pridatect,These ads ran without a disclaimer,≤100
413949068796263,Moon Tattoo,These ads ran without a disclaimer,≤100
457082151108262,Fundación Cotec,These ads ran without a disclaimer,≤100
1519505514983793,PSOE Alguazas,These ads ran without a disclaimer,≤100
111479567139433,Academia Local,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,Diari ARA,≤100
102692645176913,The Expat Money Expert,These ads ran without a disclaimer,≤100
108414300993478,pescaderiasconcepcionartiles,These ads ran without a disclaimer,≤100
704378189746220,Cristina Molina,These ads ran without a disclaimer,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
100384421436791,Distrito Natural Ecovivienda,Eduardo Ocaña Gonzalez,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
519821678403299,Novum,These ads ran without a disclaimer,≤100
101469307880205,Rituales Cubanos,Sergi Pons,≤100
104422961485672,Prevención a las Dependencias La Laguna,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,These ads ran without a disclaimer,≤100
210497993205024,Manolo Garcia,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
1241543639316917,Javier López Estrada,Eduardo Cuevas Morales,≤100
0,Marketplace Seller 6797155917,These ads ran without a disclaimer,≤100
102340741602011,Bambooecolife,Guillem Robledo Llauradó,≤100
161490369435,Socialistas de Granadilla,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
1572018439739056,Gato Mojado,These ads ran without a disclaimer,≤100
111500863898803,Encuestas Transparentes,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
616501895537596,Lo que el Mundo debe saber,Humberto Gutierrez Perez,≤100
0,Instagram User 3731133127,These ads ran without a disclaimer,≤100
103493054990144,Enfermera Digital,These ads ran without a disclaimer,≤100
101886694769763,Esto Es Real Talk,These ads ran without a disclaimer,≤100
311204379235199,Juan Cala,These ads ran without a disclaimer,≤100
108219354093775,Stampede International,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
631529547494023,Antonio Blanco Contigo,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
1768660243220831,Pau Quiles Raya,These ads ran without a disclaimer,≤100
177907345984041,Sareb,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
115070557065650,Milena Lopez Avon,These ads ran without a disclaimer,≤100
101301880405867,MAKE UP & HAIR Verónica Carreras,These ads ran without a disclaimer,≤100
206982432584,Expatica,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
1518521231806533,Bordados Al Detalle,These ads ran without a disclaimer,≤100
227411454078329,Nekara,These ads ran without a disclaimer,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
112261543864317,Tiendamurcia_24,These ads ran without a disclaimer,≤100
10150125922745511,Eden Ibiza (Official Fan Page),These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
111427658891554,Azada,These ads ran without a disclaimer,≤100
978406332238303,Andalucíaxsí,Andalucíaxsí,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
803308699712113,Cafe Bar New York,These ads ran without a disclaimer,≤100
1952109364909005,Fusión La Tejita,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
101611904779246,Trustsurvey,These ads ran without a disclaimer,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100
1863837550589721,Fede Caro,Federico Caro Serrano,≤100
1839363346113904,Pipper on tour,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
119024754845693,NH Hotels,These ads ran without a disclaimer,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
178663732095,IU Aragón,IU Aragón,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
102627227901802,Seismic Hey,These ads ran without a disclaimer,≤100
1663843983628497,Inactiva AJE Tenerife,These ads ran without a disclaimer,≤100
1389955817884371,Norgesavisen,These ads ran without a disclaimer,≤100
866031783541643,Adasat Reyes Herrera,These ads ran without a disclaimer,≤100
333696146799708,Esquerra Federació de Lleida,Esquerra Republicana de Catalunya,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
256311291183667,Ibex Insurance,These ads ran without a disclaimer,≤100
551700125310749,Ocean EcoFuerte,Elisabeth Gonzalez,≤100
1465118707063325,Gent x Ciutadella - GxC,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
194450863990975,Estética Lorén,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
109349127408258,Let ́s Talk About EU Pork_ES,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
664258877351692,Unidas Podemos Plasencia,These ads ran without a disclaimer,≤100
122799734429695,Principal de los Libros,These ads ran without a disclaimer,≤100
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
1934061403306510,El CamBio Lógico,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,ACOM - Acción y Comunicación sobre Oriente Medio,≤100
678599462272126,Viesgo,These ads ran without a disclaimer,≤100
110806098970132,Opino de los Politicos lo mismo que Terrance y Phillip,These ads ran without a disclaimer,≤100
2092439350821553,Senosvadeojo,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
1624617064419488,Miguel Camarena Salud,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
100356890716726,Maria Rainero,These ads ran without a disclaimer,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
100101438237110,Fuerteventura Decide,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
758760984208215,Anfapa,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
1449727671784325,Havaianas angola,These ads ran without a disclaimer,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
532767086736711,Imasgal,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
1497747403622304,KSČM TV,These ads ran without a disclaimer,≤100
2204779973104155,Dr. Alejandro Prieto,These ads ran without a disclaimer,≤100
123289402404553,Costas Wedding Planning,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
304678472936995,Coral Guardian,These ads ran without a disclaimer,≤100
1294462110580479,Dante in Linea,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
114865113227078,The Generation Forest ES,These ads ran without a disclaimer,≤100
1255698257892747,Los Jardines de Thäo,These ads ran without a disclaimer,≤100
2086310958077486,Happiest Brand,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
383292738974495,My happy page,These ads ran without a disclaimer,≤100
2337071166530378,Naturalpix,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
2182009608551867,El Buen Capitalista,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
1567318086891132,Psoe Algarinejo,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
100729798389612,NITL,NITL,≤100
54973121904,Josef Ajram,These ads ran without a disclaimer,≤100
701805826539703,Candelas y Felipa,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
1859379774289251,Socialistas Fuengirola,Grupo Municipal PSOE Fuengirola,≤100
116609439964793,TuHogar,Oscar Iritia Rodriguez,≤100
672173036303581,Plataforma Cívica San Fernando,Luis Angel Zas Rodriguez,≤100
2159599207640730,Elena Echevarría - Pía,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
