Page ID,Page Name,Disclaimer,Amount Spent (EUR)
259406910907182,El País Promociones,These ads ran without a disclaimer,≤100
725037194560973,La Esplugues que queremos,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,Miguel Ramon Lopez De Cobos,≤100
112678828757800,Naturgy,These ads ran without a disclaimer,≤100
216968229097570,La Voz Antena 3,These ads ran without a disclaimer,≤100
827832653913821,Página Indómita,Roberto Ramos Fontecoba,≤100
102851994933064,Istrate-Neagoe Nicoleta,Matei Ion Andreica,≤100
109883517416353,Tapizados suerte,These ads ran without a disclaimer,≤100
100539738336231,Alpha Serveis Jurídics,These ads ran without a disclaimer,≤100
1470411593268361,IzquierdaDiario.es,Ivan Tamajon Velasco,≤100
1519791624941798,Partit Demòcrata Palafrugell,Partit Demòcrata,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
100121478783941,Sarrià-Sant Gervasi #fidelsalbarça amb Freixa,Jonathan Palma Ruiz,≤100
100187181689213,Hernández Castillo Abogados,These ads ran without a disclaimer,≤100
660453287497991,The Daily Prosper,These ads ran without a disclaimer,≤100
377397059061704,PSC Reus,PSC REUS,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
211072155955371,Lo Xicago,These ads ran without a disclaimer,≤100
677606185620480,ERC Barberà del Vallès,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1435237586792083,Esquerra Rubí,Esquerra Republicana de Catalunya,≤100
309462873101536,Calella Comunicació,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
46708306425,European Free Alliance,European Free Alliance,≤100
50353113909,Telecinco,These ads ran without a disclaimer,≤100
124429960917325,Planetadelibros.com,These ads ran without a disclaimer,≤100
116914420220530,CATDAVANT.cat,These ads ran without a disclaimer,≤100
1168082259935366,Diari Públic,These ads ran without a disclaimer,≤100
829357437097994,Brandwatch ES,These ads ran without a disclaimer,≤100
101616298581731,Jewes,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
197760456930331,Surfrider España,Surfrider España,≤100
1637435959884919,Ajuntament de Torredembarra,Ajuntament de Torredembarra,≤100
1578340829103389,Radio Rebelde Republicana,Francisco Javier Díaz Gardón,≤100
103296761053209,applepack.store,David González Hidalgo,≤100
106468530739273,ZELMA GUTIERREZ,Zelma Maria Gutierrez Gonzales,≤100
1855728601181022,Marc Vinya Miralles,Partit Demòcrata Montblanc,≤100
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100
211550446243515,PSPV PSOE Segorbe,These ads ran without a disclaimer,≤100
2328140677266740,Fe y Esperanza,These ads ran without a disclaimer,≤100
139063226108476,ERC Castelldefels,These ads ran without a disclaimer,≤100
230780004163254,Sabulu 4eco Segovia,These ads ran without a disclaimer,≤100
2007645109486380,Esquerra Diari,Ivan Tamajon Velasco,≤100
240776775995792,PSC Castellbisbal,These ads ran without a disclaimer,≤100
637300006705317,Cardiovalles Centre Mèdic,These ads ran without a disclaimer,≤100
1724702154290148,Concesionarios Auser,These ads ran without a disclaimer,≤100
356256418334258,VOX Sant Adriá de Besós,These ads ran without a disclaimer,≤100
136373323101173,Ecomil,Ecomil,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
539500566472538,Ajuntament d'Olot,Ajuntament d'Olot,≤100
366582990500338,Escamots  Catalans Motards - ECM,These ads ran without a disclaimer,≤100
1341722799179724,CIWF España,These ads ran without a disclaimer,≤100
1491703724431207,ERC Figueres,These ads ran without a disclaimer,≤100
594380214290435,Vilardell Digest,Vilardell Digest,≤100
2046899695563449,Find Me Expat Insurance,These ads ran without a disclaimer,≤100
124967441456981,Stop Cambio Climático,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
1675150049207856,VOX Sabadell,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
199780707112451,El món d'ahir,These ads ran without a disclaimer,≤100
374924012995324,Dmaderitas,These ads ran without a disclaimer,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
445013395860292,Finutive,Claudia Doral Gil,≤100
128279533878835,British Council Barcelona,These ads ran without a disclaimer,≤100
110682780608205,Natalia Fedasyuk,These ads ran without a disclaimer,≤100
741629539245008,Capgirem Vilanova i la Geltrú - CUP,Ferriol Moya Taules,≤100
1990383897847161,Diari La Ciutat de Salou,These ads ran without a disclaimer,≤100
112103840151654,Derechos Sin Fronteras,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
346127462239171,PSC Nou Barris,These ads ran without a disclaimer,≤100
1216432191769775,Embotits Gori,These ads ran without a disclaimer,≤100
363958423782577,Populares El Vendrell,These ads ran without a disclaimer,≤100
105576194584104,Diari La Ciutat dels Pirineus,Hector Guasch Arbos,≤100
625747474715864,Vida Silver,These ads ran without a disclaimer,≤100
100303388464717,Rebuilding Spain,Diego Fernández Simón,≤100
40729646182,Cacaolat,These ads ran without a disclaimer,≤100
471266890112036,Damià Calvet Valera,These ads ran without a disclaimer,≤100
98367118441,Vogue España,These ads ran without a disclaimer,≤100
1585398231763533,Oriol Francès Defensa Penal,Oriol Francès Matas,≤100
101610475297456,Toni Freixa President - L'Eixample,Jonathan Palma Ruiz,≤100
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
824108474303206,PDeCAT Terres de l'Ebre,These ads ran without a disclaimer,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
366171326819043,Superbritánico,These ads ran without a disclaimer,≤100
2753138708093406,Comparador,These ads ran without a disclaimer,≤100
1981091215462211,Partido por la Igualdad Real,Partido por la Igualdad Real,≤100
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100
149047091789069,Leonel Fernández,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
103131115094725,Onest,join.onest,≤100
1679306138782832,Noe_Ona,Noemi Fuster Rabat,≤100
311555396289237,Aelca,Aelca,≤100
475601452889643,Alexander Hallonqvist,These ads ran without a disclaimer,≤100
510714755707361,PML Reconstrucción Comunista,PML Reconstrucción Comunista,≤100
722894494750503,Borja Pascual Iribarren,These ads ran without a disclaimer,≤100
1921878494604417,Montornès en Comú,These ads ran without a disclaimer,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
1414170968825936,Esquerra Republicana Sabadell,These ads ran without a disclaimer,≤100
1515119075386917,Partido Popular de Sant Joan Despí,These ads ran without a disclaimer,≤100
2295716280705526,Joyeria Epsilon,Joyeria Epsilon,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
652886801538652,Catalunya en Comú,Catalunya en Comú,≤100
1626691747593077,Mercado de la Cosecha,Mercado de la Cosecha,≤100
118067454874491,Orange,These ads ran without a disclaimer,≤100
360297584128859,CUP Terrassa,These ads ran without a disclaimer,≤100
569769910184754,estergallego_somcatalans,These ads ran without a disclaimer,≤100
445013395860292,Finutive,Finutive Asesoría Online,≤100
531337233991834,Badalona En Comú Podem,These ads ran without a disclaimer,≤100
169074563111230,Cinco Jotas,These ads ran without a disclaimer,≤100
103259728100134,Barbacoas Erebus,These ads ran without a disclaimer,≤100
125661314114101,CosmoCaixa,CosmoCaixa,≤100
114773277113482,Cartas Mojadas Film,Cartas Mojadas,≤100
1685998528370641,FreePrints España,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
142050735985061,BabyTete,These ads ran without a disclaimer,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
1901054726821594,La Quesera,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
135886116477025,Cecubo Group,Cecubogroup,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
277571688983,Paco Damas,Jose Maria Muñoz Martin,≤100
876647346005514,Alejandro Langtry,Alejandro Langtry Cainzos,≤100
173876320862694,Nou Barris / Penya Blaugrana,Jonathan Palma Ruiz,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
593717137389347,Psc Torrelles,These ads ran without a disclaimer,≤100
348134266134466,NESPO Restaurant,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
217873792261833,Republica para todos,These ads ran without a disclaimer,≤100
172690950945330,Transparència Blaugrana,These ads ran without a disclaimer,≤100
229356620417000,Populares Viladecans,These ads ran without a disclaimer,≤100
162977861188657,El entusiasmo,El entusiasmo,≤100
255698352031161,Tu Tienda de España,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,Andres Villena Oliver,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
566731876724158,Vicedo Marti S.L,Vicedo Martí S.L.,≤100
427429450641904,El Gobernador,These ads ran without a disclaimer,≤100
2112231695664686,Volt España,These ads ran without a disclaimer,≤100
196362324186027,Yes You Can English Madrid Spain,Johnny Keith Ware,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
1441433702814654,Joventuts d'Esquerra Republicana Comarques Gironines,Jovent Republicà CCGG,≤100
114411896604631,nise_bnw_photography,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
637496332928309,NaturGreen Alimentación Ecológica,Naturgreen,≤100
311012859508821,Edifici Les Arts,These ads ran without a disclaimer,≤100
322855728579134,SALOU 2019 #Ilusiónatesalou,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
468787443245721,SJM España,SJM España,≤100
139303752795709,ERC Nou Barris,Miquel Roman,≤100
1522331667995525,"TuSalario.es: Carrera profesional, leyes laborales, comparador salarial",These ads ran without a disclaimer,≤100
21968114659,Ballantine's,These ads ran without a disclaimer,≤100
62323735501,Petit Palace Hotels,These ads ran without a disclaimer,≤100
491357607740074,Comité pro-Frente Obrero Barcelona,Pau Ayala Baños,≤100
101229525179412,Tech and AI,These ads ran without a disclaimer,≤100
662374344200169,PSC Santa Susanna,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
387412894720047,The Bass Valley,These ads ran without a disclaimer,≤100
553752911726041,Lourdes Ciuró,These ads ran without a disclaimer,≤100
306351303286555,S'HA ACABAT,These ads ran without a disclaimer,≤100
379980632834873,Cubelles en Comu Podem,These ads ran without a disclaimer,≤100
157503098223688,La Barretina,These ads ran without a disclaimer,≤100
105523171532908,FBFTravel and Adventures,These ads ran without a disclaimer,≤100
1706416442958785,Balance Medical Center,These ads ran without a disclaimer,≤100
333898172145,Amref Salud África,Amref Salud África,≤100
146553985412747,Capitán Denim,These ads ran without a disclaimer,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
339790010604578,Les Corts amb Toni Freixa,Jonathan Palma Ruiz,≤100
264519343651123,"Cambra de Comerç, Indústria i Serveis de Lleida",These ads ran without a disclaimer,≤100
182347253824,Fundación Universidad Pablo de Olavide,Maria Dolores Ortiz Herrera,≤100
112401667052124,Iberia Medics,These ads ran without a disclaimer,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
129254353370,Teatre Nacional de Catalunya,These ads ran without a disclaimer,≤100
1468141516825330,OLGA ORTIZ Abogada,These ads ran without a disclaimer,≤100
1429770833996500,TOT Cerdanyola,Totmedia,≤100
433413023729322,Observator Diaspora.es,Ion Petu,≤100
2115747855314930,Guillermo Aliaga,These ads ran without a disclaimer,≤100
371649523008924,Sarrià-Sant Gervasi en Comú,Barcelona en Comú,≤100
406716069836379,Aída Quinatoa,Aida Maria Quinatoa Arias,≤100
354158018104079,PSC Olot - Treballem PerOlot,These ads ran without a disclaimer,≤100
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100
102365291247212,El amor hace a una familia,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
592268250822571,Huesca esRadio,HUESCA ESRADIO,≤100
392841247515551,C&C Academia Casanova,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
204533002915987,MensLegis Abogados y Psicólogos,Pedro Aitor Urcelay Losana,≤100
205350793139202,"Ramon Morera, MOVEM",These ads ran without a disclaimer,≤100
981232675233886,Enlairem Deltebre,These ads ran without a disclaimer,≤100
99618764845,"The Royal Botanic Garden, Sydney",These ads ran without a disclaimer,≤100
413949068796263,Moon Tattoo,These ads ran without a disclaimer,≤100
559367774199546,Crónica de Arqueología,These ads ran without a disclaimer,≤100
807967955933077,ERC Sitges - Secció Local,These ads ran without a disclaimer,≤100
1562707844014430,Colectivo Puente Madera Albacete,Esteban Ortiz Boro,≤100
114366790030221,Centrats pel Canvi,These ads ran without a disclaimer,≤100
659944417465508,PSC Lleida,These ads ran without a disclaimer,≤100
