Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102972931737599,JaapJonkers,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1658258601134269,Richard Moti,Gemeente Rotterdam,≤100
114631488645360,De Haagse VVD,These ads ran without a disclaimer,≤100
248082022518964,Daliel.nl,These ads ran without a disclaimer,≤100
420065962176344,politieknederland,These ads ran without a disclaimer,≤100
1135986023167154,Wie heeft gelijk,Allesio Felix,≤100
1445322885698744,TCC - Take Care Couriers,These ads ran without a disclaimer,≤100
102526431089421,VNO-NCW West,These ads ran without a disclaimer,≤100
372755909546508,Zwarte Piet onder Vuur,Stichting Civitas Christiana,≤100
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
101827585282317,Fashionpluto,These ads ran without a disclaimer,≤100
102676037872319,Byjozef.com,Erik Huysman,≤100
2320445234896312,Xavierclinics,These ads ran without a disclaimer,≤100
1481095822175045,"Huismus Bescherming Nederland, Stichting Witte Mus",Liset Karman,≤100
402039413225497,ChristenUnie Zwolle,ChristenUnie Zwolle,≤100
344688586019193,VVD Hoeksche Waard,VVD Hoeksche Waard,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
1438054859744079,NIDA,These ads ran without a disclaimer,≤100
130772330334173,Jut en Juul Lifestyle for Kids,These ads ran without a disclaimer,≤100
103223031744041,Kavish Bisseswar,These ads ran without a disclaimer,≤100
215357001852807,Gemeente Heerenveen,These ads ran without a disclaimer,≤100
2321789488104658,BellaKids,These ads ran without a disclaimer,≤100
105254414746190,Like in a movie,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
683109641810386,Haagse Stadspartij,Haagse Stadspartij,≤100
190222930993174,Stop Wapenhandel,Benjamin Baars,≤100
158436017597855,I&O Research,These ads ran without a disclaimer,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
362514027151580,Wassila Hachchi,Wassila Hachchi,≤100
49458565542,IDFA,IDFA,≤100
267091170462122,Wethouder Johannes Goossen,Johannes Goossen,≤100
100552708300673,Horecazorg,These ads ran without a disclaimer,≤100
1421795621457975,PRO Sliedrecht,These ads ran without a disclaimer,≤100
111206342296842,RelyOn Nutec the Netherlands,RelyOn Nutec Netherlands B.V.,≤100
107705833980309,Caeli,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,Henk Van Der Kooi,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
165896273431600,Leger des Heils,These ads ran without a disclaimer,≤100
144075338988966,Chivas Regal,These ads ran without a disclaimer,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,These ads ran without a disclaimer,≤100
377435119632031,GetGadgets.nl,GetGadgets.nl,≤100
107100774026900,Servicemonteur-nl,Marco Den Hollander,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
330015087722868,Bakkie Trots,Iris Veentjer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
153314043578,Seats2meet.com,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,CDJA Limburg,≤100
390365107803903,ROSE stories,These ads ran without a disclaimer,≤100
1913511875634754,Overheid vacatures,These ads ran without a disclaimer,≤100
180216815327567,America Today,These ads ran without a disclaimer,≤100
625601397476512,Nieuw Lisse "omdat het werkt",Cor De Groot,≤100
0,Instagram User 9357121926,These ads ran without a disclaimer,≤100
433740576687715,Airthings,These ads ran without a disclaimer,≤100
153199044751053,WISE,These ads ran without a disclaimer,≤100
2063145033774714,Students for Climate NL,Ishwardat Ravi R P,≤100
1435850980078391,dennieboxem.nl,Unplug and Play Artiestenvereniging,≤100
242425252613657,TOMS,These ads ran without a disclaimer,≤100
395623310462134,NPO 1,These ads ran without a disclaimer,≤100
375899276604264,Traveleers,Lysanne Roterman,≤100
104290574972506,Hugo Bellaart,Hugo Bellaart,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
494903360534961,Rubbermagazijn,These ads ran without a disclaimer,≤100
607731026549469,Pop Princess,These ads ran without a disclaimer,≤100
379612985556514,Ouders & Onderwijs,These ads ran without a disclaimer,≤100
1674514406098348,Voor altijd slank en fit,These ads ran without a disclaimer,≤100
111741975570049,Multicultureel Jongeren Geluid,These ads ran without a disclaimer,≤100
108409320857684,Luuk Pessers for RSM Faculty Council 2020-2021,Luuk Pessers,≤100
109959640768343,Nederland KansRijk,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
105296020824059,Saywhat Bottles,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
101642911714114,𝒫𝓈𝓇 𝒸𝓇𝑒𝒶𝓉𝒾𝑜𝓃𝓈,These ads ran without a disclaimer,≤100
1802047770049119,Firemen Dakarteam,Heilbron Remco Dennis,≤100
195645511234238,Ware Islam,These ads ran without a disclaimer,≤100
108305784116853,Appèltje Eitje,Appeltje-Eitje.nu,≤100
423005188084703,Palestijnse Kinderrechten Coalitie,These ads ran without a disclaimer,≤100
100412608774653,Bedrijfstechnologie,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
103171544945884,"Carline van Breugel, #32",Jonge Democraten,≤100
100267024732017,Malaysian Investment Development Authority - MIDA - Frankfurt Office,These ads ran without a disclaimer,≤100
146467755403729,ProRail,ProRail,≤100
135642563196256,"CDJA, CDA-jongeren",These ads ran without a disclaimer,≤100
169948393026012,CJB (Communistische Jongerenbeweging Nederland),Communistische Jongerenbeweging van Nederland,≤100
115600180276143,Lijst30,Lijst 30,≤100
1545132289059152,Tiny Little Cactus,These ads ran without a disclaimer,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,Dopper,≤100
372789573197562,Rosa_Molenaar,Molenaar Rosa,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
1280512402075079,Vanja,Vanja Hristova,≤100
100472961780265,Garden space,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
450669398420195,Stoppen met vlees,These ads ran without a disclaimer,≤100
106043638205387,Alptekin Akdogan,Alptekin Akdogan,≤100
1102380729775953,Mijn Democratie,Bart Klok,≤100
111674998845738,Bureau Clara Wichmann,Bureau Clara Wichmann,≤100
429522350555804,Rainbow Academy,NJR,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
106618291483751,Koop je droom,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
270151012637,Stedelijk Museum Schiedam,These ads ran without a disclaimer,≤100
261891187284177,SGP Krimpen aan den IJssel,Adriaan Van Beek,≤100
544732289038311,Bundelt,Jolien Posthumus,≤100
1810032782592840,Café de Stad,These ads ran without a disclaimer,≤100
783120021847964,Vinkenbosch Makelaardij,These ads ran without a disclaimer,≤100
701694526537340,Zó! Zoetermeer,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
750676381798540,Partij Zonder Naam,John Nouse,≤100
305282796200643,Het Nationale Theater,These ads ran without a disclaimer,≤100
730892900254703,Stop Ecocide NL,These ads ran without a disclaimer,≤100
230862540703371,Be Hague,These ads ran without a disclaimer,≤100
1600646803296075,Stichting voor Inclusie & discriminatiebestrijding,Iohanna Sandu,≤100
243148232487383,ChristenUnie SGP Rotterdam,ChristenUnie-SGP Rotterdam,≤100
288432081205589,Gemeente Katwijk,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,Milieu Centraal,≤100
80542322761,Global Human Rights Defence,Global Human Rights Defence,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
151766691678928,SGP Goeree-Overflakkee,These ads ran without a disclaimer,≤100
334224188495,GroenLinks Leiden,Esra Vander Heijden,≤100
491159467752763,Burgernet Rotterdam,These ads ran without a disclaimer,≤100
1620493364762848,StrawZ,StrawZ,≤100
535778210096950,Handicap NL,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
786520615043437,Didot34 restaurant & bar,These ads ran without a disclaimer,≤100
958230494283698,Tankpas.nl,These ads ran without a disclaimer,≤100
480269575342162,Rooming,These ads ran without a disclaimer,≤100
822692417794769,Apeldoorn Congresstad,These ads ran without a disclaimer,≤100
630780650749519,Raymond Mens,These ads ran without a disclaimer,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
236051590173019,Jan Middendorp,These ads ran without a disclaimer,≤100
421472141913620,Garbrand,These ads ran without a disclaimer,≤100
292558701374625,Stichting Hart Hulp Hoop,Akram Shawki,≤100
661026590690511,Motherboard Nederland,These ads ran without a disclaimer,≤100
103010991408819,ContainmentNu,Bureau Bolster,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
307208736474579,Eklips advies,These ads ran without a disclaimer,≤100
945761432159312,VVD Voorne,VVD Voorne,≤100
2254339927992005,voltnederland,These ads ran without a disclaimer,≤100
263110597043577,Roos Blufpand,Rosanne D Blufpand,≤100
480488435784054,CDA Pride,CDA,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,WECF Nederland,≤100
736861463159374,CDA Kop van Noord Holland,Cornelis Bazen,≤100
108474262821026,Progressief Rechten,Vereniging Progressief Rechten,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
620589981310006,Reporter,KRO-NCRV,≤100
153922581329087,Volvo Ton van Kuyk,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
1556227541282910,Free Russia Foundation,These ads ran without a disclaimer,≤100
287380574636835,De Stentor,DPG Media,≤100
167223810627079,Mohammed Akkari,Mohammed Akkari,≤100
504301653102481,GREENTRIPPER,These ads ran without a disclaimer,≤100
207839133365531,FlyGRN,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
10150111330480434,Piratenpartij [NL],Piratenpartij [NL],≤100
126688287391961,Bont voor Dieren,Bont voor Dieren,≤100
744729755538308,Mercedes-Benz Vans NL,These ads ran without a disclaimer,≤100
122165814621076,Rotterdam Late Night,These ads ran without a disclaimer,≤100
109243610600494,Flinty,Raymond Vd Knaap,≤100
1904060896518172,Op Weg Met Waterstof,Buro N11,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
325674171289603,MaterialTrader.com,MaterialTrader.com,≤100
155658879588846,Minister voor Wonen,These ads ran without a disclaimer,≤100
871979476176605,Delft wordt Groen,These ads ran without a disclaimer,≤100
109125232440934,Studium Generale Eindhoven,Studium Generale Eindhoven,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
556182444396338,Jonge Democraten Utrecht,Jonge Democraten Utrecht,≤100
449377995074851,Uniek Sporten,These ads ran without a disclaimer,≤100
819712015045974,Noplasticplease.nl,These ads ran without a disclaimer,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
581269312322294,Anita Pannebakker D66,These ads ran without a disclaimer,≤100
597349860355112,VVD - Edith van den Ham,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
330643961096181,Doeffgewoon,These ads ran without a disclaimer,≤100
192770817418987,Aedes vereniging van woningcorporaties,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
1850160591742377,Info West Papua,These ads ran without a disclaimer,≤100
167470519967793,AndBloom,These ads ran without a disclaimer,≤100
2495667853811466,Leaves,These ads ran without a disclaimer,≤100
109588034513023,Ken Je Stem,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
101854911791937,Wij zijn NL,Erwin Versteeg,≤100
1723455371291988,Gebied Pernis,These ads ran without a disclaimer,≤100
192695234094978,SeaconLogistics,These ads ran without a disclaimer,≤100
106583904424890,Zo kan het ook,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
110702180759415,Wij blijven kritisch,These ads ran without a disclaimer,≤100
1475045816143851,Gemeente Sliedrecht,These ads ran without a disclaimer,≤100
101524211862221,Bo ter Braak,Bo Ter Braak,≤100
106876137468170,Bleekjetanden.nl,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
190869220945975,PvdA Den Haag,Bas Beekman,≤100
123239151712558,MiJu,These ads ran without a disclaimer,≤100
433253180135884,Vooruitgangspartij,These ads ran without a disclaimer,≤100
687496011309020,Jesse Klaver,These ads ran without a disclaimer,≤100
1976983545748568,Omar El Boussaidi,Omar El Boussaidi,≤100
106967907756512,UQQO,These ads ran without a disclaimer,≤100
319619458061587,WB GroenLinks,Wetenschappelijk Bureau GroenLinks,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,≤100
109230464106137,Mazzystore,Sacha Goossens,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
115784663127613,Greenn mondo,These ads ran without a disclaimer,≤100
60408350928,New Bulgarian University,These ads ran without a disclaimer,≤100
573723459761038,HEAR-studie,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,These ads ran without a disclaimer,≤100
495077074013552,CDA Zoeterwoude,CDA Zoeterwoude,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
