Page ID,Page Name,Disclaimer,Amount Spent (EUR)
387289358298373,BAR FISK,These ads ran without a disclaimer,≤100
780519675410164,kanker.nl,These ads ran without a disclaimer,≤100
421571901231358,Meewind,These ads ran without a disclaimer,≤100
0,Instagram User 6186595492,These ads ran without a disclaimer,≤100
137646622986434,Protestantse Kerk Amsterdam,These ads ran without a disclaimer,≤100
1527860177444057,REMEON Beveiliging B.V.,These ads ran without a disclaimer,≤100
108130921151383,Eveline Tijmstra,These ads ran without a disclaimer,≤100
182194628477512,Meniga,These ads ran without a disclaimer,≤100
820651577993734,SIB-Amsterdam I DUNSA,These ads ran without a disclaimer,≤100
418227798205443,PvdA-Hoorn,These ads ran without a disclaimer,≤100
149978658404973,Dopper,These ads ran without a disclaimer,≤100
49458565542,IDFA,IDFA,≤100
112571976849955,AmstelveenSpreekt,Yvonne Teitsma,≤100
138553482994927,Partij voor de Dieren Dordrecht,Partij voor de Dieren Dordrecht,≤100
1466003866837277,Pretty ECO,Pretty ECO,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
102867020211475,Kies voor klimaat,Kies voor Klimaat,≤100
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100
102676037872319,Byjozef.com,Erik Huysman,≤100
103930348156671,Atoom Alliantie,De Atoom Alliantie,≤100
1379662352315267,Thuiscomfort,These ads ran without a disclaimer,≤100
1512067898874085,CDA Heemskerk,These ads ran without a disclaimer,≤100
105453161595852,Uw financiële assistent,These ads ran without a disclaimer,≤100
211661062254003,ChristenUnie,These ads ran without a disclaimer,≤100
104291538362549,Danielle Hirsch,Danielle Hirsch,≤100
253187524708292,Start Foundation,These ads ran without a disclaimer,≤100
556182444396338,Jonge Democraten Utrecht,Jonge Democraten Utrecht,≤100
551427451695289,Mirthe Biemans,Partij van de Arbeid,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
389826881029334,PimpsandPearls,These ads ran without a disclaimer,≤100
108433720565717,luuknaardevn,Luuk Buijs,≤100
113418853645483,VvEwarmte,Vve Warmte,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
102957101182690,BOTTI.,Lilian Vijver,≤100
100114974718348,UPtown Sloterdijk,These ads ran without a disclaimer,≤100
2173120489602418,TNP Szkolenia,These ads ran without a disclaimer,≤100
236051590173019,Jan Middendorp,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
10150146084345249,MAMA,MAMA,≤100
214219328974555,SDG Nederland,SDG Charter,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
466120763493964,D66 Bloemendaal,Sacha Kuijs,≤100
2063145033774714,Students for Climate NL,These ads ran without a disclaimer,≤100
512814515447191,Stichting Maatjesproject Gooi en Vechtstreek,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
309861952409140,Vereniging NOV,Vereniging NOV,≤100
102556804883429,AquaGo,AquaGo,≤100
260912354860045,Rob Roos MEP,Rob Roos,≤100
115600180276143,Lijst30,Partijvereniging Vrij en Sociaal Nederland,≤100
1771461669799663,Burgemeester Michiel Pijl,Burgemeester Michiel Pijl,≤100
1449682818442829,Stichting Lobby Lokaal,Saiah Mohammed,≤100
353401604716694,Islamitische Studentenvereniging Amsterdam - ISA,These ads ran without a disclaimer,≤100
261743583890104,Mensen met een Missie,These ads ran without a disclaimer,≤100
917881558331205,GroenLinks Castricum,GroenLinks Castricum,≤100
207760343374702,HeyLady,These ads ran without a disclaimer,≤100
2066380876992563,amey Amsterdam,Steentjes Emmelie L,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
476388839115117,Partij van de Arbeid Zaanstad,These ads ran without a disclaimer,≤100
1142077739171588,Joël Voordewind,ChristenUnie,≤100
394028044008214,"De Verbinding, Baptistengemeente Amsterdam",These ads ran without a disclaimer,≤100
272023349503305,OPA - Onafhankelijke Partij Alkmaar,These ads ran without a disclaimer,≤100
397864227058714,Gemeenteraad Roosendaal,Gemeente Roosendaal,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
138030302906541,Israël in Nederland,Dave Van Den Berg,≤100
188811517806232,DSM Bright Science Brighter Living,These ads ran without a disclaimer,≤100
125382950819455,SP Groningen,SP Groningen,≤100
101423114538225,100% Geslaagd,Aron Mak,≤100
212261272123,3FM,These ads ran without a disclaimer,≤100
232191706824358,Sail-Today,These ads ran without a disclaimer,≤100
113446303372577,Gemeenteraad Hollands Kroon,Hollands Kroon,≤100
216026541786088,Cobouw,These ads ran without a disclaimer,≤100
2317285135001771,Gepensioneerden,These ads ran without a disclaimer,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
208020512703248,Paul Tang,Partij van de Arbeid (PvdA),≤100
1260352987396236,Ocean Witness,Ocean Witness,≤100
787843587973738,Zihni Özdil,These ads ran without a disclaimer,≤100
337952409563477,Uitgeverij Atlas Contact,These ads ran without a disclaimer,≤100
117697141709619,Epique - Mountain Adventures,Rik Deekens,≤100
136045276425021,Study Association Sefa,Charlie Stokvis,≤100
176726829037732,Diabetes Fonds,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
375099045861831,Zonneplan,These ads ran without a disclaimer,≤100
411398578873132,Nationale-Nederlanden,These ads ran without a disclaimer,≤100
571905516187269,Jongerenvertegenwoordigers,These ads ran without a disclaimer,≤100
1092828440751642,BRAKIJmuiden,These ads ran without a disclaimer,≤100
1504452079823442,Kim Minten,These ads ran without a disclaimer,≤100
114553031908157,Stichting AAP,These ads ran without a disclaimer,≤100
104756194453422,Floraplantnl,These ads ran without a disclaimer,≤100
113744696999422,Groene Groeiers,These ads ran without a disclaimer,≤100
423071014421919,VVD Hilversum,These ads ran without a disclaimer,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
156812907683137,Expreszo,Hans Klijn,≤100
329842907203438,Behoud Zanderij,These ads ran without a disclaimer,≤100
235995615357,NTR Wetenschap,These ads ran without a disclaimer,≤100
2227391477377657,Myndr,Maarten Wolzak,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
388317475135198,Orologi sportivi,These ads ran without a disclaimer,≤100
136577116490253,Man of the Match,These ads ran without a disclaimer,≤100
290134957713451,Partij voor de Dieren Noord-Holland,Kostic Ines,≤100
139047456304129,PvdA Roze Netwerk,PvdA Roze Netwerk,≤100
332553777549763,The Governor,These ads ran without a disclaimer,≤100
108710910523332,Pasha Ki Bhasha,These ads ran without a disclaimer,≤100
110215679127272,RUMAG,These ads ran without a disclaimer,≤100
140134052679529,Mister Motley,These ads ran without a disclaimer,≤100
119291541487436,Ladies Fortune Purmerend,These ads ran without a disclaimer,≤100
1088810874600902,Groen Pensioen,These ads ran without a disclaimer,≤100
176302182407729,Wijzer in geldzaken,These ads ran without a disclaimer,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
369772249860135,Gmat Dojo Amsterdam,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
1273430099441221,Lavazza,These ads ran without a disclaimer,≤100
147772805659767,Gert-Jan Segers,These ads ran without a disclaimer,≤100
134336143316887,Visma Software BV,These ads ran without a disclaimer,≤100
730892900254703,Stop Ecocide NL,These ads ran without a disclaimer,≤100
102367991479123,Entrasol,These ads ran without a disclaimer,≤100
106051891452499,Faissal & Hans - van Brabant tot Binnenhof,Faissal Boulakjar en Hans Teunissen (D66),≤100
497762363953250,IZY Bottles,These ads ran without a disclaimer,≤100
567825110034935,Gemeente Weesp,Gemeente Amsterdam,≤100
1698367253757083,UvA Green Office,Sat Kathpalia,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
420332998418659,Tjeu Berlijn Raadslid Hart voor Medemblik - HvM,These ads ran without a disclaimer,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
309140246675079,Forum voor Democratie Noord-Holland -FVD,These ads ran without a disclaimer,≤100
1663807260315461,PvdA Het Hogeland,PvdA,≤100
180216815327567,America Today,These ads ran without a disclaimer,≤100
102287806490622,Partij voor de Dieren,These ads ran without a disclaimer,≤100
2182613791832719,Bradbrooks,These ads ran without a disclaimer,≤100
942727262748774,Votăm în Olanda,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
109330234135547,I Cant Breathe,These ads ran without a disclaimer,≤100
0,Instagram User 8661289538,These ads ran without a disclaimer,≤100
320489918297982,De Koningskamer,These ads ran without a disclaimer,≤100
242128959237930,ChristenUnie Ede,ChristenUnie Ede,≤100
154838758303539,Remonstranten Naarden-Bussum,These ads ran without a disclaimer,≤100
112105280928026,Els van den Bosch,Swagerman e/v van den Bosch,≤100
105297614930846,Fashionmelt,These ads ran without a disclaimer,≤100
1272275276136627,BUNK Hotels,These ads ran without a disclaimer,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
107705833980309,Caeli,These ads ran without a disclaimer,≤100
2254339927992005,voltnederland,These ads ran without a disclaimer,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
453917001485052,Young Impact,These ads ran without a disclaimer,≤100
135642563196256,"CDJA, CDA-jongeren",Jeltje Straatman,≤100
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
102455228587942,Leon Baten,Leon Baten,≤100
2187587418181164,Collect The Label,David Reijmer,≤100
195498360544089,HelloFresh,These ads ran without a disclaimer,≤100
101827585282317,Fashionpluto,These ads ran without a disclaimer,≤100
111832868887368,VriendenLoterij,These ads ran without a disclaimer,≤100
390365107803903,ROSE stories,These ads ran without a disclaimer,≤100
522603781144544,PvdA Almere,Brigitte Hielkema-koeslag,≤100
210539452361437,Auberge de Smockelaer,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
2320445234896312,Xavierclinics,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
109243610600494,Flinty,Raymond Vd Knaap,≤100
109961977464556,Klaas Gerard Jumelet,Klaas Jumelet,≤100
119517971443051,Nederlands Dagblad,Nederlands Dagblad,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
153314043578,Seats2meet.com,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
102030061641615,Desinfectie,WBG Websupporting,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
106522161379858,Arjan de Kok - FVD,Arjan de Kok,≤100
289170027916692,Eigen Haard,These ads ran without a disclaimer,≤100
1906062496379051,Wingerien.com,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
1535814829975492,Søstrene Grene,These ads ran without a disclaimer,≤100
661327567222091,Queeny Rajkowski,Media Reverse,≤100
661026590690511,Motherboard Nederland,These ads ran without a disclaimer,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
200346284174326,Extinction Rebellion NL,These ads ran without a disclaimer,≤100
109032187523385,Bomen Behoud Hoorn,These ads ran without a disclaimer,≤100
1429634243951833,Ride-On Nederland,These ads ran without a disclaimer,≤100
703604993141655,Gemeenteraad Den Helder,These ads ran without a disclaimer,≤100
105133427685678,Michael van der Galien,De Dagelijkse Standaard,≤100
167470519967793,AndBloom,These ads ran without a disclaimer,≤100
607731026549469,Pop Princess,These ads ran without a disclaimer,≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
298674423522362,SodaStream Nederland,SodaStream Belgium,≤100
125624307494765,Filmtheater Cinecenter,These ads ran without a disclaimer,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
287874377932751,Haerlems Bodem,These ads ran without a disclaimer,≤100
155658879588846,Minister voor Wonen,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,Luijendijk Jesse,≤100
1455504911141798,Gemeente Texel,Gemeente Texel,≤100
764528020264481,Angstcoachpraktijk "De Bevrijding",These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
104024417686758,Vera Tax,Partij van de Arbeid (PvdA),≤100
2097944500511299,juliet.broersen,These ads ran without a disclaimer,≤100
1674514406098348,Voor altijd slank en fit,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
1388745874773761,Dynamo beweegt tot meedoen,These ads ran without a disclaimer,≤100
107192630952968,Sociaal Mondkapje,Jermaine Moerli,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
134781443867331,Dubbelbourgondisch.nl,These ads ran without a disclaimer,≤100
180735491956588,Kroese en Geraerts Belastingadvies,These ads ran without a disclaimer,≤100
142715532419784,Het Financieele Dagblad,These ads ran without a disclaimer,≤100
2123415201254339,rPlanet Earth,These ads ran without a disclaimer,≤100
1555448837895988,Wethouder Klaas Valkering,Klaas Valkering,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
193937973958596,Christelijk Informatie Platform,These ads ran without a disclaimer,≤100
153199044751053,WISE,These ads ran without a disclaimer,≤100
118479041566849,SP Schagen,Ronald G Komen,≤100
106585444169960,Kaapvaarders Verbond,Tim Grootes,≤100
295724207160150,GroenLinks Amsterdam,GroenLinks Amsterdam,≤100
2378499215527390,WemakethecityKraaiennest,These ads ran without a disclaimer,≤100
359834580790551,Oogvereniging,Oogvereniging,≤100
246666169164239,Leon de Lange,De Lange Leon A,≤100
175658419295023,CDA Den Haag,CDA,≤100
108582527302565,"Veenwind, coöperatie voor duurzame energie in De Ronde Venen",Serge Colle,≤100
