Page ID,Page Name,Disclaimer,Amount Spent (EUR)
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100
105665628096450,Kitty Jong FNV,Kitty Jong,≤100
388317475135198,Orologi sportivi,These ads ran without a disclaimer,≤100
1718430095095276,My Daily Shot of Culture,My Daily Shot of Culture,≤100
487529177944861,De Bergse VVD,Joost Pals,≤100
180735491956588,Kroese en Geraerts Belastingadvies,These ads ran without a disclaimer,≤100
2182613791832719,Bradbrooks,These ads ran without a disclaimer,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
149978658404973,Dopper,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
243248225863514,Justice and Peace Netherlands,Justice and Peace Netherlands,≤100
2254920458123674,Crush+,These ads ran without a disclaimer,≤100
1663807260315461,PvdA Het Hogeland,PvdA,≤100
568002066561775,Barberstation,These ads ran without a disclaimer,≤100
136969113319347,JFV Ouranos,JFV Ouranos,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
541796845835057,PvdA Goeree-Overflakkee,PvdA Goeree-Overflakkee,≤100
1394226180605930,Wytske Postma CDA,CDA,≤100
156812907683137,Expreszo,Hans Klijn,≤100
112230710272338,Fentestik,These ads ran without a disclaimer,≤100
359834580790551,Oogvereniging,Oogvereniging,≤100
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,≤100
114553031908157,Stichting AAP,These ads ran without a disclaimer,≤100
109961977464556,Klaas Gerard Jumelet,Klaas Jumelet,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
103365881571818,Nieuwe Democratie,Nieuwe Democratie,≤100
2124064601168585,VEnschede,Erwin Versteeg,≤100
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1719514021605794,Daily Stoic,These ads ran without a disclaimer,≤100
742948279208720,Steenbergs raadslid Nadir Baali,These ads ran without a disclaimer,≤100
267091170462122,Wethouder Johannes Goossen,Johannes Goossen,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
235995615357,NTR Wetenschap,These ads ran without a disclaimer,≤100
787843587973738,Zihni Özdil,These ads ran without a disclaimer,≤100
125382950819455,SP Groningen,SP Groningen,≤100
185191135593511,Rode Kruis district Brabant-Zuidoost,These ads ran without a disclaimer,≤100
100472961780265,Garden space,These ads ran without a disclaimer,≤100
1280512402075079,Vanja,Vanja Hristova,≤100
1273430099441221,Lavazza,These ads ran without a disclaimer,≤100
324050075076516,Juridischevoorlichting.nl,These ads ran without a disclaimer,≤100
483088901801643,D66 Gennep,Frank Pubben,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
153314043578,Seats2meet.com,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Bureau Clara Wichmann,≤100
108935297338227,Roelof Bisschop,SGP,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
105297614930846,Fashionmelt,These ads ran without a disclaimer,≤100
206932742776182,CDA Overijssel,CDA Overijssel,≤100
113744696999422,Groene Groeiers,These ads ran without a disclaimer,≤100
316960281776479,Jeroen Lenaers,Jeroen Lenaers,≤100
142715532419784,Het Financieele Dagblad,These ads ran without a disclaimer,≤100
139047456304129,PvdA Roze Netwerk,PvdA Roze Netwerk,≤100
457989580924105,Gemeenteraad Breda,These ads ran without a disclaimer,≤100
551902954954114,NRC Live,These ads ran without a disclaimer,≤100
1713886362044117,Backme.org,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,De Wereldwijven,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
349325165592173,Ftrprf,Julie Hoff,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
1422889834673368,PvdA Valkenswaard,These ads ran without a disclaimer,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
158436017597855,I&O Research,These ads ran without a disclaimer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
647389765316921,Peter van Dalen,Peter Van Dalen,≤100
372789573197562,Rosa_Molenaar,These ads ran without a disclaimer,≤100
338902089618318,CDA Den Bosch,These ads ran without a disclaimer,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
313085128894797,Devrijesint,Devrijesint,≤100
112687943495498,Politieke Adem,Marleen Weener,≤100
744729755538308,Mercedes-Benz Vans NL,These ads ran without a disclaimer,≤100
377435119632031,GetGadgets.nl,GetGadgets.nl,≤100
642930529119017,D66 Internationaal,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,Henk Van Der Kooi,≤100
1135986023167154,Wie heeft gelijk,Allesio Felix,≤100
1802047770049119,Firemen Dakarteam,Heilbron Remco Dennis,≤100
117958832929700,Iukkai,iukkai,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
958230494283698,Tankpas.nl,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
100359878200778,Onderneem Internationaal,These ads ran without a disclaimer,≤100
107705833980309,Caeli,These ads ran without a disclaimer,≤100
104290574972506,Hugo Bellaart,Hugo Bellaart,≤100
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
188811517806232,DSM Bright Science Brighter Living,These ads ran without a disclaimer,≤100
197463127024262,"10,000 HOURS","10,000 HOURS",≤100
816528681718526,Vrijopnaam,These ads ran without a disclaimer,≤100
112218243969846,Behoud Scholen Asten,Behoud Scholen Asten,≤100
102972931737599,JaapJonkers,These ads ran without a disclaimer,≤100
362514027151580,Wassila Hachchi,Wassila Hachchi,≤100
539113479503987,CDA Oirschot - De Beerzen,CDA Oirschot - de Beerzen,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
100267024732017,Malaysian Investment Development Authority - MIDA - Frankfurt Office,These ads ran without a disclaimer,≤100
420065962176344,politieknederland,These ads ran without a disclaimer,≤100
105228831407410,Melody Deldjou Fard,Melody Deldjou Fard,≤100
423005188084703,Palestijnse Kinderrechten Coalitie,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
1527860177444057,REMEON Beveiliging B.V.,These ads ran without a disclaimer,≤100
1841461629442210,Hofmeier,These ads ran without a disclaimer,≤100
1260352987396236,Ocean Witness,Ocean Witness,≤100
170264783021544,VVD Hilvarenbeek,VVD Hilvarenbeek,≤100
264212496925059,Lefrik,These ads ran without a disclaimer,≤100
110702180759415,Wij blijven kritisch,These ads ran without a disclaimer,≤100
372755909546508,Zwarte Piet onder Vuur,Stichting Civitas Christiana,≤100
421472141913620,Garbrand,These ads ran without a disclaimer,≤100
382017855517542,Wakuli,These ads ran without a disclaimer,≤100
513649902311543,Edgard & Cooper,These ads ran without a disclaimer,≤100
157600177601312,Wiardi Beckman Stichting,Wiljan Linders,≤100
105296020824059,Saywhat Bottles,These ads ran without a disclaimer,≤100
661026590690511,Motherboard Nederland,These ads ran without a disclaimer,≤100
287380574636835,De Stentor,DPG Media,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
165147376942253,Met Ons. In Weert,These ads ran without a disclaimer,≤100
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100
2409629832382391,YESC Young Energy Society Challenge,YESC,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
101524211862221,Bo ter Braak,Bo Ter Braak,≤100
449530155073514,Scalda,These ads ran without a disclaimer,≤100
211661062254003,ChristenUnie,These ads ran without a disclaimer,≤100
1142077739171588,Joël Voordewind,ChristenUnie,≤100
1545132289059152,Tiny Little Cactus,These ads ran without a disclaimer,≤100
450669398420195,Stoppen met vlees,These ads ran without a disclaimer,≤100
146467755403729,ProRail,ProRail,≤100
434409393299952,GroenLinks Oosterhout,These ads ran without a disclaimer,≤100
1403428756564141,Progressief Akkoord - GroenLinks Deurne,These ads ran without a disclaimer,≤100
274461492577555,Ridder,These ads ran without a disclaimer,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
1534657220091794,Nuffic,These ads ran without a disclaimer,≤100
106967907756512,UQQO,These ads ran without a disclaimer,≤100
822692417794769,Apeldoorn Congresstad,These ads ran without a disclaimer,≤100
1904060896518172,Op Weg Met Waterstof,Buro N11,≤100
429522350555804,Rainbow Academy,NJR,≤100
109959640768343,Nederland KansRijk,These ads ran without a disclaimer,≤100
105254414746190,Like in a movie,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
560182477659896,Stan Peters PvdA #31,Stan Peters,≤100
490655371408854,Ik ben Trots op Nederland,These ads ran without a disclaimer,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
287999245216481,Maastricht for Climate,Monique Brenninkmeijer,≤100
402039413225497,ChristenUnie Zwolle,ChristenUnie Zwolle,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
106522161379858,Arjan de Kok - FVD,Arjan de Kok,≤100
115600180276143,Lijst30,Lijst 30,≤100
232150773535423,Gemeente Moerdijk,Gemeente Moerdijk,≤100
1466003866837277,Pretty ECO,Pretty ECO,≤100
101854911791937,Wij zijn NL,Erwin Versteeg,≤100
102676037872319,Byjozef.com,Erik Huysman,≤100
480488435784054,CDA Pride,CDA,≤100
180216815327567,America Today,These ads ran without a disclaimer,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
1788767758074479,VVD Rhenen,These ads ran without a disclaimer,≤100
207839133365531,FlyGRN,These ads ran without a disclaimer,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,WECF Nederland,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,CDJA Limburg,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
10150111330480434,Piratenpartij [NL],Piratenpartij [NL],≤100
226133584536501,CDA Altena,These ads ran without a disclaimer,≤100
117697141709619,Epique - Mountain Adventures,Rik Deekens,≤100
100412608774653,Bedrijfstechnologie,These ads ran without a disclaimer,≤100
640800059300469,"Eddie van Doorn, Raadslid Gemeentebelangen Vught",These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
103171544945884,"Carline van Breugel, #32",Carline van Breugel (D66),≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
106618291483751,Koop je droom,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,These ads ran without a disclaimer,≤100
620589981310006,Reporter,KRO-NCRV,≤100
535778210096950,Handicap NL,These ads ran without a disclaimer,≤100
395623310462134,NPO 1,These ads ran without a disclaimer,≤100
607731026549469,Pop Princess,These ads ran without a disclaimer,≤100
102556804883429,AquaGo,AquaGo,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
147772805659767,Gert-Jan Segers,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
750676381798540,Partij Zonder Naam,John Nouse,≤100
106140161448951,UDPS Union pour la Démocratie et le Progrès Social/Hollande,These ads ran without a disclaimer,≤100
193541897436093,Burgerme,These ads ran without a disclaimer,≤100
433253180135884,Vooruitgangspartij,These ads ran without a disclaimer,≤100
1435850980078391,dennieboxem.nl,Unplug and Play Artiestenvereniging,≤100
1377145692601953,Dopper,Dopper,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
132419040163214,Postcode Lotteries Green Challenge,These ads ran without a disclaimer,≤100
348103501957601,Pineapple-smoothie,Roxanne Van Hassel,≤100
108474262821026,Progressief Rechten,Vereniging Progressief Rechten,≤100
2212421195663999,Mr Online Marketing,Beerens Tim Petrus Henricus,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
1712898378838024,Jelnl,Jeltje Van Der Pol,≤100
472641266151209,FRIS Woningmakelaars,Fris Real People,≤100
375899276604264,Traveleers,Lysanne Roterman,≤100
106555354379674,Iamcool.ninja,Rutger Van Geelen,≤100
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
433253180135884,Vooruitgangspartij,Lukas Willemsen,≤100
49458565542,IDFA,IDFA,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
101642911714114,𝒫𝓈𝓇 𝒸𝓇𝑒𝒶𝓉𝒾𝑜𝓃𝓈,These ads ran without a disclaimer,≤100
390597527678810,PNL - Partij Nieuw Laarbeek,PNL,≤100
108597633942628,Bert-Jan Ruissen,SGP Eurofractie,≤100
112349603499913,Sustinatori PNL Olanda,These ads ran without a disclaimer,≤100
163873160332653,Capital Advertising,These ads ran without a disclaimer,≤100
119517971443051,Nederlands Dagblad,Nederlands Dagblad,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
372789573197562,Rosa_Molenaar,Molenaar Rosa,≤100
133483517280037,VitaalBreda,These ads ran without a disclaimer,≤100
159687400755715,Lijst Bèta,Lijst Bèta,≤100
616121875501729,Atlantic Forum,Atlantic Forum,≤100
126492700715319,Sophia-Vereeniging,These ads ran without a disclaimer,≤100
1053054808194128,ABN AMRO MeesPierson,These ads ran without a disclaimer,≤100
135642563196256,"CDJA, CDA-jongeren",Jeltje Straatman,≤100
406312749428070,Jonge Democraten Brabant,These ads ran without a disclaimer,≤100
1483320495283516,Stoov,These ads ran without a disclaimer,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
100646358418300,Actiegroep tegen meer kassen in en rondom Steenbergen,These ads ran without a disclaimer,≤100
2320445234896312,Xavierclinics,These ads ran without a disclaimer,≤100
167470519967793,AndBloom,These ads ran without a disclaimer,≤100
581269312322294,Anita Pannebakker D66,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
