Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2273184496285414,Taiyo Okamoto 岡本太陽,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
310333266272908,Evidence-Based Psychotherapy with Gender and Sexual Minorities,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
104670690888377,East Coast Priorities,DCCC. Not authorized by any candidate or candidate's committee.,≤100
103095004525151,Style By Basia,These ads ran without a disclaimer,≤100
100935625139359,Фонд Страна для жизни,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
0,Instagram User 3508531924,These ads ran without a disclaimer,≤100
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100
107876134179684,Better-Day,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
212911086314589,Chronica Historica,These ads ran without a disclaimer,≤100
536001309821838,European Link Coalition,These ads ran without a disclaimer,≤100
101921338187309,Green New World,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
104371534645483,USA Strong,These ads ran without a disclaimer,≤100
275716805917265,Ενιαίο Ψηφοδέλτιο,These ads ran without a disclaimer,≤100
103032304370356,Caroline Goodall Legend,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
1745269722410544,Фонд Бумбураса/Ίδρυμα Μπούμπουρα,These ads ran without a disclaimer,≤100
2204063979650142,The Luxury Deals,These ads ran without a disclaimer,≤100
176413438620,VOA - Глас на Америка,These ads ran without a disclaimer,≤100
2225999294109545,آزادی,These ads ran without a disclaimer,≤100
1907147522633285,Thodoris A. Kaloudis,These ads ran without a disclaimer,≤100
189426461181126,Backgammon Live,These ads ran without a disclaimer,≤100
112883127215499,Facilive,These ads ran without a disclaimer,≤100
819915774846302,Mdnt45,These ads ran without a disclaimer,≤100
0,Instagram User 3063586630,These ads ran without a disclaimer,≤100
112235830179418,The Honest Hippie,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
763075507071546,Luxy - Upscale Dating,These ads ran without a disclaimer,≤100
150968981588821,Cooter's Place,These ads ran without a disclaimer,≤100
312683175769867,Free VPN - Unseen Online,These ads ran without a disclaimer,≤100
236137466722404,KOKOMOGO,These ads ran without a disclaimer,≤100
795821697111383,Sentient Ruin Laboratories,These ads ran without a disclaimer,≤100
2278393708878170,Fuguero,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
421309842001000,Citizenoftheworld,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
744909492515725,Blue Vue Photography,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
146641355366656,Dialogos Radio & Media,These ads ran without a disclaimer,≤100
102179621625569,Future Hospitality Summit,These ads ran without a disclaimer,≤100
100874708451241,Predsjednik Skupštine Opštine Višegrad,These ads ran without a disclaimer,≤100
105040116119,Seventh-day Adventist Church,These ads ran without a disclaimer,≤100
1007951685928848,Real Vision,These ads ran without a disclaimer,≤100
109723267063574,Trezuma,These ads ran without a disclaimer,≤100
0,Instagram User 5051395843,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
104931164649397,Carmels and  Creams,These ads ran without a disclaimer,≤100
253365455584800,1 Simple Innovation,These ads ran without a disclaimer,≤100
347491022537100,Hiafrican,These ads ran without a disclaimer,≤100
297339700960830,Busech Shopping,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
1974868525922180,Marjan SpiriT tattoo,These ads ran without a disclaimer,≤100
154170241261186,New England Conservatory,These ads ran without a disclaimer,≤100
833777670091603,Libertex,These ads ran without a disclaimer,≤100
465246374253322,Glamnetic,These ads ran without a disclaimer,≤100
2597529357139905,Mike DeAngelo,These ads ran without a disclaimer,≤100
1786847444919146,Must-see Kickstarter projects,These ads ran without a disclaimer,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
1945237355733646,Giving Brush,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
1644427405672913,Lukáš Haviarik,These ads ran without a disclaimer,≤100
449887828915145,Fashion King,These ads ran without a disclaimer,≤100
109291049105488,Bayer Crop Science,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
820230971323624,ClickFunnels,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
196728500339981,European Academy of Diplomacy | Europejska Akademia Dyplomacji | EAD,These ads ran without a disclaimer,≤100
108070717265706,Organix Wraps,These ads ran without a disclaimer,≤100
1404457329839548,Canary Islands Hub,These ads ran without a disclaimer,≤100
158887400816820,SAP Sports & Entertainment,These ads ran without a disclaimer,≤100
440544503154879,MyDiabetes,These ads ran without a disclaimer,≤100
111997820583272,Intimissio Cups,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
117138560088689,Lavender&Lilacs,These ads ran without a disclaimer,≤100
109814780562728,Καστοριά τώρα,These ads ran without a disclaimer,≤100
2146764502111758,Партія Шарія,These ads ran without a disclaimer,≤100
642628439505630,Envirendly,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
106527214259643,Zero to Hero: Communist,These ads ran without a disclaimer,≤100
105949904225970,Bee Chill Wraps,These ads ran without a disclaimer,≤100
274424455998063,ASU Department of English,These ads ran without a disclaimer,≤100
106700547891259,Korean Culture-pedia,These ads ran without a disclaimer,≤100
225472611615792,Lurella Cosmetics.,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
325239998188653,დავით ჭიჭინაძის მხარდამჭერები,These ads ran without a disclaimer,≤100
877942725663306,International Institute For Migration And Security Research,These ads ran without a disclaimer,≤100
255815335323265,Regional Reporter,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
111844070616199,Vanjoss',These ads ran without a disclaimer,≤100
578468358993982,Better Man Movement,These ads ran without a disclaimer,≤100
107293227830375,May truth with us,These ads ran without a disclaimer,≤100
111882843525167,4BMart,These ads ran without a disclaimer,≤100
125745308299292,Kenneth Flathaug Photography,These ads ran without a disclaimer,≤100
435172987257283,Ecobrushearth,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
101084691648297,Ireading,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
104396374802306,kate.gianna,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
1434793590124759,Evonomics: The Next Evolution of Economics,These ads ran without a disclaimer,≤100
114761483282250,Ewazoom,These ads ran without a disclaimer,≤100
909480242722985,Cool Gadgets Shop,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
8303218826,Jeff Dunham,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
114519373279855,katya_balavadze,These ads ran without a disclaimer,≤100
110813646292248,Trade Island,These ads ran without a disclaimer,≤100
839131319627314,LGBTstyle,These ads ran without a disclaimer,≤100
2327342467483903,Amy banayy,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
211862102542691,Global Strays,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
7504006361,JibJab,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
173640982657027,GodLife,These ads ran without a disclaimer,≤100
5642244660,Jim Gaffigan,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
101233287931725,The Products Radar,These ads ran without a disclaimer,≤100
924274994262766,Новости Украины - Replyua,These ads ran without a disclaimer,≤100
127222130698993,Elnashra - Lebanon News,These ads ran without a disclaimer,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
112910453758941,valelolaboss,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
347480586124901,Second Nature,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
581812981838021,湖南卫视 芒果TV,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
225386704167990,IThreat Inc.,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
704314509681587,Kolton Miller Artist,These ads ran without a disclaimer,≤100
108193987596404,Essential skin,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
214303005827359,Sustainability Times,These ads ran without a disclaimer,≤100
2294914184083545,Tasty Cooking,These ads ran without a disclaimer,≤100
110189317173879,aava swim,These ads ran without a disclaimer,≤100
111703090360325,The Capitalist Manifesto,These ads ran without a disclaimer,≤100
114460187017866,Andrei's,These ads ran without a disclaimer,≤100
2562675277085886,Carbless in Seattle,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1050655458352266,Dialogue of Civilizations Research Institute,These ads ran without a disclaimer,≤100
575177749945462,Politakos_,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
1705031989579829,TradeStation International,These ads ran without a disclaimer,≤100
