Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178362315106,European Parliament,European Parliament,11304
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,10181
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,5851
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,3396
107898832590939,European Commission,European Commission,3389
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,2286
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,2275
504891253213373,Κίνημα Αλλαγής,Κίνημα Αλλαγής,1752
192906947432657,Protagon.gr (official),Protagon.gr (official),1654
1420129114945539,Αθανάσιος Λιούτας Βουλευτής Ν. Τρικάλων,Αθανάσιος Λιούτας - Υποψήφιος Βουλευτής Ν. Τρικάλων ΝΔ,1647
343233902394715,Ανεξάρτητοι 'Ελληνες,Start Business Hellas,1507
109447140544937,Greece 2021,Greece 2021,1457
159977541380043,The President,The President,1422
254883792041627,In Progress,In Progress,1328
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,These ads ran without a disclaimer,1307
230319800467420,Ομάδα Μνήμης,In Progress,1244
31324524225,Greenpeace Greece,Greenpeace Greece,1205
2273336566260671,Οι Έλληνες,In Progress,1191
54529589753,ActionAid Hellas,ActionAid Hellas,1073
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,1056
311791572779718,Thodoris Kalabokis,Thodoris Kalabokis,1039
540255419338122,Dove,"Dove, a Unilever brand",963
328579347615625,Φιλελεύθερος,Φιλελεύθερος,943
207373442616924,Ευρωπαϊκή Επιτροπή στην Ελλάδα,Ευρωπαϊκή Επιτροπή στην Ελλάδα,938
1438293789797221,ecoelastika,ecoelastika,896
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,867
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,822
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,817
108183264211965,UNICEF Greece,UNICEF Greece,769
352723815813,Γιατροί Χωρίς Σύνορα (MSF),Médecins Sans Frontières Greece (MSF)| Γιατροί Χωρίς Σύνορα (ΓΧΣ),743
1803155206621023,Documento,Documento Media,722
369693523475596,INBOX,New Digital Media,688
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,These ads ran without a disclaimer,683
1425011587749373,ΗΡΩΝ,ΗΡΩΝ,636
134135906635470,newsbomb.gr,newsbomb.gr,635
1748153855406537,vradini.gr,vradini.gr,580
103017518234414,Μπαράκ Ομπάμα: Γη Της Επαγγελίας,Obamabook.gr,576
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,558
768996799785550,Παύλος Ελευθεριάδης,Pavlos Eleftheriadis,547
91877963116,WWF Greece,WWF Greece,538
239059192856378,parapolitika.gr,parapolitika.gr,534
1417294345190837,Ανεξάρτητη Προοδευτική Συμμαχία Πολιτών Καρδίτσας,These ads ran without a disclaimer,528
1810483529251990,ΔΕΗ Α.Ε.,These ads ran without a disclaimer,517
540653716458457,Labros Palantzas / Λάμπρος Παλάντζας,Lampros Palantzas,508
884232144944869,Coca-Cola,Coca-Cola,489
511603515593150,Nestlé,Nestlé,471
117072912198,protothema.gr,protothema.gr,468
729627343834501,Kialo,These ads ran without a disclaimer,466
2224002347855382,Ανδρέας Ν. Δογκάκης,These ads ran without a disclaimer,459
1645903788996329,liberal.gr,liberal.gr,452
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,439
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,435
1970779819866623,Kostas Dervos,Kostas Dervos,428
142786442458509,Στέγη Ιδρύματος Ωνάση / Οnassis Cultural Centre Athens,Στέγη Ιδρύματος Ωνάση / Οnassis Cultural Centre Athens,422
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Ίδρυμα Ωνάση / Onassis Foundation,410
106952522717824,Iefimerida,iefimerida,407
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,400
371502160052057,Μένουμε δυνατοί,ΚΚΕ,398
240638659452549,To Potami,To Potami,397
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,384
2245032148843299,Nikos Papandreou,Nikos Papandreou,382
443842809693601,Βασιλική Λαζαράκου,Βασιλική Λαζαράκου,382
1867952363274780,economico.gr,Theodoros Kaloudis,380
101137087979209,seventhgenerationgr,"Seventh Generation, a Unilever brand",378
462297943960823,Πλεύση Ελευθερίας,Πλεύση Ελευθερίας,370
1689683741064617,Πράξη Αγάπης,Πράξη Αγάπης,368
381579661926927,RP.GR,Spyridon Rizopoulos,361
166028460704464,Law&Order,Law&Order,360
357567421559428,Newsique,Emmanouil Kaklamanos,353
235332330007800,Θοδωρής Ζαγοράκης / Thodoris Zagorakis,Θοδωρής Ζαγοράκης / Thodoris Zagorakis,349
195643347979465,Ioannis Vardakastanis,Ioannis Vardakastanis,340
339741359534555,Katerina Panagopoulos,These ads ran without a disclaimer,338
67561345728,Fofi Gennimata,Κίνημα Αλλαγής,335
230852653624004,Στέλιος Κούλογλου - Stelios Kouloglou,Στέλιος Κούλογλου,329
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Dimitrios Kairidis,328
423584327806298,"Χρήστος Σιμορέλης, πρώην Βουλευτής Τρικάλων",These ads ran without a disclaimer,315
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,309
104999117631014,Trelanemas.gr,Trelanemas.gr,306
195279033847869,ΑΒ Βασιλόπουλος,ΑΒ Βασιλόπουλος,305
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,305
123836729361,New York College,These ads ran without a disclaimer,304
1949870255322243,Cruel,In Progress,304
1013743261971812,Δήμος Λαρισαίων,Bee Group A.E,301
159977541380043,The President,These ads ran without a disclaimer,299
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,289
415376855710605,Katerina Papakosta,These ads ran without a disclaimer,289
141366725876424,European Greens,European Greens,285
104299506270374,Euro2day,Euro2day,284
268083463828756,Γιωργος Ηλιαδης,Marios Magalios,280
2361393570538816,newsbreak.gr,newsbreak.gr,268
1236719233006589,PeopleCert Education,These ads ran without a disclaimer,267
105109546186973,TA NEA,Alter Ego Media,266
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικός Σύλλογος Αθηνών,265
186974508081005,Γιώργος Καμίνης,Georgios Kaminis,260
1579168922297814,Παπανάτσιου Κατερίνα,These ads ran without a disclaimer,259
333635613794935,ΜέΡΑ25,ΜέΡΑ25,246
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,236
990976074263449,The Indicator,The Indicator,234
178362315106,European Parliament,These ads ran without a disclaimer,229
177141002834880,Enel Green Power,Enel Green Power,229
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,227
101818184760634,Ελλάδα Χωρίς Πλαστικά Μίας Χρήσης,SupFreeGreece,227
1163395547155253,Παληογιάννη Καίτη,These ads ran without a disclaimer,225
68078766209,Public,Public,224
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,222
1541347216136877,Γιάννης Σακκόπουλος,These ads ran without a disclaimer,210
344396292816360,Βίκυ Φλέσσα -Vicky Flessa,Pulse and Opinion S.A.,209
300217683952795,Γιώργος Ξηραδάκης,George Xiradakis,208
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,204
2249028181983165,Alexis Mitropoulos,These ads ran without a disclaimer,203
186848962521,www.capital.gr,www.capital.gr,202
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,202
162281617279086,Popaganda,Popaganda,201
147547541961576,Council of the European Union,Council of the European Union,201
106117859442264,Chilly's Bottles,These ads ran without a disclaimer,199
1523771647899219,Γιώργος Χριστοφορίδης,Γιώργος Χριστοφορίδης,197
91157111480,news247.gr,news247.gr,192
616006988837072,Χριστίνα Κοντογιάννη - Γεωπόνος M.Sc.,These ads ran without a disclaimer,191
1119899681536168,Μιχαήλ Φοινικιάδης - Υποψήφιος Βουλευτής Νομού Λάρισας - ΜέΡΑ25,Michail Foinikiadis,191
429237344476448,Νικόλαος Τσιλιμίγκας,These ads ran without a disclaimer,191
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,191
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής Νομού Μαγνησίας - Νέα Δημοκρατία",Michail Petichakis,190
1922448441148089,Οι Άριστοι,In Progress,190
575445225887557,Θάνος Θεοδώρου,ph,188
1208193765955691,Απόστολος Η. Πόντας,Απόστολος Πόντας,187
278117815576023,EU Justice and Consumers,The European Commission's Directorate-General for Justice and Consumers,185
1758118501156962,Υπουργείο Εσωτερικών,These ads ran without a disclaimer,184
1413834448867079,George Kyrtsos - Γιώργος Κύρτσος,DigitalWise Agency,182
413481085342507,Lidl Hellas,These ads ran without a disclaimer,180
533235416797722,Πάνος Σάπκας,These ads ran without a disclaimer,180
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,176
2365767936847221,Αθανάσιος Λιούπης,These ads ran without a disclaimer,173
521189744638510,Κίνημα Υπέρβαση,Γεωργιος Κοντος,171
1394997234118853,Άννα Μισέλ Ασημακοπούλου - Anna Michelle Asimakopoulou,Άννα Μισέλ Ασημακοπούλου,168
773135603029457,Love Beauty and Planet GR,"Love Beauty and Planet GR, a Unilever brand",165
404183552993057,newmoney.gr,newmoney.gr,164
150398005058111,ASD Account Financial Advisor SA,Mairi Dimoula,164
222610034507728,Βασίλης Κόκκαλης,These ads ran without a disclaimer,163
280496205994839,Βαρουξής Λευτέρης - Varouxis Lefteris,Digital Solutions,157
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,These ads ran without a disclaimer,157
1318579391628134,Ιωάννου Πέτρος - υποψήφιος Περιφερειακός σύμβουλος Θεσσαλίας,These ads ran without a disclaimer,156
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής Νομού Μαγνησίας - Νέα Δημοκρατία",These ads ran without a disclaimer,156
1886449184996763,EliteBoutique,These ads ran without a disclaimer,154
383369342003599,Green Mission,Green Mission,154
0,Instagram User 1868484993,These ads ran without a disclaimer,154
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,153
2090468044602452,Prosforarevma.gr,These ads ran without a disclaimer,152
231622590274503,Η Άποψη,Evanthia Nasopoulou-Nasiopoulou,152
866035200090418,Νίκη Τζαβέλα - Niki Tzavela Official,Φερονικη Τζαβελα,151
880291301997879,Σωτήρης Μάρκου,These ads ran without a disclaimer,150
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,149
184884834877395,Tovimagr,Alter Ego Media,147
13721812367,Eva Kaili,Eva Kaili,147
864185673662372,Γιώργος Κατσιαντώνης,Γεωργιος Κατσιαντωνης,145
222713424521765,Novalac.gr,These ads ran without a disclaimer,143
890040954380363,Kostas Karamanlis,Kostas Karamanlis,141
387153995233137,Ηλίας Αντωνίου,Προκοπης Σταμουλης,140
111254140378170,ΟΛΕ - Όλοι Ενωμένοι,Oloi Enomenoi,138
126822114784105,Voxpop Analysis,Ιωάννης Απόστολος Σκλίας,135
438322063396527,Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου,Stamatia Prigkou,134
882294495453624,Φώτης Κ. Τζατζάκης - Οικονομολόγος - Καθηγητής Οικονομικών,These ads ran without a disclaimer,134
1221037778056266,Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου,These ads ran without a disclaimer,134
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,133
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,131
15087023444,Nike,These ads ran without a disclaimer,131
104172728093075,TERNA ENERGY,Terna Energy,127
111946495532477,ΤΕΡΖΟΥΔΗΣ ΧΡΗΣΤΟΣ - ΥΠ. ΔΗΜΟΤΙΚΟΣ ΣΥΜΒΟΥΛΟΣ ΛΑΡΙΣΑΣ,These ads ran without a disclaimer,126
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,124
109910114134172,Emfietzoglou Prodromos,Georgios Kourtelis,124
914805481870681,"Βράντζα Παναγιώτα, πρώην Βουλευτής Καρδίτσας",Παναγιωτα Βραντζα,123
118243363361950,Ενώνω,Νικόλαος Μαυραγάνης,122
1413470928916023,Γρηγόρης Παπαχαραλάμπους - Greg. Papacharalampous,These ads ran without a disclaimer,122
659364177861987,Σβερώνης Παναγιώτης,These ads ran without a disclaimer,121
527351247377965,European Committee of the Regions,European Committee of the Regions,121
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,These ads ran without a disclaimer,120
621918971620080,Γιώργος Ηλιάδης,Marios Magalios,119
668804566601196,Giorgos Patoulis,Georgios Patoulis,118
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,These ads ran without a disclaimer,118
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,117
13721812367,Eva Kaili,These ads ran without a disclaimer,117
337788662974718,"Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής",Επαμεινωνδας Μαριας,117
627330267312880,Vouliwatch,These ads ran without a disclaimer,116
130154107009856,UNHCR GREECE,UNHCR GREECE,116
488881447893898,Parizianista,These ads ran without a disclaimer,115
415071471915620,Ομάδα Αλήθειας,These ads ran without a disclaimer,111
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,111
615448205135697,Ypervasi TV,Γεωργιος Κοντος,109
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα - Youth of Syriza,109
114613323285741,Συμμαχία για ένα Προοδευτικό ΤΕΕ,Βλαχακης Κωνσταντινος,106
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,104
272375755124,Βασίλης Μιχαλολιάκος,Βασίλης Μιχαλολιάκος,101
1434688373417133,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,≤100
657782574275153,Μαρία Σπυράκη,Μαρία Σπυράκη,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,These ads ran without a disclaimer,≤100
123836729361,New York College,New York College,≤100
545325205874872,Σκιάθος Μπορούμε,These ads ran without a disclaimer,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
1916929191723805,Constantine Lychnaropoulos,These ads ran without a disclaimer,≤100
1528271137424601,Στέλλα Μπίζιου,These ads ran without a disclaimer,≤100
202538587356264,Νέα Πορεία,These ads ran without a disclaimer,≤100
512882062565271,Κατερίνα Πατσογιάννη,These ads ran without a disclaimer,≤100
234622256987190,Μαζί για τον Βόλο - Δημοτική Κίνηση,These ads ran without a disclaimer,≤100
329380421044553,Δύναμη Ευθύνης Δήμου Μετεώρων,These ads ran without a disclaimer,≤100
367071700373569,Δίκτυο Ενεργών Καταναλωτών - Δ.Ε.ΚΑ,Styliani Patrona,≤100
793736633995612,Μαυραγάνης Νικόλαος - πρ. Υφυπουργός Υποδομών και Μεταφορών,These ads ran without a disclaimer,≤100
103418834929728,Endless Earth,EUROCHARTIKI AEBE,≤100
103538174358842,Timeline.gr,Timeline,≤100
184884834877395,Tovimagr,These ads ran without a disclaimer,≤100
1938524949694947,Vendora,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
278119172215855,Olympia.gr,Olympia.gr,≤100
1375259192718674,The TOC,The TOC,≤100
2076559345980059,Έλληνες Ριζοσπάστες,Leonidas Chrysochoou,≤100
51638783172,Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis,Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis,≤100
253581075582399,Μιχάλης Αγγελόπουλος,Michalis Angelopoulos,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
649823105438959,Απόστολος Κομνός,These ads ran without a disclaimer,≤100
361638650611352,DUO Greece,DUO Greece,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
1376742042585484,Kostas Vaxevanis,Documento Media,≤100
567715733362947,Ηλίας Γ. Βλαχογιάννης,Georgios Vlachogiannis,≤100
362681427193677,Κλινικός Φαρμακοποιός.gr,Κλινικός Φαρμακοποιός.gr,≤100
832766380123763,Κατερινα Μαρκου,Pulse and Opinion S.A.,≤100
650014548746122,Ισμήνη Μώρου,Μωρου Ισμηνη,≤100
1734701250090776,Fitness Pro,Fitness Pro,≤100
612256878934707,pagenews.gr,pagenews.gr,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
478919855480189,TEE,TEE,≤100
103672554644687,Ενεργοί Μπαμπάδες - Για τα δικαιώματα του παιδιού,Ενεργοί Μπαμπάδες - Για τα δικαιώματα του παιδιού,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
364661944164044,Ανδρέας Πάτσης,These ads ran without a disclaimer,≤100
1554850174582846,politic.gr,These ads ran without a disclaimer,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,These ads ran without a disclaimer,≤100
162137897189227,Δικηγορικός Σύλλογος Αθηνών,E-SEPIA,≤100
351205875514876,Anna Papadimitriou Tsatsou,Pulse and Opinion S.A.,≤100
101080751377681,Big Brother Greece,Big Brother Greece,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Charalampos Maragkos,≤100
660840381000145,Ζήσης Κωστής,These ads ran without a disclaimer,≤100
1270225239808531,Αργύρης Μπισακός,These ads ran without a disclaimer,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,These ads ran without a disclaimer,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,Μητροπολιτικό Κολλέγιο,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
179792428724871,Μάκης Βορίδης,Μάκης Βορίδης,≤100
1441345972777126,Ecoktisis,These ads ran without a disclaimer,≤100
188859244471489,magnesianews.gr,These ads ran without a disclaimer,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
850383094986287,ΕΟΑΝ-Ελληνικός Οργανισμός Ανακύκλωσης,ΕΟΑΝ-Ελληνικός Οργανισμός Ανακύκλωσης,≤100
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,These ads ran without a disclaimer,≤100
549879961791765,Dr.Shoe- handmade creations,These ads ran without a disclaimer,≤100
371447769624144,FMVoice,Nikolaos Manessiotis,≤100
608258645986045,Ησαΐας Σωτήρης,Ησαίας Σωτήρης,≤100
310648756200075,Θοδωρής Δουλουμπέκης - Theodore Douloumpekis,Theodoros Douloumpekis,≤100
227819554016477,agora-zw.gr,agora-zw.gr,≤100
195643347979465,Ioannis Vardakastanis,These ads ran without a disclaimer,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
189904691178692,Ασημίνα Σκόνδρα,These ads ran without a disclaimer,≤100
1179744288863435,Κωστής Νούσιος - Costis Nousios,Κωνσταντίνος Νούσιος,≤100
101049498350321,Edemrights - ΕΔΕΜ,Ένωση Δικαιούχων Έργων Μουσικής,≤100
503668739739159,Θέμης Χειμάρας - Themis Cheimaras,Θέμης Χειμάρας,≤100
654245548014396,Προγραμματα Ανεργων & Εργαζομενων ΟΑΕΔ & Υπουργείων,These ads ran without a disclaimer,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
1652191468337140,Poniros Typos της Καρδίτσας,These ads ran without a disclaimer,≤100
255954227832436,ActionAid Hellas Education,ActionAid Hellas,≤100
1572095829778439,SecurNews.gr,These ads ran without a disclaimer,≤100
153535318152857,"Generation 2.0 for Rights, Equality & Diversity","Generation 2.0 for Rights, Equality & Diversity",≤100
107122606023940,Reporter.gr,Reporter.gr,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
1925659984382187,Παπαστράτος,These ads ran without a disclaimer,≤100
107675444126178,Portraits.gr,portraits.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
680381832023231,Κοσμάς - Μάκης Γιαννακόπουλος - Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
214565575223966,Γερμανός Ιατρικά,Γερμανός Ιατρικά,≤100
534527483369648,Ελληνικός Οργανισμός Πολιτικών Επιστημόνων ΕΟΠΕ - HAPSc,Ελληνικός Οργανισμός Πολιτικών Επιστημόνων ΕΟΠΕ - HAPSc,≤100
797841877268066,Ζωγράφος Βασίλης Υποψήφιος Βουλευτής Ν.Λάρισας ΣΥΡΙΖΑ-Προοδευτική Συμμαχία,These ads ran without a disclaimer,≤100
295164867809730,Ο Καραγκιόζης Αλογόκριτος,Θωμας Αγραφιωτης,≤100
1364199227091739,Freedom Greece - Τάκης Μουσσάς,Παναγιωτης Μουσσας,≤100
101586917997393,The Socialist,Angelos Gavris,≤100
274093088099,Euroletter - όλα για την Ευρώπη,Αδαμαντιος Σεϊτανιδης,≤100
1448228675412670,Κολυνδρίνη Δωροθέα,These ads ran without a disclaimer,≤100
298480184408532,Καρδίτσα ο Τόπος Μας,These ads ran without a disclaimer,≤100
710946112632910,Νικόλαος Δούκας - Nikolaos Doukas,Ν Δούκας,≤100
936586023397340,Νίκος Ηλ. Παπαγεωργίου,These ads ran without a disclaimer,≤100
161466287197051,Anifarm Καρράς Π. Θεόδωρος,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,These ads ran without a disclaimer,≤100
357567421559428,Newsique,newsique,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
276919816553947,Σωτήρης Σοφ. Νταφόπουλος- Δημοτικός Σύμβουλος Δήμου Κιλελέρ,These ads ran without a disclaimer,≤100
272999270266817,Kleopatra Sidiropoulou,Kleopatra Sidiropoulou,≤100
191778310934706,Θεσσαλική press,Θεσσαλική press,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Giorgos Amiras - Γιώργος Αμυράς,≤100
566613627164683,Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής,Άσπα Γοσποδίνη,≤100
282643888421173,Ελεύθερος Τύπος,Ελεύθερος Τύπος,≤100
1179720465401049,Το δέλτα - πολιτική επανάσταση,Το δέλτα - πολιτική επανάσταση,≤100
113886248659099,Επιθυμίες - Epithimies,These ads ran without a disclaimer,≤100
785049931642903,Έφη Αχτσιόγλου -Effie Achtsioglou,Έφη Αχτσιόγλου -Effie Achtsioglou,≤100
312132495609027,ARTεμείς Κοινσεπ,Eleni Exarchakou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
584826002018541,Τύρναβος  :Χαμπέρια - μασλάτια.- δρώμενα,These ads ran without a disclaimer,≤100
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100
1024411677762875,ΕΡΓΑΣΙΑ ΕΛΛΑΣ,These ads ran without a disclaimer,≤100
575445225887557,Θάνος Θεοδώρου,Virality,≤100
244712512294546,Θανάσης Χειμωνάς,Athanasios Cheimonas,≤100
104368444297020,Economix.gr,www.economix.gr,≤100
450393302185523,"Χλόπτσιος Γιάννης, Μέλος του ΜέΡΑ25 - Λάρισα",These ads ran without a disclaimer,≤100
128851053620,Giannis Ragkousis,These ads ran without a disclaimer,≤100
992489404472934,Πύλης Όραμα,These ads ran without a disclaimer,≤100
2136675429773996,Τσαμαδός Κ. Παναγιώτης- Υπεύθυνος Οικονομικής Επιτροπής- Ορμή Ανανέωσης,These ads ran without a disclaimer,≤100
572310069938485,Fotini Bakadima,Fotini Bakadima,≤100
113072960477612,We Are Goping,Zen Projects LP,≤100
337859143748299,Τέλλιος Αθανάσιος // Υποψήφιος Περιφερειακός Σύμβουλος ΠΕ Τρικάλων,These ads ran without a disclaimer,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
234622256987190,Μαζί για τον Βόλο - Δημοτική Κίνηση,Konstantinos Papadopoulos,≤100
184770871540097,Ελληνικό Συμβούλιο για τους Πρόσφυγες - Greek Council for Refugees,Ελληνικό Συμβούλιο για τους Πρόσφυγες - Greek Council for Refugees,≤100
462603193829493,Νίκος Χουντής-Nikos Chountis,Konstantinos Siampanopoulos,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
186418051368843,Βιβλιοπωλείο Βασιλάκος,Ηλίας Βασιλάκος,≤100
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,These ads ran without a disclaimer,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Διεθνής Αμνηστία - Ελληνικό Τμήμα,≤100
2367316323557573,Καλλιόπη Βέττα,These ads ran without a disclaimer,≤100
262748121339889,Τζήκα-Γεωργούλα  Βάια ή Βίκη,These ads ran without a disclaimer,≤100
257835914674774,Diamantís Karanastasis /page,Πλεύση Ελευθερίας,≤100
114080210410335,Real Politik,Real Politik,≤100
422445331831361,"Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη",These ads ran without a disclaimer,≤100
575445225887557,Θάνος Θεοδώρου,These ads ran without a disclaimer,≤100
158091011536575,Stoiximatikesetaireies,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
1481103192022351,Theodoros Tonas,Tonas Theodoros,≤100
912293735783615,Δημήτρης Κωνσταντακόπουλος,Δημητριος Κωνσταντακοπουλος,≤100
105607473329002,GPO - Greek Public Opinion,Greek Public Opinion,≤100
757129004685515,Δράση κατά της Γονεϊκής Αποξένωσης - Act against Parental Alienation GR,Marios Andrikopoulos,≤100
2026233347682532,Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου,Apostolos Tsirivis,≤100
