Page ID,Page Name,Disclaimer,Amount Spent (EUR)
477489205604832,Water & Waste,Antonios Zeygitis,≤100
422842768511919,Vaggelis Halvatzis,These ads ran without a disclaimer,≤100
316557165719959,Χειμώνας Αθανάσιος-Σάκης,These ads ran without a disclaimer,≤100
1355715194448822,Economy & Business Facts by SEV,SEV Hellenic Federation of Enterprises,≤100
106824864101161,Store - Brand's,These ads ran without a disclaimer,≤100
263403903698764,Μανούσος Βολουδάκης,Μανούσος Βολουδάκης,≤100
103638701019189,Pavlos Marinakis,These ads ran without a disclaimer,≤100
67763751685,Εκδόσεις Καστανιώτη,Εκδόσεις Καστανιώτη,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
1442493822551902,Παζάρας Απόστολος - Γραμματέας Β ΝΟΔΕ Θεσσαλονίκης,These ads ran without a disclaimer,≤100
2466315583381842,Δημήτρης Δαρμουσλής,These ads ran without a disclaimer,≤100
400872340696616,Η Μακεδονία είναι μια και είναι Ελληνική,These ads ran without a disclaimer,≤100
272999270266817,Kleopatra Sidiropoulou,These ads ran without a disclaimer,≤100
305130466309371,Σουζάνα Καϊλάρη,These ads ran without a disclaimer,≤100
542102979496981,Piperata.gr,These ads ran without a disclaimer,≤100
253976408889257,Όρθια Ελλάδα,These ads ran without a disclaimer,≤100
113689102515056,Slide2Open,S2O MediaLab - Slide2Open,≤100
282722522644256,Αλέξιος Παπαδόπουλος,These ads ran without a disclaimer,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Olga Gerovasili,≤100
1462467174050685,CNN Greece,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
229148123764036,DW Ελληνικά,These ads ran without a disclaimer,≤100
161951727170444,Θεοδόσης Πελεγρίνης,Θεοδόσης Πελεγρίνης,≤100
325604665061611,MSD Greece,MSD Greece,≤100
2312584068975347,ΜΠΟΓΙΟΓΛΟΥ Νικόλαος,These ads ran without a disclaimer,≤100
123293914417105,ΕΡΤ Α.Ε.,These ads ran without a disclaimer,≤100
2221757544570865,Παρασκευή Αναγνώστου - Paraskevi Anagnostou,These ads ran without a disclaimer,≤100
238017976384776,Αθλητικός Όμιλος Λέοντες,These ads ran without a disclaimer,≤100
109288387455480,Ορίζοντες Ηπείρου,Spyridon Rizopoulos,≤100
1509906355898593,Brooks Brothers,These ads ran without a disclaimer,≤100
338196893476060,Νίκος Παπαζιώγας,These ads ran without a disclaimer,≤100
175784642558499,Rainbow Waters,Rainbow Waters,≤100
97047088795,Costa Navarino,Costa Navarino,≤100
243669492437544,Ουζούνης Μπουγάτσα Τόστ-Καφέ,These ads ran without a disclaimer,≤100
2312132252152092,Gerasimos Papadopoulos- Seismologist,These ads ran without a disclaimer,≤100
2130414487259313,Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ,Georgios Sergis,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,These ads ran without a disclaimer,≤100
565688613941809,Αφροδίτη Μπλέτα-Afroditi Bleta,Afroditi Bleta,≤100
838296756539122,Νέα Πορεία,These ads ran without a disclaimer,≤100
150536598349995,Ανακύκλωση Συσκευών,Ανακύκλωση Συσκευών,≤100
583757595445294,Μαρία Π. Μανούκα - Υποψήφια Δημοτική Σύμβουλος Ελ.Κορδελιού-Ευόσμου,These ads ran without a disclaimer,≤100
756463861159935,My Good Closet,These ads ran without a disclaimer,≤100
1092676900776165,Politico Lab,Smart Concepts,≤100
1658807080814032,Drikos Armodios,These ads ran without a disclaimer,≤100
953331341345113,Τεκτονίδου Κυριακή Βούλα,Κυριακη Τεκτονιδου,≤100
373025059396105,Θάνος Μωραΐτης,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
268593946525928,Έλενα Κουντουρά,Elena Kountoura,≤100
109833730709630,Σοφία-Χάιδω Ασημακοπούλου,Sofia-Chaido Asimakopoulou,≤100
321348704582191,Εν Πλω Εκδόσεις,Εν Πλω Εκδόσεις,≤100
2327257300726012,Auto-gallery Blog,These ads ran without a disclaimer,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
605987776120891,Δημήτρης Θεοδωρίδης Κιλκίς πατριδαμ,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
812334988781548,Κοινός Τόπος,These ads ran without a disclaimer,≤100
484159298310162,Επαγγελματικό Επιμελητήριο Θεσσαλονίκης,These ads ran without a disclaimer,≤100
2328943994020017,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,These ads ran without a disclaimer,≤100
130619700602915,Κάκτος Εκδόσεις,Κάκτος Εκδόσεις,≤100
396767630880373,The Duke Boutique Suites,These ads ran without a disclaimer,≤100
10260735875,ΕΚΔΟΣΕΙΣ ΨΥΧΟΓΙΟΣ - PSICHOGIOS PUBLICATIONS,These ads ran without a disclaimer,≤100
2086860194772702,Carol Snyder,These ads ran without a disclaimer,≤100
704142103016306,Σπύρος Δανέλλης πρώην Βουλευτής Ηρακλείου,Σπυριδων Δανελλης,≤100
598223496974560,Κυριάκος Σεμερτζίδης,These ads ran without a disclaimer,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
785076505224998,Κέντρο Προηγμένης Λαπαροσκοπικής και Ανοικτής Χειρουργικής,These ads ran without a disclaimer,≤100
2396450473916931,Μιχαήλ Παντελίδης,These ads ran without a disclaimer,≤100
361230504336232,Kasseta,These ads ran without a disclaimer,≤100
2102656910049313,Maria Kalagia,These ads ran without a disclaimer,≤100
515137845520451,MagazakiMou,Nikolaos Tsioulas,≤100
1492929560841573,Στέργιος Μεν. Κιάνας,These ads ran without a disclaimer,≤100
108001795933628,Art Studio - Films & Photography,These ads ran without a disclaimer,≤100
428209154630123,Ψηφίζουμε ΚΚΕ,These ads ran without a disclaimer,≤100
106601467800612,Jose Domingos,These ads ran without a disclaimer,≤100
201116097456747,ΜΕΡΑ25Εκλογές 2019  ΒΠειραιά Υποψήφιος Βουλευτής Ζώης Κοτσαρίνης,These ads ran without a disclaimer,≤100
368554266369,EPIKENTRO PUBLISHERS - ΕΚΔΟΣΕΙΣ ΕΠΙΚΕΝΤΡΟ,These ads ran without a disclaimer,≤100
385989498914992,Learnbuteyko.gr,These ads ran without a disclaimer,≤100
1230505667118946,Sokratis Georgiadis - Σωκράτης Γεωργιάδης,These ads ran without a disclaimer,≤100
109682183847208,Trade your Way,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
360106731376243,Κουρτίδου Παρασκευή - Βιβή,These ads ran without a disclaimer,≤100
2818196554862178,Κυβέρνηση.gr,These ads ran without a disclaimer,≤100
596427054221169,Κωνσταντίνος Ισαακίδης Υπ. Βουλευτής Α' Θεσσαλονίκης,These ads ran without a disclaimer,≤100
521760121645767,Στέργιος Καλόγηρος,Στέργιος Καλόγηρος,≤100
175964426091059,Γιάννης Αμανατίδης,Ιωαννης Αμανατιδης,≤100
2299235053667873,Λαϊκή Συσπείρωση Δήμου Λαγκαδά,These ads ran without a disclaimer,≤100
241511346009036,Digea,Digea,≤100
139179403236829,Γιώργος Αντωνόπουλος - Υποψήφιος Δήμαρχος Πυλαίας Χορτιάτη,These ads ran without a disclaimer,≤100
164996960329596,DUST+CREAM Greece,These ads ran without a disclaimer,≤100
158933800836288,CLEAR BOX,These ads ran without a disclaimer,≤100
2448784942014959,Δήμος Βισαλτίας - ΠρΟΤΑγωνιστής,These ads ran without a disclaimer,≤100
551810755327171,Ιωάννα Κοσμοπούλου,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
832766380123763,Κατερινα Μαρκου,These ads ran without a disclaimer,≤100
190122412910,tzantzaras.gr - Ν.Tζαντζαράς,These ads ran without a disclaimer,≤100
764719190254337,Ηρακλής Ρούπας,Elissavet Zitouniati,≤100
1715489542104215,Thes.gr,These ads ran without a disclaimer,≤100
1398011330493932,Ιγγλέζη Κατερίνα,Inglezi Aikaterini,≤100
469764813134330,Pyrikafstos Ellada,These ads ran without a disclaimer,≤100
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100
1593272817628688,Dj Anestis Menexes,These ads ran without a disclaimer,≤100
2225711750806702,Alexandros Gkantonas,These ads ran without a disclaimer,≤100
394325398013137,Σπύρος Στεκούλης Θεσσαλονίκη Υπεύθυνα,These ads ran without a disclaimer,≤100
376383736530336,Δηλώσεις Κτηματολόγιου και Τοπογραφικά,These ads ran without a disclaimer,≤100
165737600104399,ΑΚΡΙΤΙΔΗΣ ΠΟΛΥΧΡΟΝΗΣ (ΧΡΟΝΗΣ),These ads ran without a disclaimer,≤100
107654011077490,Τα Νέα της Ελλάδας,Olympia Apostolopoulou,≤100
1572627466317328,Καζαντζίδης Αναστάσιος - Σούλης,These ads ran without a disclaimer,≤100
264344960914935,Χρήστος Χριστοδουλόπουλος,These ads ran without a disclaimer,≤100
1573657259320993,Δεληγιάννης Κ. Θεόδωρος,These ads ran without a disclaimer,≤100
2045521679003311,Yoki,Georgios Sfakianopoulos,≤100
100593830036290,clean4u,Emmanouil Magkaniaris,≤100
245124309349285,Λευτέρης Γεωργιάδης,Eleftherios Georgiadis,≤100
107860931171099,THE GRID,Theodoros Bitsaxakis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,These ads ran without a disclaimer,≤100
829143197436299,Ελένη Κιοσσέ Υπ. Δημοτική Σύμβουλος Δ. Κορδελιού-Ευόσμου,These ads ran without a disclaimer,≤100
1100404936809814,Νικόλαος Γ. Τσιαμπέρας,These ads ran without a disclaimer,≤100
1638231249760214,Επιτροπή Ισότητας των Φύλων Περιφέρειας Κεντρικής Μακεδονίας,Σοφία Μαυρίδου,≤100
155507147795909,Ελληνικά Ξενοδοχεία - Greek Hotels (official) | Ξενοδοχειακό Επιμελητήριο,These ads ran without a disclaimer,≤100
588814658306312,Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης,Αννα Κωνσταντινιδου,≤100
1985110431561993,Θερμαϊκός Παγκόσμια Πόλη,These ads ran without a disclaimer,≤100
17434022043,George A. Papandreou,George A. Papandreou,≤100
396883993812635,altsantiri.gr,altsantiri.gr,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
265111217441361,Μαρία Γ. Μισέντου,Maria Misentou,≤100
17022594219,ACT - American College of Thessaloniki,These ads ran without a disclaimer,≤100
1766840966862713,Λογιστικό φοροτεχνικό γραφείο Ηλίας .Π. Στάμπας Οικονομολόγος,Ηλιας Σταμπας,≤100
2260431744198537,Ελένη Γαζή - Υποψήφια Βουλευτής Έβρου ΑΚΚΕΛ,Dimitrios Pechlivanidis,≤100
484367281954251,The Mindspark,The Mindspark,≤100
100129475051231,Point Z,Zacharias Loudaros,≤100
174142395960386,NLPGreece,NLPGreece,≤100
102606554541942,AthenianTimes.gr,Alexios Aimilios Mitropoulos,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
325426878159531,Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα,These ads ran without a disclaimer,≤100
2166732920090540,Oι Νέοι Μπροστά,These ads ran without a disclaimer,≤100
107321490686905,Diversity Charter Greece,Stavros Milionis,≤100
2119221251680890,Πατριωτική Ριζοσπαστική Ένωση,Ελευθεριος Συναδινος,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,These ads ran without a disclaimer,≤100
322417281199906,Travelstories From My World,Travelstories From My World,≤100
599519984038036,Αντώνης Χαρίτος,Αντωνιος Χαριτος,≤100
1079816775447371,Ίδρυση Εταιρίας στη Ρουμανία,These ads ran without a disclaimer,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
1435747463361847,LadyLike,Ladylike,≤100
3016200371738417,Μάκης Στεργίου,Αρμοδιος Στεργιου,≤100
1160897907400322,The Manifold,The Manifold,≤100
2603085466429706,"Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής",These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
100386728235120,Internet Marketing & Affiliate Marketing Education,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
323104045064971,Tzitiridis Paulos,These ads ran without a disclaimer,≤100
418524611650850,Συριζα Ωραιοκαστρου,These ads ran without a disclaimer,≤100
365988820794452,Στέλλα Αβραμίδου,These ads ran without a disclaimer,≤100
