Page ID,Page Name,Disclaimer,Amount Spent (EUR)
612843689215770,Homenagem a António Variações 13.06.2019,These ads ran without a disclaimer,≤100
100798405070275,kamilynn_,These ads ran without a disclaimer,≤100
322352061097,The Portugal News - Portugals national newspaper in English,These ads ran without a disclaimer,≤100
105025587552028,Dreamtrips Brasil,Delfim Ricardo Faria Fernandes,≤100
0,Marketplace Seller 230645148,These ads ran without a disclaimer,≤100
112576710368918,For the People Game,These ads ran without a disclaimer,≤100
1174730062689488,Beyourbestbymr,These ads ran without a disclaimer,≤100
281645802412982,Miguel Ferreira da Silva,Miguel Jesus Neves Ferreira Da Silva,≤100
236966830541727,Bamboo Treats,These ads ran without a disclaimer,≤100
497217003632132,Casa das Aranhas,João Jordão,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
369799006951817,Innova Health - Congress,These ads ran without a disclaimer,≤100
137060469730853,Associação Bagos d'Ouro,These ads ran without a disclaimer,≤100
160130434608115,ASAP,These ads ran without a disclaimer,≤100
823585314447004,Hora Capital,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
347819659656318,CHEGA - São Domingos de Benfica,These ads ran without a disclaimer,≤100
232091870141492,PPL - Crowdfunding Portugal,PPL - Crowdfunding Portugal,≤100
109366183850512,Popovics László,These ads ran without a disclaimer,≤100
161164937831,Women's Forum for the Economy & Society,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
110375843803062,Viminter,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
0,Instagram User 79227996,These ads ran without a disclaimer,≤100
101789468135571,Tomás Corte Real,These ads ran without a disclaimer,≤100
356540304410919,Global Compact Network Portugal,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
386099828141049,"Sílvia de Oliveira, Jornalista",These ads ran without a disclaimer,≤100
513002089046849,WHOLE - United Queer Festival,These ads ran without a disclaimer,≤100
334192340106005,É Tempo de Mudar - Vinhais,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
102219408169280,Fábio Marreiros Telecomunicações,These ads ran without a disclaimer,≤100
1709278142683543,Huawei,These ads ran without a disclaimer,≤100
618260321590610,Minotaur Sonic Terrors,These ads ran without a disclaimer,≤100
102171511286728,Jacintopalmadiasescritor,These ads ran without a disclaimer,≤100
409255075860543,DJ Rykardo,These ads ran without a disclaimer,≤100
566036927245429,Projeto Women,These ads ran without a disclaimer,≤100
647516322541283,hairbbc,These ads ran without a disclaimer,≤100
443652416170450,Nem bom vento Ilustraciones,These ads ran without a disclaimer,≤100
268240903262768,Fedrigoni Club Portugal,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
1931670090420193,almadanada,These ads ran without a disclaimer,≤100
106287841271572,Goods cots,These ads ran without a disclaimer,≤100
113686403804086,BÊ,These ads ran without a disclaimer,≤100
110203764186080,josecordeiro_manutencaojardim,These ads ran without a disclaimer,≤100
112727442469461,NeptunePirate Lda,These ads ran without a disclaimer,≤100
118322276218719,Stars of Madeira Football,These ads ran without a disclaimer,≤100
319434851463306,Feira do Livro de Braga,These ads ran without a disclaimer,≤100
131439830398643,Minisom - uma marca Amplifon,These ads ran without a disclaimer,≤100
155708957801399,Plataforma Portuguesa para os Direitos das Mulheres,These ads ran without a disclaimer,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
115107567019613,singularfestival,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
207898950181,Goethe-Institut Portugal,Goethe-Institut Portugal,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
101210031706921,susana.makeupart,These ads ran without a disclaimer,≤100
108687667153129,pvsmotorcycletrips,These ads ran without a disclaimer,≤100
282894372142601,Lets Go to Portugal,These ads ran without a disclaimer,≤100
294315650682033,Safe Communities Portugal,These ads ran without a disclaimer,≤100
103142504721172,wegozero.co,These ads ran without a disclaimer,≤100
100510424817940,pedroxsimoes,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
433752817401424,Tânia - Psicóloga Sexóloga,These ads ran without a disclaimer,≤100
0,Instagram User 1497580827,These ads ran without a disclaimer,≤100
108800920997373,rickards_page,These ads ran without a disclaimer,≤100
588857434499267,Mind and Life Europe,These ads ran without a disclaimer,≤100
108572457532591,Forexpt,These ads ran without a disclaimer,≤100
0,Marketplace Seller 1180486628,These ads ran without a disclaimer,≤100
104003687717555,Interesting Bbook,These ads ran without a disclaimer,≤100
0,Instagram User 7672978124,These ads ran without a disclaimer,≤100
233611590690524,El Horóscopo de Hoy,These ads ran without a disclaimer,≤100
263612157737187,FamilyVix Trader,FamilyVix Trader,≤100
113798213404735,Tom Pained,These ads ran without a disclaimer,≤100
218028718210072,Gradiva Publicações,These ads ran without a disclaimer,≤100
412005852515454,Vanilla Vice,These ads ran without a disclaimer,≤100
109946787429542,Expat Savings Solutions,These ads ran without a disclaimer,≤100
2296590907066859,Przekrój Magazine,These ads ran without a disclaimer,≤100
419361981553585,Antonio Scalingi Politico,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
182010598641425,Беларусы ў Партугаліі # Belarussos em Portugal,These ads ran without a disclaimer,≤100
2229487210627071,Climate Save Italia,These ads ran without a disclaimer,≤100
883165171742476,Philip Morris International,These ads ran without a disclaimer,≤100
104840958072246,Social Democracia - Europa,Jose Manuel Ribeiro Feio Soares De Azevedo,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
101365201756310,giss.healthylife,These ads ran without a disclaimer,≤100
351337222602785,Pay Smartly,These ads ran without a disclaimer,≤100
172722663392905,Flor de Lótus,Miquelina Maria Mão de Ferro Pires,≤100
352933245392278,CHEGA - Porto Santo,These ads ran without a disclaimer,≤100
244938485992273,Cultura Editora,These ads ran without a disclaimer,≤100
161035257698834,TEM Esperança em Movimento,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
104901944719732,Jorge Costa Rosa,These ads ran without a disclaimer,≤100
228606667667157,MPULSE,These ads ran without a disclaimer,≤100
376372759042903,Artista plástico Claudio Caixeta,These ads ran without a disclaimer,≤100
458802837620732,LePrince Doorson,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
1374644226197839,thyssenkrupp,These ads ran without a disclaimer,≤100
2035220559939204,Mais Cascais,These ads ran without a disclaimer,≤100
101527977926485,Anatomia das Ideias,These ads ran without a disclaimer,≤100
112834910437426,Empréstimo para todos,These ads ran without a disclaimer,≤100
288584951537061,Teresa Damásio,These ads ran without a disclaimer,≤100
595992257103612,Câmara Municipal de Sintra,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
114906617305308,BG Porsche fandom,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
334684547172876,Olhares de Carnaxide e Queijas,These ads ran without a disclaimer,≤100
935936113087280,PSD Nunca Mais,These ads ran without a disclaimer,≤100
514486661930943,Silvio Nascimento,These ads ran without a disclaimer,≤100
320302878130,Campo Aberto - Associação de Defesa do Ambiente,These ads ran without a disclaimer,≤100
1139233926107121,Fixando,These ads ran without a disclaimer,≤100
298965457351521,Maltesa,These ads ran without a disclaimer,≤100
217941502373191,Advogada Internacional,These ads ran without a disclaimer,≤100
213389959554822,Oh My Dog - Pet Sitting,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
737990076294833,Ligue Universelle pour la Nature et les Animaux,These ads ran without a disclaimer,≤100
1647281218884038,Partido Social Democrata - PSD Mirandela,PSD - Mirandela,≤100
107908131134207,Libertação,These ads ran without a disclaimer,≤100
620922328068964,Lauri Simpson,These ads ran without a disclaimer,≤100
102180888067043,"Por um Porto Insubmisso, Eclético e Triunfante",These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
188728681642311,Restaurante Os Compadres,These ads ran without a disclaimer,≤100
1882916145357735,Cabelo & Beleza/  e mais,These ads ran without a disclaimer,≤100
100953541255381,Make a Change,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
901827203298971,Blevins Franks,These ads ran without a disclaimer,≤100
0,Marketplace Seller 7448580092,These ads ran without a disclaimer,≤100
297216183943797,Indy (ex Georges),These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
778823058930573,The Yogi Wanderer,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
1451052311574457,Raiane Cantisano,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
102925141585642,Pastor Rodrigo Gabriel,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
1322576934586007,Heaventure,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
129106751108128,Kara Cardinal,These ads ran without a disclaimer,≤100
359094474185606,Springer Philosophy,These ads ran without a disclaimer,≤100
245304958930056,Home Hunting,These ads ran without a disclaimer,≤100
128751147251045,Cerdeira - Home for Creativity,These ads ran without a disclaimer,≤100
104737571377327,Tinder Cenas,These ads ran without a disclaimer,≤100
427877947756589,Third Edit,These ads ran without a disclaimer,≤100
108884874000798,OneFemme,These ads ran without a disclaimer,≤100
104743598074663,_shayanfadaei_,These ads ran without a disclaimer,≤100
104333698212980,Página Lucinda Ribeiro,Lucinda Ribeiro,≤100
120046219651300,Nami Suan,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
2083054128437623,We Colloquium,These ads ran without a disclaimer,≤100
497217003632132,Casa das Aranhas,These ads ran without a disclaimer,≤100
102862207849074,Ofélia Ramos,These ads ran without a disclaimer,≤100
387845194629100,Rotary Clube Lisboa Benfica,These ads ran without a disclaimer,≤100
207797265912,Maria Café,These ads ran without a disclaimer,≤100
0,Instagram User 8085395963,These ads ran without a disclaimer,≤100
1027945197398963,Isabel Santos - Member of the European Parliament,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
615659932113852,O Corpo Explica,These ads ran without a disclaimer,≤100
243356192529192,Distr-IT,Jaime Franco Melancia,≤100
112652723502557,Portable Tech Gadgets,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
354961308231340,CDS Sesimbra,These ads ran without a disclaimer,≤100
101519871795626,emDireita,These ads ran without a disclaimer,≤100
361578891262274,Aliança Açores,These ads ran without a disclaimer,≤100
119062442059412,ASSI SO LA,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
145218379355757,NewsMavens,These ads ran without a disclaimer,≤100
