Page ID,Page Name,Disclaimer,Amount Spent (EUR)
350862624962914,Bonial France,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,≤100
362163503505,Muséum national d'Histoire naturelle,Muséum national d'Histoire naturelle,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
177160299635336,Bbamboo,Bbamboo,≤100
1050715858284868,Le t-shirt Propre,These ads ran without a disclaimer,≤100
394411194479554,la marque en moins,These ads ran without a disclaimer,≤100
118342443338345,TFA Douches,These ads ran without a disclaimer,≤100
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
110135545683962,Dulac Distribution,Sophie Dulac Distribution,≤100
199288916446,"Ministère de l'Économie, des Finances et de la Relance",These ads ran without a disclaimer,≤100
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
216289915800302,upply FR,Upply,≤100
147048768660936,La Roche-Posay,La Roche-Posay,≤100
106124371166058,Éco Mag,These ads ran without a disclaimer,≤100
107319687862401,Réduire Ses Factures,Transition Energie,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,≤100
274564499676132,G7,G7,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
308868702519518,Association Respire,Olivier Fabriece Julien Blond,≤100
118322186744663,Skover Officiel,Yohan Kourdjee,≤100
101861918060590,Nature de France,Romain Bichat,≤100
101818751320975,Groupe Convenant,These ads ran without a disclaimer,≤100
1427995437251527,Innovation en éducation,Progressif Média,≤100
455021905328620,Terrabitia,Terrabitia,≤100
454901591341487,Fédération Habitat Ecologique,These ads ran without a disclaimer,≤100
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,≤100
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,≤100
290312591422669,Belin Éducation,These ads ran without a disclaimer,≤100
664608920276970,WeMoms,WeMoms,≤100
134036063437609,adidas,These ads ran without a disclaimer,≤100
2106701562887023,Saine Abondance,These ads ran without a disclaimer,≤100
1551926731719362,Olivier Douard Photographe,These ads ran without a disclaimer,≤100
122623039405792,Masque TMH,David Ricard Jean Marie,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
316139873331,A.S.Adventure,These ads ran without a disclaimer,≤100
406012393116688,QueerScreen,QueerScreen,≤100
102512501446354,Institut Biovancia Santé,These ads ran without a disclaimer,≤100
1573221749648316,Fossil,These ads ran without a disclaimer,≤100
212878422467758,Pierre Larrouturou,Pierre Larrouturou,≤100
140870836830216,Catherine Griset,Catherine Griset,≤100
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,≤100
175182009892556,Ma Maison Solaire,These ads ran without a disclaimer,≤100
200918043252313,Fondation Orange,These ads ran without a disclaimer,≤100
320473692252,SUEZ France,These ads ran without a disclaimer,≤100
362371534405251,Decathlon Activités,Decathlon Activités,≤100
317326861704570,Unapei,Unapei,≤100
252613304456,Demotivateur,Demotivateur,≤100
610458572765597,La Construction,These ads ran without a disclaimer,≤100
100594334898680,Smart Blogger,These ads ran without a disclaimer,≤100
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,≤100
105819601055937,Forever Sponge,These ads ran without a disclaimer,≤100
620475411694568,Les Solutions de l'Habitat - Soluha,Eva Sarah Alimi,≤100
3156991180993066,Pompe A Chaleur Aide.com,These ads ran without a disclaimer,≤100
286365144722298,Mercy Ships France,Mercy Ships France,≤100
221268385130502,Isolation Artisan,FELIX PEREZ,≤100
106741389347601,Biocoop,Biocoop,≤100
480721402033653,Générale d'Optique,These ads ran without a disclaimer,≤100
1828719080762024,Hélène Laporte,Hélène Laporte,≤100
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,≤100
222464404549841,Nexity,These ads ran without a disclaimer,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
109486270756729,Villes & Villages Verts de France,Des Bienfaiteurs,≤100
406708656080897,Préfon,Service Marketing Préfon,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
290312591422669,Belin Éducation,Belin Education,≤100
564556427071798,Forbes France,These ads ran without a disclaimer,≤100
118454412883534,SO’étic,SO'étic,≤100
1607618682661844,Mes-Allocs,Mes Allocs,≤100
111477368868845,Rainett,Rainett,≤100
268418679283,minutebuzz,Vertical Station,≤100
110832750585663,Chaudière à 1 €,LA PLATEFORME DU LEAD,≤100
110287423826184,Econhome,These ads ran without a disclaimer,≤100
287007295525549,Makemecook,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
765318300521329,Mandat Local,Monmandatlocal.fr,≤100
287007295525549,Makemecook,MakeMeCook,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,≤100
1872836906168882,Mabrona,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,We Act for Good,≤100
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100
788620471336995,Natural Mystic Shop,These ads ran without a disclaimer,≤100
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,≤100
1656487581073095,Simone Media,Simone Media,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,≤100
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",≤100
2029944603927727,Albioma,Albioma,≤100
368975087307264,Period.,Period.,≤100
101412911419289,Prime Habitat FR,These ads ran without a disclaimer,≤100
1241383025915322,FHE,These ads ran without a disclaimer,≤100
173159234432,UNICEF France,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,Gestes Propres,≤100
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,≤100
190173271185975,Conceive Plus,These ads ran without a disclaimer,≤100
521441794541818,Bien vivre ma retraite avec Senioriales,These ads ran without a disclaimer,≤100
267237230806253,Swimming Heroes,Swimming Heroes,≤100
106893694313148,R-ideaxx,These ads ran without a disclaimer,≤100
106798027378822,NomaGreen,NomaGreen,≤100
2029944603927727,Albioma,These ads ran without a disclaimer,≤100
201880947061556,Groupe Renault,These ads ran without a disclaimer,≤100
112469006767533,ECO T,These ads ran without a disclaimer,≤100
499580396772295,L'Oréal Group,L'Oréal Group,≤100
203494376903919,Premium Environnement,These ads ran without a disclaimer,≤100
520021431842443,EcoFuel Premium,These ads ran without a disclaimer,≤100
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,Sarenza,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
100298925016233,La Mop Magique,These ads ran without a disclaimer,≤100
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,≤100
1590836711131212,Apréva Mutuelle,These ads ran without a disclaimer,≤100
292944897807583,Eco-mobilier,Eco Mobilier,≤100
104760618186793,Aides Action Logements Douche Sénior Sécurisée,These ads ran without a disclaimer,≤100
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,≤100
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,≤100
239619529419782,Institut de l'entreprise,Institut de l'Entreprise,≤100
118827112846635,Convention Citoyenne pour le Climat,"Conseil économique, social et environnemental",≤100
1419361001609263,abej SOLIDARITÉ,abej Solidarité,≤100
121617455902204,Stratégies Locales,Stratégies Locales,≤100
133411280633729,Fédération ALMA,Fédération ALMA,≤100
171318603497463,AEE Isolation,These ads ran without a disclaimer,≤100
428080353936977,Eléphant Bleu Officiel,Eléphant Bleu Officiel,≤100
80863477702,SuperBon,Vertical Station,≤100
108388314125252,UFEN Union Française des Energies Nouvelles,These ads ran without a disclaimer,≤100
100469264734838,Emancipation Collective,Paul Poulain,≤100
129907230354020,Cetelem France,These ads ran without a disclaimer,≤100
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100
690190067682621,Union Pour le Sedanais UPS,These ads ran without a disclaimer,≤100
106464694404707,Urgences Retraites,These ads ran without a disclaimer,≤100
175513966579849,Comette cosmetics,Maxime Baptiste Besson,≤100
579541886006401,Bayossa,These ads ran without a disclaimer,≤100
2059332547662115,Cogito,Cogito,≤100
1725706014328105,Constituer un patrimoine,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
44397202909,Grafitee,These ads ran without a disclaimer,≤100
170226609767630,AXA,AXA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,≤100
597195174046808,I Like It Naked,I Like It Naked,≤100
305198376816066,Nefina,These ads ran without a disclaimer,≤100
48894759275,Konbini,These ads ran without a disclaimer,≤100
204503160172961,Cadeaux d’Affaires ADLER,These ads ran without a disclaimer,≤100
1990656377815785,MateraImmo,These ads ran without a disclaimer,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
107426744428146,Marne Développement,"Agence de développement économique de la Marne, Marne Développement",≤100
374531839355656,Tiller,These ads ran without a disclaimer,≤100
113183856757963,Just Green Accessories,These ads ran without a disclaimer,≤100
1539166179460431,Isolation des combles,Gary Léon Maurice Ben Saïd,≤100
102098553191670,GiFi,These ads ran without a disclaimer,≤100
107923530935348,Caf'écolo,These ads ran without a disclaimer,≤100
509693109055480,Cyclamed,Cyclamed,≤100
782314358541363,Natixis,Natixis,≤100
364959206939410,ACAT France,ACAT France,≤100
154951748012919,Lumo,Typhanie Guerin,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
2596948620379396,Teréga,These ads ran without a disclaimer,≤100
336155273400553,L par Effy,These ads ran without a disclaimer,≤100
136932803018290,MSN.fr,These ads ran without a disclaimer,≤100
395919323779707,CRIF,CRIF,≤100
165368880233330,Taglit France,Arnaud Baudry,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
342334683074014,Pressmium,Pressmium,≤100
351131802202530,Citizenwave,Citizenwave,≤100
107907416503241,Complémentaire Retraite des Hospitaliers - CRH,These ads ran without a disclaimer,≤100
280250145985101,Uston,Uston,≤100
258180930939050,QUALITEL,QUALITEL,≤100
2084005808584340,PAOS,PAOS,≤100
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,≤100
389163447786734,World Forum for Democracy / Forum mondial de la Démocratie,World Forum for Democracy / Forum mondial de la Démocratie,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,≤100
131254970248534,Pocket,These ads ran without a disclaimer,≤100
129923780385097,Magazine Antidote,Magazine Antidote,≤100
179102592987581,Global Watch Analysis,Atmane Tazaghart,≤100
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,≤100
110190244227695,Caféternel,Caféternel Groupe,≤100
506066109596252,Hellio,These ads ran without a disclaimer,≤100
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,≤100
112135342201367,discours.fr,discours.fr,≤100
107524004424189,Action Eco Habitat,These ads ran without a disclaimer,≤100
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,≤100
104349854785821,Chauffage Malin,These ads ran without a disclaimer,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,Collectif : Féministes contre le cyberharcèlement,≤100
1934996306719141,Eau Thermale Jonzac,Eau Thermale Jonzac - Léa Nature,≤100
104008697719719,VPAC - Votre Pompe A Chaleur,Alain Benaim,≤100
147212252552427,Salon des Maires et des Collectivités Locales SMCL,Benoit Fonters,≤100
657519244380199,Miss et Mister Jeunesse France,These ads ran without a disclaimer,≤100
107468193938,Cuisine Plus,These ads ran without a disclaimer,≤100
108189524164657,Food Service,These ads ran without a disclaimer,≤100
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,≤100
198508090036,L'Obs,These ads ran without a disclaimer,≤100
109304032474396,LE FORGERON,These ads ran without a disclaimer,≤100
73165162265,Pour la Science,Pour la Science,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
246577183385,JDD,Julien Ferras,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
1262143627286137,Reims Patrimoine,Reims Patrimoine,≤100
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
109489047289,Ruban Rose,MAKE,≤100
124743098139710,Alternativi,These ads ran without a disclaimer,≤100
