Page ID,Page Name,Disclaimer,Amount Spent (EUR)
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,434
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,These ads ran without a disclaimer,432
514092839111813,Eco-Tips,These ads ran without a disclaimer,431
692346071217671,MonacoNow_FR,These ads ran without a disclaimer,429
177160299635336,Bbamboo,Bbamboo,428
274564499676132,G7,G7,427
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,427
666755856845074,Magali Giovannangeli,These ads ran without a disclaimer,427
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,426
267198197101653,A Bicyclette,Arnaud Baudry,426
106741389347601,Biocoop,Biocoop,426
765318300521329,Mandat Local,Monmandatlocal.fr,425
177757985646352,One Voice,These ads ran without a disclaimer,425
331746776850750,Univadis,These ads ran without a disclaimer,424
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,424
62396175978,La Demeure du Chaos - The Abode of Chaos,These ads ran without a disclaimer,420
225199119413,Betclic,These ads ran without a disclaimer,419
185545614791949,Wallonie Belgique Tourisme en France,These ads ran without a disclaimer,419
104604488788,Diaphana Distribution,Diaphana Distribution,417
2212676625446177,Jean Fayolle 2020,These ads ran without a disclaimer,416
101094957959614,Mon Cancer,MSD,413
2171158826509354,Earth & Friends,These ads ran without a disclaimer,410
147217678703876,Jour2Fête,Jour2Fête,410
212878422467758,Pierre Larrouturou,Pierre Larrouturou,408
290312591422669,Belin Éducation,These ads ran without a disclaimer,408
1419361001609263,abej SOLIDARITÉ,abej Solidarité,408
328227120690505,Ministère du Travail,These ads ran without a disclaimer,406
1591511567791873,La Chronique Agora,These ads ran without a disclaimer,406
179814358721796,VisitScotland – Office du tourisme d’Ecosse,These ads ran without a disclaimer,404
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,403
208598842537710,KMBO,KMBO,402
100594334898680,Smart Blogger,These ads ran without a disclaimer,400
2421921751425052,Elovation,These ads ran without a disclaimer,397
36143771015,Calvin Klein,These ads ran without a disclaimer,394
132247221831,Norton,These ads ran without a disclaimer,393
256177867764908,Les Rencontres de Cannes - Débats  #RDCannes,Les Rencontres de Cannes,386
2084005808584340,PAOS,PAOS,386
448464555548312,MK-Editions,These ads ran without a disclaimer,384
1981871332106127,Programme pour la Transition Energétique,These ads ran without a disclaimer,384
1567401356840621,Gordes Informations,Richard Alexandre Kitaeff,382
322525974467262,EFFICYCLE,EFFICYCLE,380
129923780385097,Magazine Antidote,Magazine Antidote,380
321102471315265,Elues Locales,Elueslocales.fr,379
2100528840223613,Wedou,Wedou,377
246169873985,Pièces Jaunes,Pièces Jaunes,375
108997924206344,La Gazette des Communes - Formations,Infopro Digital,375
377824122810605,Hush,Hush,372
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,369
1960230264254661,Jean-Francois Cesarini,These ads ran without a disclaimer,368
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,367
175513966579849,Comette cosmetics,Maxime Baptiste Besson,366
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,365
350862624962914,Bonial France,These ads ran without a disclaimer,362
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,362
101195221727055,Energie Solidaire France,These ads ran without a disclaimer,360
140870836830216,Catherine Griset,Catherine Griset,357
2121634984823131,Lambervalisolation.COM,FELIX PEREZ,357
2105709196309562,Union Et Rassemblement des Saint Victoriens,These ads ran without a disclaimer,357
952088228164204,Les films qui font débat,Jour2Fête,357
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,356
103906211029800,Protégeons les droits des filles réfugiées,Antevenio France,350
106798027378822,NomaGreen,NomaGreen,350
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,349
114404163822721,Texasdepot,These ads ran without a disclaimer,347
377962495901279,Ferdinand Bernhard,These ads ran without a disclaimer,346
216289915800302,upply FR,Upply,346
362371534405251,Decathlon Activités,Decathlon Activités,345
110190244227695,Caféternel,Caféternel Groupe,344
118322186744663,Skover Officiel,Yohan Kourdjee,342
112469006767533,ECO T,These ads ran without a disclaimer,340
729627343834501,Kialo,These ads ran without a disclaimer,339
201880947061556,Groupe Renault,These ads ran without a disclaimer,338
256930030823,Handicap.fr,Handicap.fr,337
406012393116688,QueerScreen,QueerScreen,336
308868702519518,Association Respire,Olivier Fabriece Julien Blond,336
169301269825564,LOVOO,These ads ran without a disclaimer,336
122623039405792,Masque TMH,David Ricard Jean Marie,329
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,328
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,328
481783408575413,TUC,These ads ran without a disclaimer,327
104898514265130,Hympulse Energies,These ads ran without a disclaimer,327
527360474294400,Copees,These ads ran without a disclaimer,326
100860368037328,Vos Idées Vertes,Fluicity,326
156014481724565,Cottage Système par COSY,These ads ran without a disclaimer,325
147048768660936,La Roche-Posay,La Roche-Posay,321
203197030603239,8 Billion Trees,These ads ran without a disclaimer,321
124743098139710,Alternativi,These ads ran without a disclaimer,320
0,Instagram User 7388993865,These ads ran without a disclaimer,318
179102592987581,Global Watch Analysis,Atmane Tazaghart,317
317326861704570,Unapei,Unapei,317
885626698252688,Brut nature FR,These ads ran without a disclaimer,317
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,316
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,315
1818137784969380,Les Echos Week-end,These ads ran without a disclaimer,314
222464404549841,Nexity,These ads ran without a disclaimer,314
936580059750730,autodoc.de,These ads ran without a disclaimer,313
246577183385,JDD,Julien Ferras,313
511950318936347,METRO France,METRO France,312
1395923650732430,Cycling Heroes,Cycling Heroes,312
305982272814433,Jean Paul Garraud,Jean Paul Garraud,310
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,309
320473692252,SUEZ France,These ads ran without a disclaimer,305
107448807514023,Thalès Santé,Thalès-Santé,304
147547541961576,Council of the European Union,Council of the European Union,303
434611770605324,isolations1e.com,These ads ran without a disclaimer,302
115640363205428,Mathilde Androuët,Mathilde Androuët,302
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,301
107933103997565,Génération Ecologie Aix / Vert Aix - Avec Stéphane Salord,These ads ran without a disclaimer,300
142298592527638,Ville de Sanary-sur-Mer,Ville de Sanary-sur-Mer,300
407666605532,Norauto France,These ads ran without a disclaimer,300
314067522023803,Beaucaire,Beaucaire,299
198508090036,L'Obs,These ads ran without a disclaimer,298
134036063437609,adidas,These ads ran without a disclaimer,298
290312591422669,Belin Éducation,Belin Education,297
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,296
406708656080897,Préfon,Service Marketing Préfon,295
154763104543358,Vision du Monde,Vision du Monde,294
475156612973063,Eclairelavie,These ads ran without a disclaimer,294
282053701957927,Homaj,These ads ran without a disclaimer,293
323422558353215,Débat public sur le Pngmdr,Commission nationale du débat public,293
252613304456,Demotivateur,Demotivateur,293
101861918060590,Nature de France,Romain Bichat,289
101015878162090,Le meilleur de l'Energie,LMDE,289
100451933698060,AdVenture Communist,These ads ran without a disclaimer,288
136218946572448,Uala,These ads ran without a disclaimer,288
279472026328475,Pompe A Chaleur Aides.com,LA PLATEFORME DU LEAD,287
320473692252,SUEZ France,SUEZ France,287
112281437174401,AR Energies,Jean-Bernard Siboni,285
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,285
542088289195054,Nestlé,Nestlé,283
1538720933075616,Stop Impôt,These ads ran without a disclaimer,283
123195214280,UGAP la centrale d'achat public,Alexandre Loos,282
339052456846258,Treecelet,These ads ran without a disclaimer,282
106464694404707,Urgences Retraites,These ads ran without a disclaimer,281
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,281
1497575987179168,U2P - Union des entreprises de proximité,These ads ran without a disclaimer,281
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,280
499580396772295,L'Oréal Group,L'Oréal Group,280
108189524164657,Food Service,These ads ran without a disclaimer,280
130935260328658,Première Urgence Internationale,These ads ran without a disclaimer,279
73165162265,Pour la Science,Pour la Science,279
1607618682661844,Mes-Allocs,Mes Allocs,277
597195174046808,I Like It Naked,I Like It Naked,277
200918043252313,Fondation Orange,These ads ran without a disclaimer,276
88944535935,FAGUO,FAGUO,275
119283008140727,Pela Case,These ads ran without a disclaimer,275
525798194101383,Electrolux,Agathe Priol,274
649958768364900,Bourse au Quotidien,These ads ran without a disclaimer,273
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,272
403007780216717,En immersion,O tempora,270
847024029000213,Alerte Discrimi’Nice,Elliot Charly Jean Doucy,270
133411280633729,Fédération ALMA,Fédération ALMA,269
305260146234994,Geres,Geres,269
170852259598827,Orange,Orange,269
117398214969167,Région Sud Provence-Alpes-Côte d'Azur,These ads ran without a disclaimer,269
113183856757963,Just Green Accessories,These ads ran without a disclaimer,269
154951748012919,Lumo,Typhanie Guerin,267
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,267
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,265
126320918765080,Natura Stick,Noah Benzekri,262
165368880233330,Taglit France,Arnaud Baudry,262
1410895092518424,The Jokers,The Jokers,258
121617455902204,Stratégies Locales,Stratégies Locales,258
408206196020764,Bernard Deflesselles,These ads ran without a disclaimer,257
105027704298030,Woojie,These ads ran without a disclaimer,255
106124371166058,Éco Mag,These ads ran without a disclaimer,255
107898832590939,European Commission,These ads ran without a disclaimer,255
368975087307264,Period.,Period.,255
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,253
106063161152253,ECO BALL,These ads ran without a disclaimer,251
100469264734838,Emancipation Collective,Paul Poulain,250
1428507387410264,Oh my mag,Sarenza,250
386108291584856,EcoTree,EcoTree,250
305738716541309,LE ROOF Cannes,These ads ran without a disclaimer,249
364959206939410,ACAT France,ACAT France,248
725197044249828,Loi Pinel,These ads ran without a disclaimer,248
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,248
101720121221547,IsoGratuite.fr,These ads ran without a disclaimer,247
286365144722298,Mercy Ships France,Mercy Ships France,245
268418679283,minutebuzz,Vertical Station,244
129880077025416,Reforest'Action,These ads ran without a disclaimer,244
104349854785821,Chauffage Malin,These ads ran without a disclaimer,244
210952072276211,Mucem,Mucem,241
121187198447483,Eric Pauget,Eric Pauget,240
922543507826238,Festival Alimenterre,Festival Alimenterre,240
1329380840472696,Panneaux solaire,Conseil Solaire,239
434581137382613,0€ d'impôt sur les loyers,These ads ran without a disclaimer,239
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,239
443780468968308,Hasene,These ads ran without a disclaimer,239
265331380601809,Agence AXA Bertout Lecuyer,These ads ran without a disclaimer,238
190173271185975,Conceive Plus,These ads ran without a disclaimer,237
153785635571302,Défiscalisation Immobilière,Thomas Jean-Pierre Robine,237
380783392342637,Wibak,Wibak,236
214742088643540,Les Kinés,Les Kinés,235
311774053088129,isolations-gratuite.fr,LA PLATEFORME DU LEAD,235
150165151696425,Amref Health Africa France,Amref Health Africa France,235
168901966533877,Institut Montaigne,These ads ran without a disclaimer,233
180497238999386,Pure Ocean Fund,Pure Ocean Fund,233
121388362246,Goldman Sachs,These ads ran without a disclaimer,233
156027427931155,Bois de Rose,Thomas Andry Alexandre Rakotomalala,232
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,230
114272093278919,Cabideiros,These ads ran without a disclaimer,228
112044360267952,France Écologie,France Écologie,228
2029944603927727,Albioma,Albioma,227
839273236145078,European Centre for Law and Justice,European Centre for Law and Justice,227
702825673414503,Avignon 2021,Olivier Baudry De Vaux,227
610458572765597,La Construction,These ads ran without a disclaimer,227
342334683074014,Pressmium,Pressmium,226
73970658023,International Rescue Committee,These ads ran without a disclaimer,225
101698886833059,Philippe Sanmartin,These ads ran without a disclaimer,224
176663393102,La Cimade,These ads ran without a disclaimer,223
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",223
378093842226245,My Provence,These ads ran without a disclaimer,223
1709232389102210,Leyland Corporate Services,These ads ran without a disclaimer,223
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,221
116070051527,Mediapart,These ads ran without a disclaimer,220
109065964017766,SaveOcean,SaveOcean,218
308997549459,Bruno Genzana,These ads ran without a disclaimer,218
544425445579374,L'Œuvre d'Orient,These ads ran without a disclaimer,218
100707905881,Plan International France,These ads ran without a disclaimer,217
893265291009517,Transition Energetique,These ads ran without a disclaimer,217
285190805468917,Meilleur Placement,These ads ran without a disclaimer,216
160874017307658,Gallimard,Corentin Enzo Laurent Cadet,216
48894759275,Konbini,These ads ran without a disclaimer,215
