Page ID,Page Name,Disclaimer,Amount Spent (EUR)
114816090171996,Bluewaves,Johan Lemesle,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
274851546748611,SHOP IN WAY,These ads ran without a disclaimer,≤100
240300105113,Outplay,Outplay,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
1359851067405234,Rebelsdistrict,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
335889977010859,Campagne d'Isolation à 1€,These ads ran without a disclaimer,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
327128587952478,Bulb,These ads ran without a disclaimer,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
246847305421128,Crédit Agricole d'Aquitaine,These ads ran without a disclaimer,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
136045459769618,Les Produits Laitiers,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
1443310345902907,Coming Out,Coming Out,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
2420487738043690,Energie-solaire.io,These ads ran without a disclaimer,≤100
1095354997281140,Olivier. Origin,These ads ran without a disclaimer,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
99331356775,RTE (Réseau de Transport d'Électricité),RTE (Réseau de Transport d'Électricité),≤100
12521532747,Philosophie magazine,Philosophie magazine,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
279472026328475,Pompe A Chaleur Aides.com,LA PLATEFORME DU LEAD,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
127344267821653,AgroLeague,These ads ran without a disclaimer,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
1493741450926446,Région Grand Est,Région Grand Est,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
109958827293370,Ambitus,Ambitus,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
121693529673,Socialter,These ads ran without a disclaimer,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
609098052486642,Pelican Consulting sarl,Martin Paul Swanson,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
108937447565461,Drôle d'Expé,Alice Charlotte Silvin,≤100
297115661094216,V.O. Le cinéma indépendant,Jour2Fête,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
348547525650324,Print & Design,Print & Design,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
105021447942876,Parti-GAAP,Rodolphe Artaud,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
876923129144814,Pollers,Pollers,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
607266139400796,Society,Society,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
107872087264194,Save Us Shop,Save us shop,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,SOS Sahel,≤100
328053149327,Panosol,These ads ran without a disclaimer,≤100
109686207314440,Helios,These ads ran without a disclaimer,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
340654233462962,Maplanèteverte,These ads ran without a disclaimer,≤100
2300259733592897,Conférence Cartesia,These ads ran without a disclaimer,≤100
103408978182712,Energie Cap 2021,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
101867407863275,Collectif pour la préservation de la qualité de vie à Naujac-sur-Mer,These ads ran without a disclaimer,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
489508675141114,Artisan solidaire de France,Alain Ayuch Benaïm,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
103470494365404,SOS Planete,Thierry Maurice Daniel Fossier,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
45537717797,Bibliothèques Sans Frontières,These ads ran without a disclaimer,≤100
229884547475881,Larylab,These ads ran without a disclaimer,≤100
1590836711131212,Apréva Mutuelle,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,Mélanie Solveig Marie-Louise Casier,≤100
547038028980999,CRID,Crid,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
196087323805363,Collection R,Collection R,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
438616870250857,Access Market,Karim Bensetta,≤100
1589600254412300,Putsch,Putsch,≤100
327065664087258,Clipper Teas,These ads ran without a disclaimer,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
2809079132497689,Juste Mieux,These ads ran without a disclaimer,≤100
110544147023197,Earth & Friends France,These ads ran without a disclaimer,≤100
150561791679746,Département de la Gironde,Département de la Gironde,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
113016873727583,refoorest,Thomas Devilder,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
1202774926450075,Datagora,Datagora,≤100
2400740980159579,Oceansrespect,These ads ran without a disclaimer,≤100
100308128446412,Films Art et Essai,Films Art et Essai,≤100
1831225310278962,CGT Ville Angoulême territoriaux,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
286272768187018,La ZEP - Zone d'Expression Prioritaire,La ZEP - Zone d'Expression Prioritaire,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
10150136746870526,Air France,These ads ran without a disclaimer,≤100
1682148265146928,Super U Echiré,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
154707341254389,Téva,M6,≤100
382186268590822,ADF International,ADF International,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
106588371030370,MyHomy,Ayoub El Yagoubi,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,These ads ran without a disclaimer,≤100
319166328181058,IFSA,These ads ran without a disclaimer,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
114128620230242,Front Populaire,These ads ran without a disclaimer,≤100
390358001609647,Ressource Énergie,Fabrice Franck Dupont,≤100
456499021392638,Thibaut Simonin,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
210014829436068,Mad Jacques & co,These ads ran without a disclaimer,≤100
1537492456565758,Hopaal,Hopaal,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
112546783618749,Greenly,Greenly,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
553738721659180,VitaliBox,Johanne Aurelie France Sabi Lamellec,≤100
320567224703151,IS Edition,IS Edition,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
497007406981330,Yonivers,These ads ran without a disclaimer,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
16970370254,Selectra,Selectra,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
136666219684886,Weleda,These ads ran without a disclaimer,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,Marine Frederique Claire Tachon,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
1401788290040956,AXA,These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
2248396325389094,Ankore,Ankore,≤100
543966612290222,AJC Paris,AJC Paris,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
109691800537378,Angoulins en commun,These ads ran without a disclaimer,≤100
170669833070653,Sebastien Laye (Public),Sebastien Pierre Marcel Laye,≤100
1449871301964485,Dream Act,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
228266870940065,Discover AXA,Flora Davy,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
1913320625435028,Kulote France,These ads ran without a disclaimer,≤100
1133308133510766,Vivre à Marsilly,These ads ran without a disclaimer,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
373616042982727,Champ d'actions,These ads ran without a disclaimer,≤100
1472648233048751,Une Seule Planète,CRID,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
230804373743733,Exploseo,Romain Thierry Stéphane Jehan,≤100
109259802438423,ES,ES,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
503667713509457,Dream Equestrian,Maxime Sieczkowski,≤100
129529343787834,Cuisine 16,Frédéric Marty,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
1652441181696607,Action Emploi Réfugiés,Action Emploi Réfugiés,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
888316244551953,L'Anticapitaliste,NPA - Nouveau Parti Anticapitaliste,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
102099475153,Caudalie,Elsy Jessica Da Rocha Salgueiro,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
