Page ID,Page Name,Disclaimer,Amount Spent (EUR)
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,437
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,437
362163503505,Muséum national d'Histoire naturelle,Muséum national d'Histoire naturelle,436
151230789328,Collectif Fiertés en Lutte,Lesbian and Gay Pride de Lyon,434
101115901316556,Ciel d'Azur Labs - Humaine par Nature,Ciel d'Azur Labs - Humaine par Nature,433
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,429
225199119413,Betclic,These ads ran without a disclaimer,429
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",428
362371534405251,Decathlon Activités,Decathlon Activités,426
119283008140727,Pela Case,These ads ran without a disclaimer,425
885626698252688,Brut nature FR,These ads ran without a disclaimer,423
125179374733697,Big News Buzz,le mouvement,422
123693861009093,Infirmières Libérales,Albus,420
597195174046808,I Like It Naked,I Like It Naked,420
788620471336995,Natural Mystic Shop,These ads ran without a disclaimer,420
335960503093998,Avenir de la Culture,These ads ran without a disclaimer,419
105819601055937,Forever Sponge,These ads ran without a disclaimer,417
113183856757963,Just Green Accessories,These ads ran without a disclaimer,417
108767337651693,Mes Aides Energie,These ads ran without a disclaimer,413
105219617616683,Coup de pouce Habitat,Jordane Moyal,411
125487850594,Laurent Wauquiez,Association nationale de soutien à l'action de Laurent Wauquiez,409
182864895539937,Eabatelec - Un Partenaire d'avenir,These ads ran without a disclaimer,409
481783408575413,TUC,These ads ran without a disclaimer,409
465425373946253,L'Agence pour l'Énergie,These ads ran without a disclaimer,409
240679999432892,TL7 - Télévision Loire 7,TL7 - Télévision Loire 7,406
147217678703876,Jour2Fête,Jour2Fête,405
154763104543358,Vision du Monde,Vision du Monde,403
308868702519518,Association Respire,Olivier Fabriece Julien Blond,403
543099962534877,En Marche,En Marche,402
267198197101653,A Bicyclette,Arnaud Baudry,401
134036063437609,adidas,These ads ran without a disclaimer,401
256930030823,Handicap.fr,Handicap.fr,400
2421921751425052,Elovation,These ads ran without a disclaimer,400
132247221831,Norton,These ads ran without a disclaimer,399
216289915800302,upply FR,Upply,399
100469264734838,Emancipation Collective,Paul Poulain,398
495762937483621,Les Lignes Bougent,These ads ran without a disclaimer,398
129923780385097,Magazine Antidote,Magazine Antidote,397
320473692252,SUEZ France,These ads ran without a disclaimer,396
521441794541818,Bien vivre ma retraite avec Senioriales,These ads ran without a disclaimer,395
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,394
88944535935,FAGUO,FAGUO,394
109638530882465,ÉTAPE ékho,Étape-ékho,392
246169873985,Pièces Jaunes,Pièces Jaunes,391
542088289195054,Nestlé,Nestlé,387
315618195897354,Parlons Prévention,These ads ran without a disclaimer,387
339052456846258,Treecelet,These ads ran without a disclaimer,386
122623039405792,Masque TMH,David Ricard Jean Marie,386
212878422467758,Pierre Larrouturou,Pierre Larrouturou,383
198508090036,L'Obs,These ads ran without a disclaimer,383
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,382
106798027378822,NomaGreen,NomaGreen,382
112017627027128,Mr Iso,These ads ran without a disclaimer,381
178687606353546,Éco-logie,Aurélien Sébastien Bodart,380
383827521682613,Boulevard Voltaire,Boulevard Voltaire,378
201716123952571,Mon épargne et moi,These ads ran without a disclaimer,377
274564499676132,G7,G7,375
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,375
147048768660936,La Roche-Posay,La Roche-Posay,374
106893694313148,R-ideaxx,These ads ran without a disclaimer,372
936580059750730,autodoc.de,These ads ran without a disclaimer,371
2121634984823131,Lambervalisolation.COM,FELIX PEREZ,370
100451933698060,AdVenture Communist,These ads ran without a disclaimer,369
1030606370307693,Julie Lechanteux,Julie Lechanteux,369
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,368
2100528840223613,Wedou,Wedou,367
499580396772295,L'Oréal Group,L'Oréal Group,365
374531839355656,Tiller,These ads ran without a disclaimer,364
267506846719855,Thomas Gassilloud,Thomas Gassilloud,363
118827112846635,Convention Citoyenne pour le Climat,"Conseil économique, social et environnemental",362
280250145985101,Uston,Uston,362
406012393116688,QueerScreen,QueerScreen,361
370285822271,Democrats Abroad France,Democrats Abroad France,358
514092839111813,Eco-Tips,These ads ran without a disclaimer,357
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,356
118342443338345,TFA Douches,These ads ran without a disclaimer,354
350862624962914,Bonial France,These ads ran without a disclaimer,354
169301269825564,LOVOO,These ads ran without a disclaimer,352
100594334898680,Smart Blogger,These ads ran without a disclaimer,351
118322186744663,Skover Officiel,Yohan Kourdjee,351
256357441918141,Club Fibre,These ads ran without a disclaimer,351
246577183385,JDD,Julien Ferras,350
952088228164204,Les films qui font débat,Jour2Fête,346
193751504720365,Ecclo,These ads ran without a disclaimer,344
227581514053330,Nanoprotection,NanoProtection,344
387951911757339,Pourprées,These ads ran without a disclaimer,343
511950318936347,METRO France,METRO France,343
144527262260394,Fondation AJD Maurice Gounon,These ads ran without a disclaimer,343
200918043252313,Fondation Orange,These ads ran without a disclaimer,342
644034382347181,Sarl Coquard,These ads ran without a disclaimer,342
1410895092518424,The Jokers,The Jokers,342
222464404549841,Nexity,These ads ran without a disclaimer,341
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,341
1067266096623419,Bien Vivre sa Retraite,These ads ran without a disclaimer,341
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,339
361243920982960,Virginie Joron,Virginie Joron,338
287465005451475,Meilleur Habitat De France,These ads ran without a disclaimer,337
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,337
101094957959614,Mon Cancer,MSD,335
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,334
100860368037328,Vos Idées Vertes,Fluicity,332
407666605532,Norauto France,These ads ran without a disclaimer,331
110190244227695,Caféternel,Caféternel Groupe,330
101861918060590,Nature de France,Romain Bichat,330
101015878162090,Le meilleur de l'Energie,100% eco,328
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,327
173962299465972,Éric Piolle,These ads ran without a disclaimer,327
73165162265,Pour la Science,Pour la Science,326
317326861704570,Unapei,Unapei,323
1497575987179168,U2P - Union des entreprises de proximité,These ads ran without a disclaimer,323
208598842537710,KMBO,KMBO,319
105034387926765,Primes & Aides Rénov,These ads ran without a disclaimer,318
725197044249828,Loi Pinel,These ads ran without a disclaimer,317
107898832590939,European Commission,These ads ran without a disclaimer,316
100357883505508,"Divercities, le kiosque",Eric Pétrotto,315
418025201668160,Solidaires Isère,Etienne Jean-François Ciapin,313
105027704298030,Woojie,These ads ran without a disclaimer,311
106768064516584,Photen Energies,These ads ran without a disclaimer,310
114404163822721,Texasdepot,These ads ran without a disclaimer,307
290312591422669,Belin Éducation,These ads ran without a disclaimer,302
406708656080897,Préfon,Service Marketing Préfon,302
305198376816066,Nefina,These ads ran without a disclaimer,301
525798194101383,Electrolux,Agathe Priol,300
106063161152253,ECO BALL,These ads ran without a disclaimer,299
201880947061556,Groupe Renault,These ads ran without a disclaimer,298
105865170879983,"Thurins, Cultivons notre avenir",Marie Caroline Garcin,298
177757985646352,One Voice,These ads ran without a disclaimer,297
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,297
368975087307264,Period.,Period.,297
1591511567791873,La Chronique Agora,These ads ran without a disclaimer,295
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,294
126320918765080,Natura Stick,Noah Benzekri,294
147547541961576,Council of the European Union,Council of the European Union,294
765318300521329,Mandat Local,Monmandatlocal.fr,291
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,291
386108291584856,EcoTree,EcoTree,291
506066109596252,Hellio,These ads ran without a disclaimer,290
443780468968308,Hasene,These ads ran without a disclaimer,289
129880077025416,Reforest'Action,These ads ran without a disclaimer,289
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,289
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,289
100154351338958,pac-energie.com,LA PLATEFORME DU LEAD,288
123195214280,UGAP la centrale d'achat public,Alexandre Loos,286
147591585343886,Tekilla,These ads ran without a disclaimer,285
475156612973063,Eclairelavie,These ads ran without a disclaimer,285
1573221749648316,Fossil,These ads ran without a disclaimer,285
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,284
1157979807743949,Job Tourisme,Job Tourisme,283
136932803018290,MSN.fr,These ads ran without a disclaimer,282
644960068851740,Modibodi,These ads ran without a disclaimer,281
133411280633729,Fédération ALMA,Fédération ALMA,281
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,280
112469006767533,ECO T,These ads ran without a disclaimer,280
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,279
434581137382613,0€ d'impôt sur les loyers,These ads ran without a disclaimer,278
549210655145512,My Beers,My Beers,278
1419361001609263,abej SOLIDARITÉ,abej Solidarité,277
331746776850750,Univadis,These ads ran without a disclaimer,276
322525974467262,EFFICYCLE,EFFICYCLE,275
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,275
1428507387410264,Oh my mag,Sarenza,274
290312591422669,Belin Éducation,Belin Education,273
121388362246,Goldman Sachs,These ads ran without a disclaimer,273
48894759275,Konbini,These ads ran without a disclaimer,272
106655867793036,Programme environnement,These ads ran without a disclaimer,271
610458572765597,La Construction,These ads ran without a disclaimer,269
1607618682661844,Mes-Allocs,Mes Allocs,269
1818137784969380,Les Echos Week-end,These ads ran without a disclaimer,268
2059332547662115,Cogito,Cogito,266
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,266
203197030603239,8 Billion Trees,These ads ran without a disclaimer,266
1030528233746321,Le mouvement,~ le mouvement,266
489624677833363,Caliquo,These ads ran without a disclaimer,265
922543507826238,Festival Alimenterre,Festival Alimenterre,265
268418679283,minutebuzz,Vertical Station,265
1449889331992039,Gestes Propres,Gestes Propres,264
104985642868265,Le Progrès,Le Progrès,264
364959206939410,ACAT France,ACAT France,262
14053295787,Oxfam France,These ads ran without a disclaimer,262
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,262
101195221727055,Energie Solidaire France,These ads ran without a disclaimer,261
106744734249541,J'accueille,SINGA France,261
80863477702,SuperBon,Vertical Station,258
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,258
103906211029800,Protégeons les droits des filles réfugiées,Antevenio France,256
2029944603927727,Albioma,Albioma,256
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,256
179102592987581,Global Watch Analysis,Atmane Tazaghart,254
395919323779707,CRIF,CRIF,254
119016131459832,FREEMAN T. PORTER,These ads ran without a disclaimer,254
173206532693654,VELUX,These ads ran without a disclaimer,246
95750947597,France 2,These ads ran without a disclaimer,245
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,245
109271965783066,Usbek & Rica,Usbek & Rica,245
115190903221876,Les ECO-Chauffagistes,These ads ran without a disclaimer,244
140870836830216,Catherine Griset,Catherine Griset,244
233238057617978,Isolations-1euro,LA PLATEFORME DU LEAD,243
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,242
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,240
122601757780987,Le Dauphiné Libéré,Le Dauphiné Libéré,237
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,237
109148549569749,Union des Mutuelles de France Mont-Blanc,These ads ran without a disclaimer,236
403007780216717,En immersion,O tempora,235
104349854785821,Chauffage Malin,These ads ran without a disclaimer,235
190173271185975,Conceive Plus,These ads ran without a disclaimer,234
154951748012919,Lumo,Typhanie Guerin,234
103692711104070,Écobag'S,These ads ran without a disclaimer,233
293838494833918,Reuswable,These ads ran without a disclaimer,233
252613304456,Demotivateur,Demotivateur,233
305260146234994,Geres,Geres,232
101526288113876,Ma pompe à chaleur,Yossef-Itshak Naccache,230
286365144722298,Mercy Ships France,Mercy Ships France,229
115640363205428,Mathilde Androuët,Mathilde Androuët,229
302296307031225,Alba Films,Thomas Olivier Edouard Giezek,228
100707905881,Plan International France,These ads ran without a disclaimer,227
1656487581073095,Simone Media,Simone Media,226
101092033299680,Allianz France,Allianz France,225
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,224
1538720933075616,Stop Impôt,These ads ran without a disclaimer,224
664608920276970,WeMoms,WeMoms,223
2029944603927727,Albioma,These ads ran without a disclaimer,223
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,222
114272093278919,Cabideiros,These ads ran without a disclaimer,222
120780477955028,Secours populaire,These ads ran without a disclaimer,222
1431517403731316,Jeanne Magazine,Jeanne Magazine,222
267237230806253,Swimming Heroes,Swimming Heroes,221
1215196528619523,Je donne du sens,Je donne du sens,220
153785635571302,Défiscalisation Immobilière,Thomas Jean-Pierre Robine,220
