Page ID,Page Name,Disclaimer,Amount Spent (EUR)
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,132
274564499676132,G7,G7,131
407666605532,Norauto France,These ads ran without a disclaimer,130
359582197998449,Ma maison écolo,These ads ran without a disclaimer,130
542088289195054,Nestlé,Nestlé,130
612272295500392,Patrick Striby Un Nouvel Horizon Pour Huningue,These ads ran without a disclaimer,129
246169873985,Pièces Jaunes,Pièces Jaunes,129
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,129
1395923650732430,Cycling Heroes,Cycling Heroes,128
107923530935348,Caf'écolo,These ads ran without a disclaimer,128
525798194101383,Electrolux,Agathe Priol,127
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,127
106741389347601,Biocoop,Biocoop,127
118454412883534,SO’étic,SO'étic,126
62396175978,La Demeure du Chaos - The Abode of Chaos,These ads ran without a disclaimer,126
101094957959614,Mon Cancer,MSD,125
177160299635336,Bbamboo,Bbamboo,125
2421921751425052,Elovation,These ads ran without a disclaimer,124
225199119413,Betclic,These ads ran without a disclaimer,123
287007295525549,Makemecook,These ads ran without a disclaimer,123
109338787407392,Action Ecologie,These ads ran without a disclaimer,123
222464404549841,Nexity,These ads ran without a disclaimer,121
212878422467758,Pierre Larrouturou,Pierre Larrouturou,121
1684031805239401,Les Energies du Soleil,These ads ran without a disclaimer,121
1573221749648316,Fossil,These ads ran without a disclaimer,120
200918043252313,Fondation Orange,These ads ran without a disclaimer,120
161360213882507,Strasbourg.eu,These ads ran without a disclaimer,119
207312649800270,WAG - We Act for Good,We Act for Good,119
110135545683962,Dulac Distribution,Sophie Dulac Distribution,119
2100528840223613,Wedou,Wedou,118
315618195897354,Parlons Prévention,These ads ran without a disclaimer,118
495762937483621,Les Lignes Bougent,These ads ran without a disclaimer,118
936580059750730,autodoc.de,These ads ran without a disclaimer,118
308868702519518,Association Respire,Olivier Fabriece Julien Blond,117
101861918060590,Nature de France,Romain Bichat,116
350862624962914,Bonial France,These ads ran without a disclaimer,116
169301269825564,LOVOO,These ads ran without a disclaimer,116
102904124587662,Energie-verte.io,Dolead,116
299105477243294,JCESL - Jeune Chambre Economique de Saint-Louis et de la Région Frontalière,Pierre-André Groff,116
100469264734838,Emancipation Collective,Paul Poulain,114
851976621630627,Eco-Astuce.com,These ads ran without a disclaimer,114
1591511567791873,La Chronique Agora,These ads ran without a disclaimer,114
2091252051173952,Eco Energie,These ads ran without a disclaimer,113
336429397065430,Installation-pompeachaleur.com,These ads ran without a disclaimer,112
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,112
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,112
280250145985101,Uston,Uston,112
511950318936347,METRO France,METRO France,111
105819601055937,Forever Sponge,These ads ran without a disclaimer,111
147048768660936,La Roche-Posay,La Roche-Posay,111
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,111
113183856757963,Just Green Accessories,These ads ran without a disclaimer,111
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,110
102782804473489,VMC à 1 €,LA PLATEFORME DU LEAD,110
134036063437609,adidas,These ads ran without a disclaimer,109
765318300521329,Mandat Local,Monmandatlocal.fr,109
2084005808584340,PAOS,PAOS,109
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,109
119283008140727,Pela Case,These ads ran without a disclaimer,109
290312591422669,Belin Éducation,These ads ran without a disclaimer,109
597195174046808,I Like It Naked,I Like It Naked,108
106124371166058,Éco Mag,These ads ran without a disclaimer,108
106798027378822,NomaGreen,NomaGreen,107
115640363205428,Mathilde Androuët,Mathilde Androuët,106
140870836830216,Catherine Griset,Catherine Griset,106
112844380488805,Les Philippistes - Groupe de soutien à Édouard Philippe,Frédéric Maurice Marquet,105
179646919651530,Jeunes réfugiés de Bernanos,Thomas Antoine François Wender,105
154763104543358,Vision du Monde,Vision du Monde,105
110190244227695,Caféternel,Caféternel Groupe,105
406012393116688,QueerScreen,QueerScreen,105
339052456846258,Treecelet,These ads ran without a disclaimer,104
114404163822721,Texasdepot,These ads ran without a disclaimer,103
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,103
406708656080897,Préfon,Service Marketing Préfon,103
106893694313148,R-ideaxx,These ads ran without a disclaimer,102
952088228164204,Les films qui font débat,Jour2Fête,102
198508090036,L'Obs,These ads ran without a disclaimer,101
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,101
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,101
374531839355656,Tiller,These ads ran without a disclaimer,101
233238057617978,Isolations-1euro,LA PLATEFORME DU LEAD,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
44397202909,Grafitee,These ads ran without a disclaimer,≤100
108997924206344,La Gazette des Communes - Formations,Infopro Digital,≤100
122623039405792,Masque TMH,David Ricard Jean Marie,≤100
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,≤100
1600212146866404,Association France Palestine Solidarité Alsace,Bruno Yves Théodore De Butler,≤100
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",≤100
403007780216717,En immersion,O tempora,≤100
290312591422669,Belin Éducation,Belin Education,≤100
118322186744663,Skover Officiel,Yohan Kourdjee,≤100
843461165808658,Raphaël Schellenberger,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
252613304456,Demotivateur,Demotivateur,≤100
110702377361328,Ma Prime Chauffage,These ads ran without a disclaimer,≤100
181480351879611,Journal L'Alsace,Le Progrès,≤100
100594334898680,Smart Blogger,These ads ran without a disclaimer,≤100
320473692252,SUEZ France,These ads ran without a disclaimer,≤100
177757985646352,One Voice,These ads ran without a disclaimer,≤100
201880947061556,Groupe Renault,These ads ran without a disclaimer,≤100
175513966579849,Comette cosmetics,Maxime Baptiste Besson,≤100
129923780385097,Magazine Antidote,Magazine Antidote,≤100
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
1410895092518424,The Jokers,The Jokers,≤100
367093447338783,L'harmonie de mon Cocon,Aurélie Odile Walter,≤100
364959206939410,ACAT France,ACAT France,≤100
370285822271,Democrats Abroad France,Democrats Abroad France,≤100
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
256930030823,Handicap.fr,Handicap.fr,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
193751504720365,Ecclo,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,≤100
214742088643540,Les Kinés,Les Kinés,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
246577183385,JDD,Julien Ferras,≤100
499580396772295,L'Oréal Group,L'Oréal Group,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1067266096623419,Bien Vivre sa Retraite,These ads ran without a disclaimer,≤100
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,≤100
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
118342443338345,TFA Douches,These ads ran without a disclaimer,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,Atmane Tazaghart,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
2059332547662115,Cogito,Cogito,≤100
208598842537710,KMBO,KMBO,≤100
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,≤100
2029944603927727,Albioma,Albioma,≤100
136932803018290,MSN.fr,These ads ran without a disclaimer,≤100
73165162265,Pour la Science,Pour la Science,≤100
170852259598827,Orange,Orange,≤100
173206532693654,VELUX,These ads ran without a disclaimer,≤100
610458572765597,La Construction,These ads ran without a disclaimer,≤100
317326861704570,Unapei,Unapei,≤100
1734885230060892,Elsass frei,These ads ran without a disclaimer,≤100
48894759275,Konbini,These ads ran without a disclaimer,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,Sarenza,≤100
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,≤100
129880077025416,Reforest'Action,These ads ran without a disclaimer,≤100
209818342374751,Strasbourg Pour l'Europe,Thomas George,≤100
114272093278919,Cabideiros,These ads ran without a disclaimer,≤100
482625248609253,Devis.io,These ads ran without a disclaimer,≤100
244480205606606,Agence de l'eau Rhin-Meuse,These ads ran without a disclaimer,≤100
389163447786734,World Forum for Democracy / Forum mondial de la Démocratie,World Forum for Democracy / Forum mondial de la Démocratie,≤100
368975087307264,Period.,Period.,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
107290787784006,Rainbow Team Saverne,Jonathan Maurice Joël Meder,≤100
664608920276970,WeMoms,WeMoms,≤100
268418679283,minutebuzz,Vertical Station,≤100
133411280633729,Fédération ALMA,Fédération ALMA,≤100
1215196528619523,Je donne du sens,These ads ran without a disclaimer,≤100
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100
104349854785821,Chauffage Malin,These ads ran without a disclaimer,≤100
386108291584856,EcoTree,EcoTree,≤100
152821134340,Trianon Résidences,These ads ran without a disclaimer,≤100
105027704298030,Woojie,These ads ran without a disclaimer,≤100
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,≤100
177763396221055,Chauffage Energie,These ads ran without a disclaimer,≤100
434581137382613,0€ d'impôt sur les loyers,These ads ran without a disclaimer,≤100
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,≤100
80863477702,SuperBon,Vertical Station,≤100
1607618682661844,Mes-Allocs,Mes Allocs,≤100
286365144722298,Mercy Ships France,Mercy Ships France,≤100
124743098139710,Alternativi,These ads ran without a disclaimer,≤100
119016131459832,FREEMAN T. PORTER,These ads ran without a disclaimer,≤100
2029944603927727,Albioma,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,Gestes Propres,≤100
1656487581073095,Simone Media,Simone Media,≤100
100298925016233,La Mop Magique,These ads ran without a disclaimer,≤100
88944535935,FAGUO,FAGUO,≤100
475156612973063,Eclairelavie,These ads ran without a disclaimer,≤100
502525523235267,Würth France,These ads ran without a disclaimer,≤100
1539166179460431,Isolation des combles,Gary Léon Maurice Ben Saïd,≤100
147286571954387,Victimes et Préjudices - Avocats,victimes et préjudices - Gerbi Avocat,≤100
190173271185975,Conceive Plus,These ads ran without a disclaimer,≤100
1538720933075616,Stop Impôt,These ads ran without a disclaimer,≤100
305198376816066,Nefina,These ads ran without a disclaimer,≤100
258180930939050,QUALITEL,QUALITEL,≤100
113311196815392,Panneaux solaires subventions,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
100860368037328,Vos Idées Vertes,Fluicity,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
267237230806253,Swimming Heroes,Swimming Heroes,≤100
1828719080762024,Hélène Laporte,Hélène Laporte,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
1419361001609263,abej SOLIDARITÉ,abej Solidarité,≤100
95750947597,France 2,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
110832750585663,Chaudière à 1 €,LA PLATEFORME DU LEAD,≤100
844139398992362,Toute l'Alsace,These ads ran without a disclaimer,≤100
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,≤100
288327061313998,Syndicat Potentiel Strasbourg,Syndicat Potentiel Strasbourg,≤100
292944897807583,Eco-mobilier,Eco Mobilier,≤100
342334683074014,Pressmium,Pressmium,≤100
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
105473854847480,"Mon chauffage, Mes aides",These ads ran without a disclaimer,≤100
2596948620379396,Teréga,These ads ran without a disclaimer,≤100
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,≤100
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,≤100
112469006767533,ECO T,These ads ran without a disclaimer,≤100
165368880233330,Taglit France,Arnaud Baudry,≤100
121617455902204,Stratégies Locales,Stratégies Locales,≤100
154951748012919,Lumo,Typhanie Guerin,≤100
106063161152253,ECO BALL,These ads ran without a disclaimer,≤100
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,≤100
480721402033653,Générale d'Optique,These ads ran without a disclaimer,≤100
1241383025915322,FHE,These ads ran without a disclaimer,≤100
621761538288671,Les Gouttes d'Eau du Val d'Argent,Mathieu Hestin,≤100
