Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2240415079513565,Actualité finance,These ads ran without a disclaimer,284
134036063437609,adidas,These ads ran without a disclaimer,282
317326861704570,Unapei,Unapei,282
290312591422669,Belin Éducation,Belin Education,281
101106058167117,Green Management School,MediaSchool,281
295334404408202,Actu Energies,These ads ran without a disclaimer,281
100484617963144,Capeebara,Medhi Zeroual,280
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,280
518052594873131,Parlement & Citoyens,Parlement & Citoyens,279
106351667727186,Financement pompe à chaleur,These ads ran without a disclaimer,279
1241383025915322,FHE,These ads ran without a disclaimer,278
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,277
118827112846635,Convention Citoyenne pour le Climat,"Conseil économique, social et environnemental",276
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,275
406012393116688,QueerScreen,QueerScreen,273
274564499676132,G7,G7,272
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,272
114404163822721,Texasdepot,These ads ran without a disclaimer,271
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,271
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,271
106741389347601,Biocoop,Biocoop,266
480721402033653,Générale d'Optique,These ads ran without a disclaimer,266
115640363205428,Mathilde Androuët,Mathilde Androuët,264
256930030823,Handicap.fr,Handicap.fr,264
222464404549841,Nexity,These ads ran without a disclaimer,261
2445660932122854,isolationspour1euro.fr,LA PLATEFORME DU LEAD,261
335960503093998,Avenir de la Culture,These ads ran without a disclaimer,260
100451933698060,AdVenture Communist,These ads ran without a disclaimer,260
455021905328620,Terrabitia,Terrabitia,260
177757985646352,One Voice,These ads ran without a disclaimer,257
1298354803592152,Gozeco,These ads ran without a disclaimer,256
118342443338345,TFA Douches,These ads ran without a disclaimer,255
428080353936977,Eléphant Bleu Officiel,Eléphant Bleu Officiel,255
885626698252688,Brut nature FR,These ads ran without a disclaimer,254
1427995437251527,Innovation en éducation,Progressif Média,252
102320951242661,Programme d'isolation à 1€ dans votre région,These ads ran without a disclaimer,251
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,250
110135545683962,Dulac Distribution,Sophie Dulac Distribution,249
383827521682613,Boulevard Voltaire,Boulevard Voltaire,248
106735337720709,Ma Prime Éco,These ads ran without a disclaimer,248
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,247
216289915800302,upply FR,Upply,245
177160299635336,Bbamboo,Bbamboo,245
104760618186793,Aides Action Logements Douche Sénior Sécurisée,These ads ran without a disclaimer,244
88944535935,FAGUO,FAGUO,244
368975087307264,Period.,Period.,244
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,244
398415124026017,Les Antagonistes,These ads ran without a disclaimer,244
403007780216717,En immersion,O tempora,243
101412911419289,Prime Habitat FR,These ads ran without a disclaimer,243
108083734014631,Isolation Expert,These ads ran without a disclaimer,242
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,241
103744558081062,GRDF Hauts-de-France et Normandie,These ads ran without a disclaimer,239
246169873985,Pièces Jaunes,Pièces Jaunes,238
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,237
2335996309994904,Franck Deloge,Franck René Deloge,236
140870836830216,Catherine Griset,Catherine Griset,236
104604488788,Diaphana Distribution,Diaphana Distribution,235
105563904147685,Douai vox,douai vox,234
100469264734838,Emancipation Collective,Paul Poulain,233
2421921751425052,Elovation,These ads ran without a disclaimer,233
175182009892556,Ma Maison Solaire,These ads ran without a disclaimer,232
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,230
680297559007943,Les Présidents,Les Présidents,230
308868702519518,Association Respire,Olivier Fabriece Julien Blond,229
286365144722298,Mercy Ships France,Mercy Ships France,228
543871662412048,Lendopolis,Lendopolis,228
154951748012919,Lumo,Typhanie Guerin,226
252613304456,Demotivateur,Demotivateur,225
106464694404707,Urgences Retraites,These ads ran without a disclaimer,225
114128620230242,Front Populaire,Michel Onfray,223
936580059750730,autodoc.de,These ads ran without a disclaimer,223
610458572765597,La Construction,These ads ran without a disclaimer,223
129907230354020,Cetelem France,These ads ran without a disclaimer,222
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,222
1990656377815785,MateraImmo,These ads ran without a disclaimer,222
434581137382613,0€ d'impôt sur les loyers,These ads ran without a disclaimer,220
394411194479554,la marque en moins,These ads ran without a disclaimer,220
121617455902204,Stratégies Locales,Stratégies Locales,219
1449889331992039,Gestes Propres,Gestes Propres,217
537454289776874,USR Diaspora - Franța,Uniunea Salvați România - USR,216
3156991180993066,Pompe A Chaleur Aide.com,These ads ran without a disclaimer,214
102904124587662,Energie-verte.io,Dolead,214
154912951193067,Médecins Sans Frontières / MSF,These ads ran without a disclaimer,212
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,211
101818751320975,Groupe Convenant,These ads ran without a disclaimer,210
710764722358376,Fabien Roussel,Fabien Roussel,210
147217678703876,Jour2Fête,Jour2Fête,209
267237230806253,Swimming Heroes,Swimming Heroes,209
212878422467758,Pierre Larrouturou,Pierre Larrouturou,208
100594334898680,Smart Blogger,These ads ran without a disclaimer,208
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,207
410190732732890,Rocambole,These ads ran without a disclaimer,206
564556427071798,Forbes France,These ads ran without a disclaimer,206
952088228164204,Les films qui font débat,Jour2Fête,206
2080719792039847,Un nouveau souffle à Mons,These ads ran without a disclaimer,204
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,204
320473692252,SUEZ France,These ads ran without a disclaimer,203
1656487581073095,Simone Media,Simone Media,203
1607618682661844,Mes-Allocs,Mes Allocs,203
341110826085002,Ouka & Co,SAS MONDOUKA,202
208598842537710,KMBO,KMBO,202
322525974467262,EFFICYCLE,EFFICYCLE,201
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,201
114128620230242,Front Populaire,Front Populaire,201
283418728708486,Mediacités Lille,Mediacités,200
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,200
263683474171900,Bernard Baudoux,Bernard Baudoux,199
308485266751720,Endro Cosmétiques,These ads ran without a disclaimer,197
607319192727497,Mesentreprises,Autonomie & Solidarité,197
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",196
374531839355656,Tiller,These ads ran without a disclaimer,195
190173271185975,Conceive Plus,These ads ran without a disclaimer,194
1050715858284868,Le t-shirt Propre,These ads ran without a disclaimer,194
369268783191279,Didier Legrand,These ads ran without a disclaimer,194
2106701562887023,Saine Abondance,These ads ran without a disclaimer,194
466018010196327,Emerchicourt le Renouveau,Jean-Sébastien Paul Louis Willem,193
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,192
102098553191670,GiFi,These ads ran without a disclaimer,192
1573221749648316,Fossil,These ads ran without a disclaimer,191
123195214280,UGAP la centrale d'achat public,Alexandre Loos,190
268418679283,minutebuzz,Vertical Station,190
107907416503241,Complémentaire Retraite des Hospitaliers - CRH,These ads ran without a disclaimer,190
106124371166058,Éco Mag,These ads ran without a disclaimer,189
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,188
105819601055937,Forever Sponge,These ads ran without a disclaimer,187
165368880233330,Taglit France,Arnaud Baudry,186
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,185
707168426002160,Pepere Bar.Lille,Arnaud Rachez,185
114627710453145,Energies Françaises,Webitix,185
499580396772295,L'Oréal Group,L'Oréal Group,185
406708656080897,Préfon,Service Marketing Préfon,184
1872836906168882,Mabrona,These ads ran without a disclaimer,184
118454412883534,SO’étic,SO'étic,184
351131802202530,Citizenwave,Citizenwave,183
1828719080762024,Hélène Laporte,Hélène Laporte,182
1419361001609263,abej SOLIDARITÉ,abej Solidarité,182
1215196528619523,Je donne du sens,These ads ran without a disclaimer,181
122623039405792,Masque TMH,David Ricard Jean Marie,179
133411280633729,Fédération ALMA,Fédération ALMA,179
48894759275,Konbini,These ads ran without a disclaimer,178
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,177
107898832590939,European Commission,These ads ran without a disclaimer,176
342334683074014,Pressmium,Pressmium,175
175513966579849,Comette cosmetics,Maxime Baptiste Besson,174
389163447786734,World Forum for Democracy / Forum mondial de la Démocratie,World Forum for Democracy / Forum mondial de la Démocratie,174
129923780385097,Magazine Antidote,Magazine Antidote,174
44397202909,Grafitee,These ads ran without a disclaimer,173
509693109055480,Cyclamed,Cyclamed,173
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,172
201880947061556,Groupe Renault,These ads ran without a disclaimer,171
637015663439052,Pompe A Chaleur Info.com,These ads ran without a disclaimer,171
214742088643540,Les Kinés,Les Kinés,171
395919323779707,CRIF,CRIF,171
729627343834501,Kialo,These ads ran without a disclaimer,170
147547541961576,Council of the European Union,Council of the European Union,170
215138065124,Louis Vuitton,These ads ran without a disclaimer,170
207312649800270,WAG - We Act for Good,We Act for Good,169
287007295525549,Makemecook,These ads ran without a disclaimer,168
171318603497463,AEE Isolation,These ads ran without a disclaimer,168
1026099724099181,Collectif : Féministes contre le cyberharcèlement,Collectif : Féministes contre le cyberharcèlement,168
521441794541818,Bien vivre ma retraite avec Senioriales,These ads ran without a disclaimer,168
597195174046808,I Like It Naked,I Like It Naked,168
239619529419782,Institut de l'entreprise,Institut de l'Entreprise,167
110302350546592,Entretien Chaudière Fioul Gratuit dans les Hauts De France,These ads ran without a disclaimer,166
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,165
136932803018290,MSN.fr,These ads ran without a disclaimer,165
1934996306719141,Eau Thermale Jonzac,Eau Thermale Jonzac - Léa Nature,165
170226609767630,AXA,AXA,165
1099588976890784,Along clean rivers Yann JOSEPH,Yann Joseph,164
80863477702,SuperBon,Vertical Station,164
1428507387410264,Oh my mag,Sarenza,163
102512501446354,Institut Biovancia Santé,These ads ran without a disclaimer,163
1849142045325091,MediaNews,ELIXIS DIGITAL,162
64991257416,Nausicaá - Centre National de la Mer,These ads ran without a disclaimer,161
147212252552427,Salon des Maires et des Collectivités Locales SMCL,Benoit Fonters,161
782314358541363,Natixis,Natixis,160
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,158
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,158
2059332547662115,Cogito,Cogito,158
154763104543358,Vision du Monde,Vision du Monde,157
318387725330017,ManaMani,ManaMani,157
287007295525549,Makemecook,MakeMeCook,156
198508090036,L'Obs,These ads ran without a disclaimer,156
107923530935348,Caf'écolo,These ads ran without a disclaimer,155
235707543510414,Bruno Ducastel Lens,These ads ran without a disclaimer,155
305982272814433,Jean Paul Garraud,Jean Paul Garraud,155
2029944603927727,Albioma,Albioma,155
179102592987581,Global Watch Analysis,Atmane Tazaghart,154
219241421600382,Dockers,These ads ran without a disclaimer,153
1978957495682680,Wan2bee,SOPRA STERIA,153
1203109766533618,Besoin de RePères,These ads ran without a disclaimer,152
2596948620379396,Teréga,These ads ran without a disclaimer,152
112469006767533,ECO T,These ads ran without a disclaimer,152
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,151
100298925016233,La Mop Magique,These ads ran without a disclaimer,151
221268385130502,Isolation Artisan,FELIX PEREZ,151
102845694786308,Olivier Deroo,Olivier Deroo,150
2029944603927727,Albioma,These ads ran without a disclaimer,150
280250145985101,Uston,Uston,150
443780468968308,Hasene,These ads ran without a disclaimer,150
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,150
258180930939050,QUALITEL,QUALITEL,149
949438251766895,Biocoop Saveurs et Saisons,Harold Damien Tiberghien,149
106893694313148,R-ideaxx,These ads ran without a disclaimer,148
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,147
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,146
104349854785821,Chauffage Malin,These ads ran without a disclaimer,146
357449781550853,Couverture Senior Plus,These ads ran without a disclaimer,146
219093394794396,Vie-Publique.fr,Vie-Publique.fr,145
1419578774729523,Sébastien Chenu,Sébastien Chenu,145
520021431842443,EcoFuel Premium,These ads ran without a disclaimer,145
173206532693654,VELUX,These ads ran without a disclaimer,144
321102471315265,Elues Locales,Elueslocales.fr,144
113183856757963,Just Green Accessories,These ads ran without a disclaimer,143
589615191714651,COD : Warzone,These ads ran without a disclaimer,142
135916999809852,Visit Flanders FR,These ads ran without a disclaimer,142
376219709179155,La Page Santé Elsan,La Page Santé Elsan,142
120292721389667,Philippe Vardon,Philippe Vardon,142
110513050698169,Valérie Six - Députée de la 7ème circonscription du Nord,Valérie Six - Députée de la 7ème circonscription du Nord,141
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,141
