Page ID,Page Name,Disclaimer,Amount Spent (EUR)
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
1734051696812751,Michel Onfray,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
107576290630242,Loi défiscalisation,These ads ran without a disclaimer,≤100
696019937445697,Ostaria,These ads ran without a disclaimer,≤100
2316356511943611,Vbh,These ads ran without a disclaimer,≤100
103937647862760,French Coalition Against the Death Penalty,Claudine Dolorès Aurore Verplanken,≤100
192106834149202,Guillaume Peltier,Guillaume Peltier,≤100
586254274918872,Je traite mon eau - UAE,These ads ran without a disclaimer,≤100
823177544685773,ELITE CLUB Maisons Alfort - 94,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
321985528444450,Média40 DAX,These ads ran without a disclaimer,≤100
2200795473480288,Cru Restaurant,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
636573310111315,En Marche pour Emmanuel Macron,These ads ran without a disclaimer,≤100
1626978420895512,SEED,Lucien Louis Alexandre Schiltz,≤100
144711935617792,Presses de la Cité,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
575529376306145,ÔDurable,Lucas Daniel François Malguy,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
643177686184638,Les Conserves de Poissons,These ads ran without a disclaimer,≤100
2332623916976195,La Tribune de l'opposition de Villers-sur-mer,These ads ran without a disclaimer,≤100
100227438326490,Algériens Solidaires COVID 19,These ads ran without a disclaimer,≤100
109853233799292,Union des Gauches 2022,Thomas Frénéat,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
103113338237257,_jeanne_dark_,These ads ran without a disclaimer,≤100
115783643660372,smartfun.productions,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
138388986183838,Euridis - Ecole de Commerce spécialisée en Vente et Négociation,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
108137434364042,Essentiels Maison,These ads ran without a disclaimer,≤100
1187282434778274,France isolation,These ads ran without a disclaimer,≤100
173056189469512,Union des Etudiants Juifs de France [ UEJF ],Union des Etudiants Juifs de France [ UEJF ],≤100
2492821577609108,Boost Your Learning,These ads ran without a disclaimer,≤100
149851068498561,יד לאחים,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
2171900912864121,Recueils de poésie par Jérôme Verneau,Jérôme Jean-Marc Verneau,≤100
112304370525024,Living Roses,These ads ran without a disclaimer,≤100
1874141769484554,N'go,These ads ran without a disclaimer,≤100
122952024414050,Crédit Mutuel,These ads ran without a disclaimer,≤100
204614423583572,SIPEM Site Internet Pour Elections Municipales,These ads ran without a disclaimer,≤100
145027156121326,Cinéma italien,Cinéma italien,≤100
215312045154196,FAIR[e] un monde équitable,FAIR[e] un monde équitable,≤100
184517614932686,LOUPIO,These ads ran without a disclaimer,≤100
109942907357745,Reclaim Finance ONG,Reclaim Finance,≤100
553738721659180,VitaliBox,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
114696016607885,Ecoclean.online,Habran Nicolas,≤100
496610884147101,Le Popup-pop,These ads ran without a disclaimer,≤100
1673373176208218,Lénaïck ADAM,Lénaïck ADAM,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
1498015877118288,Anael Boulay,These ads ran without a disclaimer,≤100
106238920727601,Karma,These ads ran without a disclaimer,≤100
103352124508231,just.organization,These ads ran without a disclaimer,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
1232186843606950,Programme régional 2020: Isolation à 1 euro,These ads ran without a disclaimer,≤100
174081209395259,CONNECTING WoMEN Agency,These ads ran without a disclaimer,≤100
1729078487412853,LibDems in France,These ads ran without a disclaimer,≤100
167654370835735,Le vlog de Julien,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
408685702589769,Naturé Moi,These ads ran without a disclaimer,≤100
183988842520156,Fonds Pierre Castel,Fonds Pierre Castel,≤100
110161935666412,"Biblond, le magazine pour les professionnels de la coiffure.",These ads ran without a disclaimer,≤100
547038028980999,CRID,CRID,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
1743087586011958,Kedge Insights,These ads ran without a disclaimer,≤100
1449486161835013,Fit' Blogueuse,These ads ran without a disclaimer,≤100
104725014948856,Qplb,These ads ran without a disclaimer,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
1178043065660920,Taleming,These ads ran without a disclaimer,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
207349396365945,Union des Savoirs,These ads ran without a disclaimer,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
295447800907343,Skydiving France,Baz2coM,≤100
849347591793958,Francis Gendron,These ads ran without a disclaimer,≤100
408631262640068,Foucoeur,These ads ran without a disclaimer,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
296797874061492,Marseille Provence Cruise Club,These ads ran without a disclaimer,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,These ads ran without a disclaimer,≤100
243419779874206,Protections-critiques.org,Laurent Puech,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
114620963667526,Ed Luba,Eudes Kanyama Kishi,≤100
1807032525988007,Jon Do,These ads ran without a disclaimer,≤100
108491369232175,Au coeur de l'AVC,These ads ran without a disclaimer,≤100
1637284559691939,Longwave Surfcamp,These ads ran without a disclaimer,≤100
148139042265485,Rosières,These ads ran without a disclaimer,≤100
483973902369867,Collectif Troisième Autrice,These ads ran without a disclaimer,≤100
488317791521173,La coopérative de l'immobilier,Les associés coopérateurs,≤100
145005732719292,Afrique Avenir,Patricia N'depo Isabelle,≤100
100695935138319,BlueShell,These ads ran without a disclaimer,≤100
104439457615377,Radio J,Frédéric Julien Elbaz,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
107252890672755,Ecoffee,Claire Lise Colette Michelinevincent,≤100
198165850698444,Nora Delapierre,These ads ran without a disclaimer,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
1438981339458827,LiBRA Formation & Conseil,These ads ran without a disclaimer,≤100
1996857267301080,Cosse Nature,These ads ran without a disclaimer,≤100
657920547637939,CinéMutins,Les Mutins de Pangée,≤100
102127404828227,Méli-Mémo,Jérôme Christmann Raymond,≤100
102273701179546,Salty Vague,Jonathan Joachim Joanny Bussu D'amario,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
1564157160517072,Admissibles PGE - NEOMA BS,These ads ran without a disclaimer,≤100
108414537636767,Maxime Minot : l'avenir. fan,Philippe Bernard,≤100
109800044122442,La constellation fait le tank,Thomas Lefevre,≤100
2280260412187132,Fjällräven France,These ads ran without a disclaimer,≤100
1690820971148120,Non Au Béton,These ads ran without a disclaimer,≤100
104934504830755,VIB'SALES,Vib'Sales,≤100
380768228973391,Corse Piscine Polyester,Romain Giovanni,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
511545119383394,Blooom,These ads ran without a disclaimer,≤100
0,Instagram User 5280212316,These ads ran without a disclaimer,≤100
110145473682262,Beauté,These ads ran without a disclaimer,≤100
112816860149656,Plus Forts Ensemble,Wassef Lemouchi,≤100
246277848729261,Babel Voyages,Babel Voyages,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
100842921508954,Silent Slaughter Nigeria,These ads ran without a disclaimer,≤100
433077337494539,Un Jour Au Château,These ads ran without a disclaimer,≤100
2181695942055302,Helio Ferreira,These ads ran without a disclaimer,≤100
119695991375679,AVF Association végétarienne de France,Association végétarienne de France,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
106131250961547,simon.von.mons,These ads ran without a disclaimer,≤100
263986575559,Shang Xia,These ads ran without a disclaimer,≤100
214531362262085,Cineluttes,Kirsten Blach Vve Hamed,≤100
261697297852862,Prest'arrache,These ads ran without a disclaimer,≤100
730327337332702,Meandyoutoo,Carole Anne Michelon,≤100
188432754884377,Romain Cujives,Toulouse Idées Neuves,≤100
495274900579805,Total,These ads ran without a disclaimer,≤100
365373353882440,Editions Qui Mal Y Pense,Qui Mal Y Pense Editions,≤100
112455203512555,Sansdechet,Tom Fachot,≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
113487335349615,8 Mont-Blanc,These ads ran without a disclaimer,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
0,Instagram User 7230090199,These ads ran without a disclaimer,≤100
368062620592195,Make Our Oceans Clean Again,These ads ran without a disclaimer,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
493113518094595,قلب تونس دائرة فرنسا 2,These ads ran without a disclaimer,≤100
110724283679678,Aux Filles du Temps,Quentin Marquet,≤100
366032860918667,Senior Conseil,These ads ran without a disclaimer,≤100
620687208382410,Finie la politique au pouvoir,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
361633878111098,Critical Thinking France,These ads ran without a disclaimer,≤100
371070979624818,Galerie Carole Kvasnevski,Carole Kvasnevski,≤100
2659093567437362,Leasvlb,These ads ran without a disclaimer,≤100
323040177895454,Valérie Boyer,Maxence Alain Jouve,≤100
187766434669908,Lusopress.tv,These ads ran without a disclaimer,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
2408606035879515,Jessica Chavanne #99,Jessica Marie Chavanne,≤100
267491130057291,Lil Shazz,These ads ran without a disclaimer,≤100
436385450502740,Smile Younited,These ads ran without a disclaimer,≤100
266053953406393,Fichier AMEPI National,These ads ran without a disclaimer,≤100
1399562816819280,Germinal,These ads ran without a disclaimer,≤100
1802664446651790,Rouge Direct,These ads ran without a disclaimer,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
916486945088116,Syndicat National des Metteurs en Scène,Syndicat National des Metteurs en Scène,≤100
0,Instagram User 4079520943,These ads ran without a disclaimer,≤100
519374648236002,Formations Ondes et Habitat Geobiologie Radiesthésie Thérapies,Dominique Laurent Emery,≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
104303567784359,Weird is the new normal,These ads ran without a disclaimer,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100
3304387972919933,Sébastien Le Goascoz,These ads ran without a disclaimer,≤100
236466717241570,Jean-Marc Guyot : L'opposition constructive,These ads ran without a disclaimer,≤100
442859535763094,E-team,These ads ran without a disclaimer,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
103775894673886,FranceConseils.com,Thomas Paul Meric,≤100
914585542023861,L'Alternative,These ads ran without a disclaimer,≤100
101118298036475,Myeconomiclife,These ads ran without a disclaimer,≤100
105941777856334,Cedric Bellon Watches,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
102005818044549,Marmande solidaire écologique citoyenne,These ads ran without a disclaimer,≤100
799787970392233,Saison Africa2020,These ads ran without a disclaimer,≤100
2294332310614481,Mon Bon Plan Santé,These ads ran without a disclaimer,≤100
