Page ID,Page Name,Disclaimer,Amount Spent (EUR)
472408162883256,Dérush,OFAJ,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
108626204184833,L'Appart',Association L'Appart',≤100
447986882070887,Kiwi Construction,Martin Paul Swanson,≤100
271140870077167,CERAS - Centre de recherche et d'action sociales,These ads ran without a disclaimer,≤100
16970370254,Selectra,Selectra,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
2281738448810246,Bouge Ton CoQ,Bouge ton coQ,≤100
269623313606008,Mvylovpgs,These ads ran without a disclaimer,≤100
111585327339667,Underscope,Underscope,≤100
246587112494706,Ze Chef Eure et loir,Pierre Martial Marius Marchesseau,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
247167945870281,Summer Needs,Thibaut Lombard,≤100
363443437153015,Khawla BEN AICHA - خولة بن عائشة,These ads ran without a disclaimer,≤100
1482807815320521,Freeform,Freeform,≤100
104903001022487,Grazie Natural-FR,These ads ran without a disclaimer,≤100
174873553036265,Jeandugenet,These ads ran without a disclaimer,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
446270472174557,Christophe Moritz Conseil,These ads ran without a disclaimer,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
2216845445246769,Golf Planète,Christian Roger Yves Couralet,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
101780264685790,KotcFamily,These ads ran without a disclaimer,≤100
1524497164253588,Combat laïque Combat social,These ads ran without a disclaimer,≤100
1309932399122684,Brazzaparisinfos originale,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
423534851532116,Pains D'Exclamation,These ads ran without a disclaimer,≤100
1649722068577006,Madame Rap,Madame Rap,≤100
102144101503413,BLEU MON JULES,These ads ran without a disclaimer,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
266157897283581,Afirdeg Guinée,These ads ran without a disclaimer,≤100
362292347604470,Goodbye Plastic,These ads ran without a disclaimer,≤100
146011089076620,Les Glorieuses,Les Glorieuses,≤100
1002862826501973,"Beaview, le magazine du handicap, indépendant et engagé",Beaview,≤100
348179586023286,Vive l'Europe,These ads ran without a disclaimer,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
113072733709828,Ma Boutique En Vrac,Matthias Thieblemont,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
100842921508954,Silent Slaughter Nigeria,These ads ran without a disclaimer,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
103584561620581,Agence Intrépide,These ads ran without a disclaimer,≤100
166592770564635,Activ'Expertise Terre de Brie,Rémi Emile Lucien Pelletier,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
119533464742541,Leo Moctezuma Music,These ads ran without a disclaimer,≤100
331292097375844,Amis des Cèdres de St-Leu,These ads ran without a disclaimer,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
1054970274690748,Chevaux territoriaux,Catherine Simone Bourdet,≤100
250361215678222,YOU.and.EU,Thomas Pierre Gidney,≤100
1335022773303472,Sweeties by sandy,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
173187847726101,AudiHome,These ads ran without a disclaimer,≤100
106541311067440,Lyne Dinev,These ads ran without a disclaimer,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
311500459660812,Eco-Recaps,These ads ran without a disclaimer,≤100
301685887303322,My Little Cabane - Boutique Zéro Déchet,Olivier Serge Louis françois Laurent,≤100
699147776919966,Denis Öztorun,These ads ran without a disclaimer,≤100
377475926376430,La Minette Lingerie,Veolia,≤100
105638221140754,Kocina,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
102969988282672,Geek Factory Montevrain,These ads ran without a disclaimer,≤100
104580691132534,Nol,Nol,≤100
1975202112710922,La Friendzone Paris,These ads ran without a disclaimer,≤100
1521984384765831,Democrazies,Clément Paul Charles Pairot,≤100
2087478251490403,L'Eurydice,These ads ran without a disclaimer,≤100
206189799576079,Una Voce France,Una Voce,≤100
102955724513130,Now You Know Project,Benjamin Alain André Maubacq,≤100
114183271965199,Technikart Magazine,Technikart Magazine,≤100
104746631398840,Ben.nbs,Ben Nkaya,≤100
164787040311920,Cérémonie Arts et Métiers pour la Transition Énergétique - CAMTE,These ads ran without a disclaimer,≤100
437592036275647,BOOSTHEAT,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
107496973963987,Events-Energy,These ads ran without a disclaimer,≤100
977093935674604,MLCIdf,These ads ran without a disclaimer,≤100
166294396737151,SOS Racisme,SOS Racisme,≤100
113876730037111,ProPlanete,ProPlanete.fr,≤100
100184878094851,Coiffure by Lolita,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Coming Out,≤100
109087227261384,so_bmakeup,These ads ran without a disclaimer,≤100
1675666619316216,TOP-COMPTA.fr,These ads ran without a disclaimer,≤100
104108418131506,prestonsound,These ads ran without a disclaimer,≤100
272940406050512,Solutions Evénements,Solutions Événements,≤100
480992395581775,Leqto,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
114083586728510,VOC,Aurélien Andre Rama Péroumal,≤100
305254440031170,CFER,These ads ran without a disclaimer,≤100
610897809296912,Nénés Paris,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
27363472807,Franke James,These ads ran without a disclaimer,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
100593288067212,Mes petits produits durables,Mespetitsproduitsdurables.com,≤100
107413860840340,Breazzz,These ads ran without a disclaimer,≤100
109460156060270,Projets Rosalie,Projets Rosalie,≤100
225003818433657,Servane Photos,These ads ran without a disclaimer,≤100
1415350452093573,ONU Femmes France,These ads ran without a disclaimer,≤100
111868140192536,Wakae,Wakae,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
105450137510257,carniato_officiel,These ads ran without a disclaimer,≤100
350154962428606,Europe to the People,Pierre Haroche,≤100
436537876485271,referendum-frexit.org,Génération Frexit,≤100
1410712315738517,Forces mondiales de L'ordre de Dieu,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
443418509020026,Gebeka Films,Luckytime,≤100
145005732719292,Afrique Avenir,Afrique Avenir,≤100
2037104883196888,Aenima,These ads ran without a disclaimer,≤100
104753584763907,La Semaine de l’Île-de-France,Affiches Parisiennes,≤100
819889435039395,My recrutement,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
823565947739102,MRAP,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
147271862642890,Laura Cherfi - Thérapeute Intime & Coach pour l'Empowerment,Laura Cherfi,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
862914160750283,Débat public Eolmernormandie,Commission Nationale du Débat Public (CNDP),≤100
312037402188173,INOYA - Laboratoire des peaux noires & mates,These ads ran without a disclaimer,≤100
1241341485940399,WeDressFair,These ads ran without a disclaimer,≤100
265631210119589,El Chivito - Restaurant d'Amérique Latine,These ads ran without a disclaimer,≤100
191326705135260,UNISSUR,Hakim Laghouan,≤100
445538688959044,Maison de l'Europe de l'Eure - Europe Direct Normandie,Maison de l'Europe de l'Eure,≤100
628433030587883,Søstrene Grene,These ads ran without a disclaimer,≤100
101924137907214,La boutique de Marie-France,These ads ran without a disclaimer,≤100
106296244263213,"Freneuse, Unir Pour Reussir",These ads ran without a disclaimer,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
101760721255584,adopte_une_olive_com,These ads ran without a disclaimer,≤100
228889237487093,Expats Medical Insurance,These ads ran without a disclaimer,≤100
1967176723524820,myHipsterSanta.com,myHipsterSanta,≤100
100280868185346,Indignezvousinternetrenaissance2.0,Laura Gobert,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
1161611340574281,Caffé Shop,These ads ran without a disclaimer,≤100
306125896863281,Québec en tournée,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,IS Edition,≤100
103207584892216,Christian Simakala,Michel Lo Tutala Nsenga,≤100
1416781971877079,Essentiel Santé Magazine,These ads ran without a disclaimer,≤100
293902501260358,niveausup.fr - S'orienter au 21ème Siècle,Alexandre Mathieu Sebastien Baé,≤100
128385311165153,Figures de Femmes Totem des Outre-mer,These ads ran without a disclaimer,≤100
808431215907784,BIDAL Damien Modem Aubervilliers,These ads ran without a disclaimer,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
323794221822930,Ali dakhlallah,These ads ran without a disclaimer,≤100
111195327020576,"Vivre Bien, Ensemble. Sivry-Courtry 2020",These ads ran without a disclaimer,≤100
140632999440547,REN Skincare,These ads ran without a disclaimer,≤100
2200795473480288,Cru Restaurant,These ads ran without a disclaimer,≤100
314367736003161,Respire,These ads ran without a disclaimer,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
106516604068990,Association Aide & Lutte Contre La Cyber-Arnaque - Alcla,Pascal Emilie Remy Dufour,≤100
192259447997356,WeeTulip,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
368395563579,Bac Films,These ads ran without a disclaimer,≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
101672441320629,Compress Max,These ads ran without a disclaimer,≤100
239699173578708,Humeco,Jose Francisco Felix Rexach,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
373616042982727,Champ d'actions,These ads ran without a disclaimer,≤100
1887478341504439,Collectif Vietnam-Dioxine,These ads ran without a disclaimer,≤100
128327153945868,Fédération FO Métaux,These ads ran without a disclaimer,≤100
2553079004707609,À voix égales,These ads ran without a disclaimer,≤100
404704696353601,Tous Pécresse,These ads ran without a disclaimer,≤100
1617634831810078,Morrama,These ads ran without a disclaimer,≤100
2649531768416969,Meta-Défense,Fabrice Wolf,≤100
192943460825098,Films du Losange,LuckyTime,≤100
1470850759878283,Aulion Sellier,These ads ran without a disclaimer,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
102387517921560,Robyn Bank,David Germain,≤100
106584777497549,Le Labo,These ads ran without a disclaimer,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
942148919186804,VoxPublic,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
105646397870149,Bondy Transparence,These ads ran without a disclaimer,≤100
106116974317236,caffe_shop_saint_mande_,These ads ran without a disclaimer,≤100
1670973339866556,Haïastan - Հայաստան,These ads ran without a disclaimer,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
572747999845441,Mouvement pour l'émancipation des territoires,These ads ran without a disclaimer,≤100
173022039045,La Poste,These ads ran without a disclaimer,≤100
228174567238301,Unis-Cité,These ads ran without a disclaimer,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
112865173500614,BePloof,These ads ran without a disclaimer,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",These ads ran without a disclaimer,≤100
