Page ID,Page Name,Disclaimer,Amount Spent (EUR)
177757985646352,One Voice,These ads ran without a disclaimer,125
101861918060590,Nature de France,Romain Bichat,125
107319687862401,Réduire Ses Factures,Transition Energie,124
150494586536,KissKissBankBank,KissKissBankBank,124
759720571077303,Chaleur & Bien-être - Spa Alix,These ads ran without a disclaimer,124
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,123
147048768660936,La Roche-Posay,La Roche-Posay,123
2212508612348205,Clean & Chill,These ads ran without a disclaimer,122
1329380840472696,Panneaux solaire,R&S,122
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,121
107829014345283,Ma Prime Énergie,These ads ran without a disclaimer,121
455021905328620,Terrabitia,Terrabitia,121
765318300521329,Mandat Local,Monmandatlocal.fr,121
1395923650732430,Cycling Heroes,Cycling Heroes,120
543099962534877,En Marche,En Marche,120
936580059750730,autodoc.de,These ads ran without a disclaimer,119
111477368868845,Rainett,Rainett,119
107649237503474,Maison Renov' Energie,David Toledano,119
400493910018513,UDI,These ads ran without a disclaimer,118
317326861704570,Unapei,Unapei,118
403007780216717,En immersion,O tempora,118
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,117
199288916446,"Ministère de l'Économie, des Finances et de la Relance",These ads ran without a disclaimer,117
398415124026017,Les Antagonistes,These ads ran without a disclaimer,117
274564499676132,G7,G7,115
377824122810605,Hush,Hush,115
200918043252313,Fondation Orange,These ads ran without a disclaimer,114
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,113
518052594873131,Parlement & Citoyens,Parlement & Citoyens,113
134036063437609,adidas,These ads ran without a disclaimer,113
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,113
118342443338345,TFA Douches,These ads ran without a disclaimer,113
482625248609253,Devis.io,These ads ran without a disclaimer,112
383827521682613,Boulevard Voltaire,Boulevard Voltaire,111
1427995437251527,Innovation en éducation,Progressif Média,111
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,111
102904124587662,Energie-verte.io,Dolead,111
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,111
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,111
172991730153781,Energies subventions,These ads ran without a disclaimer,111
308485266751720,Endro Cosmétiques,These ads ran without a disclaimer,110
1241383025915322,FHE,These ads ran without a disclaimer,110
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,110
122623039405792,Masque TMH,David Ricard Jean Marie,110
110302350546592,Entretien Chaudière Fioul Gratuit dans les Hauts De France,These ads ran without a disclaimer,110
123195214280,UGAP la centrale d'achat public,Alexandre Loos,110
101412911419289,Prime Habitat FR,These ads ran without a disclaimer,109
2421921751425052,Elovation,These ads ran without a disclaimer,109
110135545683962,Dulac Distribution,Sophie Dulac Distribution,109
129907230354020,Cetelem France,These ads ran without a disclaimer,108
250090208370416,Qwetch,These ads ran without a disclaimer,108
114128620230242,Front Populaire,Front Populaire,108
216289915800302,upply FR,Upply,108
256930030823,Handicap.fr,Handicap.fr,107
290312591422669,Belin Éducation,Belin Education,107
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,106
252613304456,Demotivateur,Demotivateur,106
114128620230242,Front Populaire,Michel Onfray,106
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,105
177160299635336,Bbamboo,Bbamboo,105
885626698252688,Brut nature FR,These ads ran without a disclaimer,104
406012393116688,QueerScreen,QueerScreen,103
104760618186793,Aides Action Logements Douche Sénior Sécurisée,These ads ran without a disclaimer,101
637015663439052,Pompe A Chaleur Info.com,These ads ran without a disclaimer,101
394411194479554,la marque en moins,These ads ran without a disclaimer,≤100
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,≤100
428080353936977,Eléphant Bleu Officiel,Eléphant Bleu Officiel,≤100
121617455902204,Stratégies Locales,Stratégies Locales,≤100
1776419859354673,"Pascal Bois, député de l'Oise",These ads ran without a disclaimer,≤100
286365144722298,Mercy Ships France,Mercy Ships France,≤100
140870836830216,Catherine Griset,Catherine Griset,≤100
543871662412048,Lendopolis,Lendopolis,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
106741389347601,Biocoop,Biocoop,≤100
100671787975046,J'aime Le Crotoy / Saint Firmin,These ads ran without a disclaimer,≤100
610458572765597,La Construction,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,Mes Allocs,≤100
480721402033653,Générale d'Optique,These ads ran without a disclaimer,≤100
101818751320975,Groupe Convenant,These ads ran without a disclaimer,≤100
100594334898680,Smart Blogger,These ads ran without a disclaimer,≤100
222464404549841,Nexity,These ads ran without a disclaimer,≤100
3156991180993066,Pompe A Chaleur Aide.com,These ads ran without a disclaimer,≤100
102098553191670,GiFi,These ads ran without a disclaimer,≤100
115587863316425,Eco Prime Renov,These ads ran without a disclaimer,≤100
274982366685169,Énergie Info Service,These ads ran without a disclaimer,≤100
1050715858284868,Le t-shirt Propre,These ads ran without a disclaimer,≤100
2106701562887023,Saine Abondance,These ads ran without a disclaimer,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
308868702519518,Association Respire,Olivier Fabriece Julien Blond,≤100
362371534405251,Decathlon Activités,Decathlon Activités,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
105819601055937,Forever Sponge,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,≤100
212878422467758,Pierre Larrouturou,Pierre Larrouturou,≤100
402737933809502,Isolations A 1 Euro.fr,LA PLATEFORME DU LEAD,≤100
1656487581073095,Simone Media,Simone Media,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
1387415414899834,Renov France,These ads ran without a disclaimer,≤100
1573221749648316,Fossil,These ads ran without a disclaimer,≤100
190173271185975,Conceive Plus,These ads ran without a disclaimer,≤100
333022087630451,Isolation&chauffage,These ads ran without a disclaimer,≤100
221268385130502,Isolation Artisan,FELIX PEREZ,≤100
101106058167117,Green Management School,MediaSchool,≤100
101428138485814,Pont 2026,Clément WEIBEL,≤100
268418679283,minutebuzz,Vertical Station,≤100
118322186744663,Skover Officiel,Yohan Kourdjee,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
320473692252,SUEZ France,These ads ran without a disclaimer,≤100
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,Gestes Propres,≤100
341110826085002,Ouka & Co,SAS MONDOUKA,≤100
292944897807583,Eco-mobilier,Eco Mobilier,≤100
267237230806253,Swimming Heroes,Swimming Heroes,≤100
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
173159234432,UNICEF France,These ads ran without a disclaimer,≤100
102512501446354,Institut Biovancia Santé,These ads ran without a disclaimer,≤100
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,≤100
368975087307264,Period.,Period.,≤100
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,≤100
154912951193067,Médecins Sans Frontières / MSF,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,We Act for Good,≤100
1828719080762024,Hélène Laporte,Hélène Laporte,≤100
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,≤100
2091252051173952,Eco Energie,These ads ran without a disclaimer,≤100
1990656377815785,MateraImmo,These ads ran without a disclaimer,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
520021431842443,EcoFuel Premium,These ads ran without a disclaimer,≤100
287007295525549,Makemecook,MakeMeCook,≤100
201880947061556,Groupe Renault,These ads ran without a disclaimer,≤100
435942673913152,Pompe a chaleur 2019,LA PLATEFORME DU LEAD,≤100
406708656080897,Préfon,Service Marketing Préfon,≤100
506066109596252,Hellio,These ads ran without a disclaimer,≤100
2029944603927727,Albioma,These ads ran without a disclaimer,≤100
171318603497463,AEE Isolation,These ads ran without a disclaimer,≤100
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,≤100
106464694404707,Urgences Retraites,These ads ran without a disclaimer,≤100
564556427071798,Forbes France,These ads ran without a disclaimer,≤100
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,≤100
106893694313148,R-ideaxx,These ads ran without a disclaimer,≤100
371724400196040,PAC énergie,Alain Ayuch Benaïm,≤100
499580396772295,L'Oréal Group,L'Oréal Group,≤100
2334602640128457,Ma Pompe A Chaleur Energie.com,These ads ran without a disclaimer,≤100
509693109055480,Cyclamed,Cyclamed,≤100
202524770350029,Les pompes à chaleur de France,These ads ran without a disclaimer,≤100
239619529419782,Institut de l'entreprise,Institut de l'Entreprise,≤100
170226609767630,AXA,AXA,≤100
1539166179460431,Isolation des combles,Gary Léon Maurice Ben Saïd,≤100
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100
126829577428131,ADERA - contre les nuisances de l'aéroport de Beauvais,These ads ran without a disclaimer,≤100
287007295525549,Makemecook,These ads ran without a disclaimer,≤100
323422558353215,Débat public sur le Pngmdr,Commission nationale du débat public,≤100
1872836906168882,Mabrona,These ads ran without a disclaimer,≤100
107887564128009,La Gazette Picardie,These ads ran without a disclaimer,≤100
133411280633729,Fédération ALMA,Fédération ALMA,≤100
280250145985101,Uston,Uston,≤100
351131802202530,Citizenwave,Citizenwave,≤100
1849142045325091,MediaNews,ELIXIS DIGITAL,≤100
374531839355656,Tiller,These ads ran without a disclaimer,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
165368880233330,Taglit France,Arnaud Baudry,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
147212252552427,Salon des Maires et des Collectivités Locales SMCL,Benoit Fonters,≤100
112469006767533,ECO T,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,Sarenza,≤100
118454412883534,SO’étic,SO'étic,≤100
108388314125252,UFEN Union Française des Energies Nouvelles,These ads ran without a disclaimer,≤100
395919323779707,CRIF,CRIF,≤100
1215196528619523,Je donne du sens,These ads ran without a disclaimer,≤100
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,≤100
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,≤100
744078018990257,Association SOS LAON et sa page Vigie#Laon,Jean-Jacques Roger Simon,≤100
1419361001609263,abej SOLIDARITÉ,abej Solidarité,≤100
389163447786734,World Forum for Democracy / Forum mondial de la Démocratie,World Forum for Democracy / Forum mondial de la Démocratie,≤100
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100
106124371166058,Éco Mag,These ads ran without a disclaimer,≤100
204503160172961,Cadeaux d’Affaires ADLER,These ads ran without a disclaimer,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
782314358541363,Natixis,Natixis,≤100
175513966579849,Comette cosmetics,Maxime Baptiste Besson,≤100
100298925016233,La Mop Magique,These ads ran without a disclaimer,≤100
788620471336995,Natural Mystic Shop,These ads ran without a disclaimer,≤100
80863477702,SuperBon,Vertical Station,≤100
597195174046808,I Like It Naked,I Like It Naked,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,Collectif : Féministes contre le cyberharcèlement,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2596948620379396,Teréga,These ads ran without a disclaimer,≤100
579541886006401,Bayossa,These ads ran without a disclaimer,≤100
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,≤100
131254970248534,Pocket,These ads ran without a disclaimer,≤100
244818675531668,Barreau de Paris / Ordre des avocats de Paris,Barreau de Paris / Ordre des avocats de Paris,≤100
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,≤100
2029944603927727,Albioma,Albioma,≤100
1934996306719141,Eau Thermale Jonzac,Eau Thermale Jonzac - Léa Nature,≤100
154951748012919,Lumo,Typhanie Guerin,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
179102592987581,Global Watch Analysis,Atmane Tazaghart,≤100
139331629464336,EDF,These ads ran without a disclaimer,≤100
131728280799594,PCF - Fédération de Seine-Maritime,Fédération de Seine-Maritime du Parti Communiste Français,≤100
342334683074014,Pressmium,Pressmium,≤100
2059332547662115,Cogito,Cogito,≤100
48894759275,Konbini,These ads ran without a disclaimer,≤100
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
258180930939050,QUALITEL,QUALITEL,≤100
1240742466102185,Être sage-femme aujourd'hui,www.etresagefemmeaujourdhui.com,≤100
136932803018290,MSN.fr,These ads ran without a disclaimer,≤100
100469264734838,Emancipation Collective,Paul Poulain,≤100
107907416503241,Complémentaire Retraite des Hospitaliers - CRH,These ads ran without a disclaimer,≤100
