Page ID,Page Name,Disclaimer,Amount Spent (EUR)
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
119431368114185,Toyota France,These ads ran without a disclaimer,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",≤100
1241341485940399,WeDressFair,WeDressFair,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
103826881290786,Mâtin,Dargaud,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
1493741450926446,Région Grand Est,Région Grand Est,≤100
702065149817690,Citizengo France,Citizengo France,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
2300259733592897,Conférence Cartesia,These ads ran without a disclaimer,≤100
1657578234486333,UPSME,UPSME,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
240300105113,Outplay,Outplay,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
190627610998108,Café de la Gare,Jérémy Bilbo Manesse,≤100
112527806991750,Maison Facile,Stephane Bruno Gilbert  Froger,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
139331629464336,EDF,Explore Media,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,≤100
100570168160036,Isolation1euro.org,These ads ran without a disclaimer,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100
168057329874514,Alex Vizeo,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
224715401200511,Become A Canadian,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
2281738448810246,Bouge Ton CoQ,Bouge ton coQ,≤100
105514244181972,BébéO'Sec,These ads ran without a disclaimer,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
196087323805363,Collection R,Collection R,≤100
106261257437423,Sunology,These ads ran without a disclaimer,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
350683338236,Septième Factory,Septième Factory,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
104760618186793,Aides Action Logements Douche Sénior Sécurisée,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
292937027935753,Vital,VITAL,≤100
106342467420441,Wise,Guillaume Boccas,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
1889535737995902,PRO FOOD Center,These ads ran without a disclaimer,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,sodastream France,≤100
109272577227188,Aerdela,Aerdela,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
382186268590822,ADF International,ADF International,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
1443310345902907,Coming Out,Coming Out,≤100
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,≤100
288577808751227,Économiespour1euro,These ads ran without a disclaimer,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
1913320625435028,Kulote France,These ads ran without a disclaimer,≤100
109958827293370,Ambitus,Ambitus,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
829316240475540,La Septième Obsession,La Septième Obsession,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
166753787104633,Apiki,Apiki,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
230804373743733,Exploseo,Romain Thierry Stéphane Jehan,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
102384797965714,Prime Environnement France,These ads ran without a disclaimer,≤100
101121388111571,Astuces Régions,These ads ran without a disclaimer,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
111580710263512,VERT PLACE,LIMERY Jean-Daniel,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
1394057327568873,VALOREM,Cecile Guidon,≤100
2174856462767640,Cirophane,These ads ran without a disclaimer,≤100
211719469578005,Aide et Sourire,These ads ran without a disclaimer,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
105472691426774,Service Transition Écologique Français,These ads ran without a disclaimer,≤100
712397275795673,Capsule Paris,Capsule,≤100
1561645337448271,Alvexo - Trading en Ligne,These ads ran without a disclaimer,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
432145093489261,Optimale,Optimale Distribution,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
327065664087258,Clipper Teas,These ads ran without a disclaimer,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
348547525650324,Print & Design,Print & Design,≤100
208725124040,L'Action Républicaine Nogent,These ads ran without a disclaimer,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
133883179989105,Normandie Magazine,These ads ran without a disclaimer,≤100
377475926376430,La Minette Lingerie,Veolia,≤100
136045459769618,Les Produits Laitiers,These ads ran without a disclaimer,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
45537717797,Bibliothèques Sans Frontières,These ads ran without a disclaimer,≤100
106048557407697,Alberto Cabale Scarves,These ads ran without a disclaimer,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
100396981315691,Techno Logique,These ads ran without a disclaimer,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
309339783032436,Une Chanson comme ça,Nicolas Gauillaume Alain Francois,≤100
655620041579951,Optique Boiffier,These ads ran without a disclaimer,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
657519244380199,Miss et Mister Jeunesse France,These ads ran without a disclaimer,≤100
340654233462962,Maplanèteverte,These ads ran without a disclaimer,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
107872087264194,Save Us Shop,Save us shop,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
58526849900,Musée de l'Homme,These ads ran without a disclaimer,≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
172991730153781,Energies subventions,These ads ran without a disclaimer,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
114100038626559,Agence France-Presse,Agence France-Presse,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
112143057190953,Philippe Torre,Gallia Communication,≤100
303038420143350,MyCoach,These ads ran without a disclaimer,≤100
1589600254412300,Putsch,Putsch,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,SOS Sahel,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
10150136746870526,Air France,These ads ran without a disclaimer,≤100
464185360429630,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
109259802438423,ES,ES,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
357400246037,Mars Films,Mars Films,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
101957678100368,Montebourg Calvados 2022,Antoine Lucien Joseph Casini,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
298614810169483,ECO GAS,Sébastien Jean William Huillet,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
156312807723773,Rue des étudiants,These ads ran without a disclaimer,≤100
672839522756247,E.Leclerc Alençon,These ads ran without a disclaimer,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
103470494365404,SOS Planete,Thierry Maurice Daniel Fossier,≤100
109369817528,Le Pèlerin,These ads ran without a disclaimer,≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
319166328181058,IFSA,These ads ran without a disclaimer,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
154707341254389,Téva,M6,≤100
876923129144814,Pollers,Pollers,≤100
753069428230726,Transition Energétique,These ads ran without a disclaimer,≤100
