Page ID,Page Name,Disclaimer,Amount Spent (EUR)
167861056609654,Solidarité Sida,Solidarité Sida,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
330595041164848,Activaterre,Ferdinand Paul Jean Fraulob,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
278873749339212,Maison Verte,Maison Verte,≤100
315083479424618,Les aides et la prime chauffage 2019,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Gilles André Garçon,≤100
324654997582500,Essilor Sun Solution,Pierre Ribeaucourt,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
106261257437423,Sunology,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,≤100
346830416127263,Association pour la Sauvegarde de l'Eglise et Patrimoine de Fontenouilles,These ads ran without a disclaimer,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Vincent Pierre Jacques Mitja,≤100
2174856462767640,Cirophane,These ads ran without a disclaimer,≤100
111580710263512,VERT PLACE,LIMERY Jean-Daniel,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,≤100
2284137851862949,Isolation 1€,These ads ran without a disclaimer,≤100
1799781306789360,Arizona Distrib.,Arizona Distribution,≤100
82254739701,Columbus Café & Co,These ads ran without a disclaimer,≤100
202524770350029,Les pompes à chaleur de France,These ads ran without a disclaimer,≤100
106867150708131,Qamiab,Abderhaman Nour Ebad,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
1575111499414367,Clarange,These ads ran without a disclaimer,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
101211261576991,Habitat Ecologique de France,Habitat Écologique de France,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
401319366955153,Ma Vie De Spondy,These ads ran without a disclaimer,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
139331629464336,EDF,Explore Media,≤100
154763104543358,Vision du Monde,These ads ran without a disclaimer,≤100
2032448003457590,Le fait-tout main,These ads ran without a disclaimer,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
170543420313315,Le saviez vous ?,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
1241341485940399,WeDressFair,WeDressFair,≤100
240565535965282,Journal de Naissance,These ads ran without a disclaimer,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
106735337720709,Ma Prime Éco,These ads ran without a disclaimer,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
1657578234486333,UPSME,UPSME,≤100
350683338236,Septième Factory,Septième Factory,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
114816090171996,Bluewaves,Johan Lemesle,≤100
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",≤100
109272577227188,Aerdela,Aerdela,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
1482807815320521,Freeform,Freeform,≤100
53374592239,Mouvement Colibris,Mouvement Colibris,≤100
1819129518328100,Alchimistes,Ligne 7 Distribution,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
214186625939380,Novela,Thomas Jean-Baptiste Boin,≤100
225248330547,Radio France,Radio France,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
1478078875848340,Bge Nievre Yonne,These ads ran without a disclaimer,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
100864108191340,Mon Apport Solidaire,Weedev SAS,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
208621497791,KDC Surfwear,Thierry Claude Eric Appelghem,≤100
190627610998108,Café de la Gare,Jérémy Bilbo Manesse,≤100
102384797965714,Prime Environnement France,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
197875396963676,Voxe,Voxe,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
102566281122465,Interesting India,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1359851067405234,Rebelsdistrict,These ads ran without a disclaimer,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,These ads ran without a disclaimer,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
166753787104633,Apiki,Apiki,≤100
2300259733592897,Conférence Cartesia,These ads ran without a disclaimer,≤100
114100038626559,Agence France-Presse,Agence France-Presse,≤100
2281738448810246,Bouge Ton CoQ,Bouge ton coQ,≤100
965004493650865,La Clef Retraite - Sarl Evodev,These ads ran without a disclaimer,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,sodastream France,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
168057329874514,Alex Vizeo,These ads ran without a disclaimer,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
161129647390242,NEOMA Business School,NEOMA Business School,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
1493741450926446,Région Grand Est,Région Grand Est,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
100570168160036,Isolation1euro.org,These ads ran without a disclaimer,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
438616870250857,Access Market,Karim Bensetta,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
405745393304986,Energiesnouvelles,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,Cabinet La Clef Retraite,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
161599278109667,UFC-Que Choisir de l'Ain,UFC-Que Choisir de l'Ain,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
240300105113,Outplay,Outplay,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
107872087264194,Save Us Shop,Save us shop,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
101121388111571,Astuces Régions,These ads ran without a disclaimer,≤100
378821288985858,Tony Moggio,Tony Fernando Geovambattista Moggio,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
607266139400796,Society,Society,≤100
620475411694568,Les Solutions de l'Habitat - Soluha,These ads ran without a disclaimer,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
348547525650324,Print & Design,Print & Design,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
340654233462962,Maplanèteverte,These ads ran without a disclaimer,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
543966612290222,AJC Paris,AJC Paris,≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
