Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105034604832067,Pasi Tuohimaa - Kokoomus Helsinki,Pasi Tuohimaa,279
1791219257817167,Laura Kolehmainen,Laura Kolehmainen,277
708533472579376,Museokortti,These ads ran without a disclaimer,276
780781312075794,Hopiasepät,Henna Hopia,274
565420250270593,Helsingin uusivuosi,These ads ran without a disclaimer,274
104512867995056,Hanna-Leena Hemming - Kokoomus Helsinki,Hanna-Leena Hemming,273
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,273
182718508862276,Ria Özberk Kuntavaaliehdokas,Ria Özberk,272
102467748072394,Janne Pietikäinen n. 644 HOK-Elannon edustajistoon,Tom Efrati,272
220910564651932,Helno,Helno Oy,271
114375903763418,Kirsi Vuorinen,Kirsi Vuorinen,271
141238695910775,Annika Saarikko,Suomen Keskusta,269
196129131117130,Kaarinan Piha & Rakennus Oy,These ads ran without a disclaimer,269
102865188465998,Henri Perälahti,Henri Perälahti,269
18321101785,Paavo Arhinmäki,These ads ran without a disclaimer,267
107449701126771,Milja Suihko,Milja Suihko,265
250829455020050,Saara Hyrkkö,Saara Hyrkkö,265
504673466372437,Plywood Print,Plywood Print,265
302480422335,Vasemmistonuoret,Vasemmistonuoret,263
235358769920969,Petrus Pennanen,These ads ran without a disclaimer,262
103693741752117,"Petri Lamminheimo - Kuntavaaliehdokas 2021, Espoo - Kokoomus",Petri Lamminheimo,261
180330741998915,Tuusulan Kokoomus,Kalle Ikkelä,260
231250833663601,SDP Helsinki,These ads ran without a disclaimer,258
271976800087258,Kieltolaki kumoon 2020,Suomen Kannabisyhdistys SKY ry,258
276456079047756,Uudenmaan Vihreät,These ads ran without a disclaimer,257
168275609876566,Inka Hopsu,Inka Hopsu,257
109030124180046,Koura.fi,These ads ran without a disclaimer,255
366943260048246,Mikko Valtonen SDP,Mikko Valtonen,253
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,252
18919657783,Piraattipuolue,Piraattipuolue,248
100708817989315,AurinkoVarma,Jesse Karjalainen,248
103137151635396,Jani Raespuro,Jani Raespuro,248
2188195044730401,Mervi Katainen,Mervi Katainen,248
100602428604531,Jari Stenius,Jari Stenius,247
1828572300805912,Rosatom Global,These ads ran without a disclaimer,246
100504890036389,Suomen kirjastoseura,Suomen kirjastoseura,246
449809021724298,Olli Ikonen - Vihdin Demarit,Olli Ikonen,246
146930198687736,Sosialidemokraattiset Opiskelijat SONK,Sosialidemokraattiset opiskelijat SONK ry,244
708102452703473,Eero Vainionpää,Eero Vainionpää,244
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,243
102702018002690,Antti Kääriäinen ehdolla vaaleissa,Antti Kääriäinen,242
285763178294638,Helsingin juutalainen seurakunta - The Jewish Community of Helsinki,These ads ran without a disclaimer,241
488324387874207,Veronika Honkasalo,Vasemmistoliiton eduskuntaryhmä,240
111627705566387,Sitoutumaton vasemmisto,Fiona Helminen,238
540472652685907,Lähienergia,Tuomi Tapio Ilmari,238
290501338278566,Anton Nilsson,Betalt av stödföreningen för Anton Nilsson,236
1895217903938885,Jussi Nurmi,Nurmi Jussi Tapio,236
592798497591495,Pasi Huuhtanen poliitikko,Pasi Huuhtanen,235
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,235
208033415918664,Restyling Point,These ads ran without a disclaimer,235
1735629350057411,"Erkki Saarinen, ps",Erkki Saarinen,234
169692066561806,Fiksuvesi,These ads ran without a disclaimer,234
208619589270223,Nextory,These ads ran without a disclaimer,233
102200271890026,Mira Korhonen-Low Kuntavaaliehdokas 2021,Mira Korhonen-Low,232
232815610172259,Eero Heinäluoma,These ads ran without a disclaimer,231
104476841478420,Vantaan Jyrki - Jyrki Virtanen,Jyrki Virtanen,230
127195574005414,Finnwatch,These ads ran without a disclaimer,229
201647537374497,Mikko Ohela,Mikko Ohela,229
1428660287393746,Netpris Suomi,These ads ran without a disclaimer,229
118610942333,VALONIA,Valonia,228
353529514857561,Eva Biaudet,These ads ran without a disclaimer,228
132496318662084,marjo_koistinen_talous,These ads ran without a disclaimer,224
384673691545854,Trasek ry,Trasek ry,223
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,222
1565547997020457,Vaasan,These ads ran without a disclaimer,221
175600232498570,Libera,Libera,220
1378199548909820,Vantaan kaupunginvaltuutettu Maarit Raja-Aho - Kokoomus,Maarit Raja-Aho,219
167964469897115,Suomen Ekonomit - Finlands Ekonomer,Suomen Ekonomit - Finlands Ekonomer,218
246435052396654,Feministinen puolue,These ads ran without a disclaimer,218
2186035071663314,Max Schulman,Svenska folkpartiet i Finland - RKP,217
650574484996753,SFP i Sjundeå - Siuntion RKP,Stefan Svanfeldt,217
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,216
141366725876424,European Greens,These ads ran without a disclaimer,215
2251922594829597,Filip Hamro-Drotz,HAMRO-DROTZ DENNIS MIKAEL,215
409786973169158,Tru Earth,These ads ran without a disclaimer,214
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,214
1182247191942575,Risto E.J. Penttilä,These ads ran without a disclaimer,214
355515081868633,Raul Kajak,Keskustan Leppävaaran paikallisyhdistys ry,213
100503665305367,Jussi Särkelä,Jussi Särkelä,213
109967214030323,Jami Haavisto,Jami Haavisto,211
486402124878432,Helsingin Keskustanaiset,These ads ran without a disclaimer,211
1839969966257907,Willem van Schevikhoven,Willem Van Schevikhoven,210
108284087962896,Tero Niemi,Tero Niemi,210
197299630385490,Vantaan Kristillisdemokraatit,Jan Axberg,210
113117198723918,Apu,A-lehdet,210
209728039043086,Stockmann,These ads ran without a disclaimer,209
533381293400918,Thermia Lämpöpumput,These ads ran without a disclaimer,209
8895898655,Rainforest Alliance,These ads ran without a disclaimer,208
359187587855414,Saana Simonen,Saana Simonen,208
171849642849273,Ruuti,These ads ran without a disclaimer,207
181106108341,Perussuomalaiset,These ads ran without a disclaimer,206
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,206
714507148637800,Daniel Sazonov,These ads ran without a disclaimer,204
221292842061953,Love my country,These ads ran without a disclaimer,203
120365689357021,Viestintäopisto,Laura Johansson,203
186454048855,Kansan Uutiset,These ads ran without a disclaimer,202
118219611593527,Korjaamo,Korjaamo,201
465206473867184,Ville Laakso,Ville Laakso,200
339762959445970,Pinja Nieminen,Pinja Nieminen,200
712792455441025,Mangrove Oy,Mangrove Oy,200
384247555052821,Suomen Terveysravinto,These ads ran without a disclaimer,200
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto - SAMOK ry,200
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,200
116530565055822,KD Naiset,Suomen Kristillisdemokraattiset Naiset ry,200
274912105958894,Eveliina Tistelgren,Eveliina Tistelgren,199
100894848230181,Jan Frimodig,Jan Frimodig,199
336732893639928,Leena Brandt,Brandt Leena Kaarina,198
101331811970087,"Janne Vikman, Kokoomus Hki",Janne Vikman,197
105278014329428,Suojele Malmin lentokentän luonto - kansalaisaloite,Janne Ropponen,197
117203448442892,Lohjan Vihreät,Karoliina Salmela,196
255550088219493,Matti Lepistö - Vantaa,Matti Lepistö,196
100329981775732,"Oskari Iivarinen, Vantaa, Kokoomus",Oskari Iivarinen,195
253483991745905,Heidi Seppälä,These ads ran without a disclaimer,195
106745452698752,Radio Dei,Radio Dei,195
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,194
362064961211,Vihreät nuoret,Vihreät nuoret,194
2257915131126762,Fridaysforfuture Suomi,Ellen Ojala,194
101002292029024,Janne Hermunen,Janne Hermunen,193
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,193
201285237101,Kokoomus,These ads ran without a disclaimer,193
103347888304615,Tapio Pesola,Tapio Pesola,192
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,191
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,190
199248026761101,Kuluttajaliitto - Konsumentförbundet ry,Kuluttajaliitto,190
1143556652340995,Cutters,These ads ran without a disclaimer,189
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,189
105305748004446,Antti Kaajakari,Antti Kaajakari,188
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,188
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,188
345408088886159,Noora Laak,Laak Noora Annika,187
70955745948,Emma Kari,Emma Kari,187
785580218160596,Helsinki Liikkuu,These ads ran without a disclaimer,186
809307089097696,Eutanasialain puolesta,Exitus Ry,185
195110403856885,Hirnu Oy,Renita Bogel,185
1861356120814518,Tiina Rytky,Tiina Rytky,185
186659844702062,Suomi vapaaksi EU:sta  Finland free from the EU,Suvi Ahonen,184
101842135206364,Kasper Kannosto,Kasper Kannosto,184
432577913422309,SDP Kerava,SDP Kerava,184
100824021966838,Victor Dahlberg,Victor Dahlberg,184
1115002341865242,Vihdin kunta,Vihdin kunta,184
101981831801311,Risse Koponen PS,Risse Koponen,183
218020061613734,UBS,These ads ran without a disclaimer,183
302959147221497,Liban Sheikh,Liban Sheikh,183
1818928455020326,Minna Räsänen,Minna Räsänen + kampanjatiimi,181
106724927850303,Perus-Pia Espoo,Pia Polviander,180
670583893288419,Meribottles,These ads ran without a disclaimer,179
1194760853973095,Lohjan demarit,Pekka Räsänen,179
274210766108613,Sähkömittari.fi,LVS Brokers,179
106400800761228,Lyhyempi työaika / Shorter Working Time - Helsinki Seminar,Suomen kommunistinen puolue,178
101066368467149,Kati Juva,Kati Juva,177
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,177
101168704910764,Anni Pihlaja,Anni Pihlaja,176
338424506210174,Akseli Erkkilä - Aksu politiikassa,Akseli Erkkilä,176
545935555877324,Greener Party,These ads ran without a disclaimer,176
115366836686423,RegrowAustralia,These ads ran without a disclaimer,176
466817883509788,Sameli Sivonen,Sameli Sivonen,176
105304438272287,"Timo Kallioja - kunnallisvaalit 2021, Espoo",Timo Kallioja,175
104720058153745,Anu Rasinsalo,Anu Rasinsalo,174
564264040440559,Tuomas Suihkonen I Kuntavaalit I Vasemmisto I Vantaa,Tuomas Suihkonen,173
54313274188,Naisten Pankki,These ads ran without a disclaimer,172
104418898346845,Dennis Pasterstein - Kuntavaalit 2021,Dennis Pasterstein,171
250829455020050,Saara Hyrkkö,These ads ran without a disclaimer,171
337099423015742,Keravan Vihreät,Jaana Carlenius,170
1745255925752597,Catharina von Schoultz - politik - sfp/rkp,Von Schoultz Catharina Gabriella Elisabeth,169
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,169
1548052398850696,Mäntsälän Vihreät,Jaakko Kyrö,168
155056501213872,Suomen kommunistinen puolue - SKP,These ads ran without a disclaimer,168
394780587768200,Digieduhack,These ads ran without a disclaimer,168
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,These ads ran without a disclaimer,167
161704781305446,The Spark Company,These ads ran without a disclaimer,166
101870758543682,DigiConsumers,Vesa Laatikainen,166
618138154960361,Nicholas Kujala,Nicholas Kujala,166
352134812559652,Jan Axberg,Jan Axberg,166
243802863155957,Gubbe,These ads ran without a disclaimer,165
1418717018381086,Tere Sammallahti,Sammallahti Tere Andreas,164
2481848811832484,Sari Savela,Sari Savela,164
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,164
101423471945838,Pasi Mustonen poliitikko,Pasi Mustonen,163
194677504471503,Liike Nyt,These ads ran without a disclaimer,163
114404163822721,Texasdepot,These ads ran without a disclaimer,162
215826385497639,Sanoma Media B2B,These ads ran without a disclaimer,162
1578226202438067,Suomen Tekstiili & Muoti ry,Suomen Tekstiili & Muoti ry,162
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,162
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,161
281523996677,Suomen Yrittäjät,These ads ran without a disclaimer,161
407534312926765,Sandra Hagman,Sandra Hagman,160
179694492742813,Kristiina Sirén LKV,These ads ran without a disclaimer,160
762315240508703,SA-TU Logistics,SA-TU Logistics,159
311253592006,Kimmo Sasi,Sasi Kimmo Kalevi Immeri,159
455977421094035,STIHL,These ads ran without a disclaimer,157
576746312441238,Lapsiasiavaltuutettu,These ads ran without a disclaimer,157
531974257265096,Daniel Rahman,These ads ran without a disclaimer,156
100451762088480,Juha Suoniemi PS,Juha Suoniemi,155
107071084550887,Jani Asunmaa,Jani Asunmaa,154
380483542292514,Antti Möller,Antti Möller,154
106477067667284,Blooming Bright Yellow,These ads ran without a disclaimer,154
95971387483,Taksvärkki ry,Taksvärkki ry,154
1394324444206771,Helsingin Keskusta,Keskustan Helsingin piiri ry,154
1226890004004590,Jussi Junni,Jussi Junni,152
307301603306129,Alettin Basboga,Koivisto Petri Mikael,152
140188405326,Sirpa Pietikäinen,These ads ran without a disclaimer,152
1461821203845393,Toni Tuomanen,Toni Tuomanen,152
1839699079632581,Kokoomus Keravalla,Masalin Mikko-Petteri,151
1775587242703120,Touko Niinimäki,Touko Niinimäki,150
199619346905846,Hannu Oskala,Oskala Hannu Sakari,150
173116522742529,Antti Lindtman,Antti Lindtman,150
520081145163683,Väre,These ads ran without a disclaimer,150
689946054431027,Vantaan Energia,These ads ran without a disclaimer,150
118921504803144,HK,These ads ran without a disclaimer,149
215324872276732,Suvi Pohjonen,Suvi Pohjonen,149
520980181303616,Handelsgillet i Helsingfors,Magee Group Oy,148
126206450772264,Anna Jungner-Nordgren,Stödföreningen för Anna Jungner-Nordgren,147
1214713675281130,Mikko Laakso - poliitikko,Mikko Laakso,147
1483422478560256,Anne Vuori,Anne Vuori,146
104222538374580,Timo Vuori,Timo Vuori,146
717228955036156,Pohjois-Karjalan Sähkö,These ads ran without a disclaimer,146
1413586768888451,Antti Häkkänen,Antti Häkkänen,146
118714761478292,Keski-Uusimaa,These ads ran without a disclaimer,145
116206531782887,Wise,These ads ran without a disclaimer,145
276355106331685,Tia Seppänen,Tia Seppänen,145
467512869934888,Petra Malin,Petra Malin,144
168374216516231,Finavia,These ads ran without a disclaimer,144
273591612688372,YTK,YTK,144
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,144
262058177581415,LeBrown,Maleek Salmane,143
108750151091547,Oskari Hyttinen - Kuntavaalit 2021 - Espoo,Oskari Hyttinen,142
106164411108348,Emmi Piippo,Piippo Emmi Maria,141
571185246244800,Vantaan Vihreät Naiset,Olga Gilbert,140
206006910340851,Eduskuntavaaliehdokas Timo Markkula,These ads ran without a disclaimer,140
291483185114189,Olli-Pekka Nyberg,NYBERG OLLI-PEKKA,140
1377330319005405,Tuusulan Vasemmisto,Pekka Heikkinen,140
195154047178235,Järvenpään vihreät,Järvenpään Vihreät,140
105505681512500,Markku Rantahalvari - Kuntavaaliehdokas 2021,Markku Rantahalvari,139
585888148224935,Oatly,These ads ran without a disclaimer,139
172433829448128,Pelastusarmeija,Pelastusarmeija,138
104910548224474,Kjell Renman - kandidat för kommunalvalet 2021,Kjell Renman,138
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,136
342564759089357,Samuli Voutila,Samuli Voutila,135
197751180352959,Seida Sohrabi,Šeida Sohrabi,135
104592591422090,Ricardas Plytnikas Kokoomus Vantaa,Ricardas Plytnikas,135
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,134
670760459716834,Hyvinkään Perussuomalaiset virallinen,Henri Perälahti,134
948715928850182,Teuvo Hatva - eurovaaliehdokas,Maury Aino Maija,134
328147454615842,Noora Juvonen,Noora Juvonen,134
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,133
447795955285515,Long Play,These ads ran without a disclaimer,133
740311669398368,Grabbarna Flytt,Oscar Radeborn,133
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,133
103067058479807,Katariina Komulainen,These ads ran without a disclaimer,133
180192098660221,Helsingin Vihreät,These ads ran without a disclaimer,132
104417261468778,Anna Asunta - poliittinen ehdokas,Anna Asunta,132
369352976055,Sinituote,These ads ran without a disclaimer,131
106519077991610,KD Kuntavaaliehdokas Mirja Kolehmainen,Mirja Kolehmainen,131
1506788009337272,Frida Sigfrids,Svenska folkpartiet i Finland - RKP,131
2061520674160158,Retap-vesipullo,Lammi Jukka Tapani,131
152543404772052,Espoon Kokoomus,Espoon Kokoomus,130
333873833973793,Sanofi Suomi,These ads ran without a disclaimer,130
112217477238991,Salla Ilona Viitanen,Salla Viitanen,129
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,129
2251922594829597,Filip Hamro-Drotz,Svenska folkpartiet i Finland - RKP,128
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,128
112063053761724,Sari Piippo,Sari Piippo,128
613549658854793,Opetushallitus - Utbildningsstyrelsen,Opetushallitus - Utbildningsstyrelsen,127
146184822119120,Tiina Elo,Elo Tiina Susanna,127
100932811557906,Alisa Leppäkoski,Alisa Leppäkoski,127
211682024944,FCG Finnish Consulting Group,FCG Finnish Consulting Group Oy,127
411450196264363,Titan Power+,These ads ran without a disclaimer,126
509698852380124,Hannu Koponen - Vasemmisto,Hannu Koponen,125
265835743866749,Stefan Svanfeldt,Stefan Svanfeldt,125
107561782596489,My Helsinki,These ads ran without a disclaimer,124
704426806369985,Maunula-talo,These ads ran without a disclaimer,124
8252999126,Suomen UNICEF – UNICEF Finland,These ads ran without a disclaimer,124
101399417900287,Pro Kirkkonummi ry. / Pro Kyrkslätt rf.,Outi Saloranta,124
1558261661134677,Marko Kettunen,Marko Kettunen,123
2238606076387478,Tattoosbytomi,These ads ran without a disclaimer,122
180192098660221,Helsingin Vihreät,Helsingin Vihreät,122
144820392268167,Liikenne- ja viestintäministeriö,liikenne- ja viestintäministeriö,122
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus Ry,121
637037003095816,Kommunistinen työväenpuolue - Rauhan ja Sosialismin puolesta r.p. - KTP,Kommunistinen Työväenpuolue,121
1630242193904444,Minja Koskela,Minja Koskela,120
266603130709392,Sean Bergenheim,These ads ran without a disclaimer,120
180330741998915,Tuusulan Kokoomus,These ads ran without a disclaimer,120
654211974751123,Sebastian Franckenhaeuser,These ads ran without a disclaimer,120
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,120
104353614974812,Jouni Tarkiainen Kuntavaaliehdokas Espoo,Jouni Tarkiainen,120
158976480761,Kokoomusnaiset,Kokoomuksen Naisten Liitto,119
755119208212745,Plakat,Jarno Hiltunen,118
488324387874207,Veronika Honkasalo,These ads ran without a disclaimer,118
