Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112243550129928,Parents For Future Land Brandenburg,Thorsten Haas,166
271467069680796,CDU Stadtverband Werder Havel,These ads ran without a disclaimer,165
282637388468069,AJC Berlin,AJC Berlin,165
105809001182140,Blau Planet,These ads ran without a disclaimer,164
530587643645756,Kerstin Kircheis,Kerstin Brigitta Kircheis,164
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,163
126952903983246,CDU Berlin,CDU Berlin,163
213405659797,kakoii,kakoii,163
629371430407036,AfD - Kreisverband Märkisch-Oderland,These ads ran without a disclaimer,161
425338230825019,CDU Stadtverband Nauen,CDU Nauen,158
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,158
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,157
112277272142815,Sparkasse,These ads ran without a disclaimer,155
233206563901826,NPD Kreisverband Niederlausitz,Mario Hanke,155
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,155
48219766388,ARD Mediathek,ARD Mediathek,155
824813950905349,Dr. Marc Jongen,Dr. Marc Jongen,154
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,154
22541752487,Greenpeace Deutschland,These ads ran without a disclaimer,153
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,These ads ran without a disclaimer,152
115392030106984,Debate.Energy,Uniper SE,152
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz,152
43899732459,fritz-kola,fritz-kola,150
1775321542782245,V-Partei³ Landesverband Brandenburg,V-Partei³ Landesverband Brandenburg,150
253592560263,Christoffel-Blindenmission (CBM),Christoffel-Blindenmission Deutschland e.V.,149
306799609794578,EIGENSONNE,These ads ran without a disclaimer,149
147310685891450,Hudara,Hudara,148
1977058912505570,Jeff Staudacher,Jeff Staudacher,148
561623430711339,MIND European Foundation for Psychedelic Research,MIND European Foundation for Psychedelic Science,147
1026852250711010,Richtige-Altersvorsorge-Finden,These ads ran without a disclaimer,147
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,146
1908791436091671,"Nicole Walter-Mundt, MdL",These ads ran without a disclaimer,146
341486659645594,FDP Fraktion Bundestag,These ads ran without a disclaimer,146
197640170649147,funk,These ads ran without a disclaimer,146
102971494612,Help - Hilfe zur Selbsthilfe,Help - Hilfe zur Selbsthilfe,145
252085013582,ver.di,la red,145
103114149752155,GEW Berlin,GEW BERLIN,145
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,144
448585188519271,Moritz Körner,Moritz Heimo Körner,143
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,143
489941828078515,Ute Bienia-Habrich,Ute Birgit Bienia-Habrich,142
2374091606154680,Hardy Lux,These ads ran without a disclaimer,141
1205090359551796,CDU Uckermark,These ads ran without a disclaimer,141
331832984040,LichtBlick,These ads ran without a disclaimer,140
100572773318575,Ärzte der Welt,Ärzte der Welt,140
274798833239805,Jan-Peter Bündig,These ads ran without a disclaimer,140
46039823396,Oxfam Deutschland,Oxfam Deutschland,140
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,139
346059386316717,Dash,These ads ran without a disclaimer,139
137117363113816,Linksjugend 'solid Brandenburg,Linksjugend ['solid] Brandenburg,139
2063318643706904,Business Nachrichten,These ads ran without a disclaimer,138
105577610850376,Werde Vorsorge-Heldin,Agentur Medienlabor,138
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,138
623864821407308,Nino Pawlak,These ads ran without a disclaimer,136
242877865923318,Die Sächsische Union,These ads ran without a disclaimer,136
102170771205335,For Seasons,segmenta,136
232776380102161,Christian Ehler,Dr. Jan Christian Ehler,135
762916477214551,Nadine Walbrach - Kreistagsmitglied TF / Stadtverordnete Luckenwalde,These ads ran without a disclaimer,135
143034515745865,SEAT,SEAT Deutschland,134
113589525360288,Jordan,These ads ran without a disclaimer,134
1613844342277143,Kathrin Dannenberg,These ads ran without a disclaimer,134
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,134
107536730750649,Climate Labs GmbH,Markus Gilles,133
241690183335959,togetherforfuture,Together For Future,133
845651642144776,CDU Oberhavel,These ads ran without a disclaimer,133
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,133
282673895776831,"Uwe Adler, MdL",Uwe Adler,133
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,Dr. Birgit Malsack-Winkemann MdB,133
365742721816,FDP Fraktion Berlin,FDP-Fraktion im Abgeordnetenhaus von Berlin,133
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,132
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,132
768905426534529,Bundesregierung,These ads ran without a disclaimer,132
118849647749,Bündnis 90/Die Grünen BBG,These ads ran without a disclaimer,130
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,130
1427204984216317,Gordon Hoffmann MdL,These ads ran without a disclaimer,130
408582579294175,UK government,These ads ran without a disclaimer,128
454860578678824,Hanka Mittelstädt,These ads ran without a disclaimer,128
90035328642,PETA Deutschland,These ads ran without a disclaimer,128
108534197522074,Bund der Demokraten,These ads ran without a disclaimer,128
1967019790197412,Markus Wagner,Markus Alfred Wagner,127
123837087688700,SPD POTSDAM,These ads ran without a disclaimer,127
1830021937266591,"Steffen John, MdL",These ads ran without a disclaimer,127
138832469593845,Grüner Fisher Investments,Grüner Fisher Investments,127
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,These ads ran without a disclaimer,127
1509620576000837,Martin Sichert,Martin Sichert,127
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,126
2351643908244753,Silke Nessing - Landtagskandidatin,These ads ran without a disclaimer,126
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,124
192914574055132,Joachim Streit,Joachim Streit,124
1612715179029676,JUSTUS BROWN,Tobias Dominik Niebuhr,124
2151252008453047,funk Politik,funk,123
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,123
152125264826246,Wilo Group,Wilo Group,123
241690183335959,togetherforfuture,Christian Mark Schaumann,123
100211998283499,Wasserhelden,Wasserhelden,122
118532171519985,internationales literaturfestival berlin,Sabine Ozolina,122
128496430642925,Tina Fischer,These ads ran without a disclaimer,122
102707588547089,Sabine Buder,Dr. Sabine Buder,121
111507483976838,Gründen aus Arbeitslosigkeit,These ads ran without a disclaimer,121
846335975484709,The Generation Forest,The Generation Forest eG,121
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,121
100232087997794,Bernhard Zimniok,Bernhard Zimniok,120
188677361503511,Mike Mohring,CDU Weimarer Land,120
406654919352385,paprcuts.de,These ads ran without a disclaimer,120
1444765455583017,Prokon,PROKON Regenerative Energien eG,120
374903762609724,Neckermann Strom,Neckermann Strom AG,119
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,119
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,118
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,117
23216224900,Plan International Deutschland,These ads ran without a disclaimer,117
180400078711424,Emovis - Studien in Berlin,These ads ran without a disclaimer,116
107548252618948,BPW Businessplan-Wettbewerb Berlin-Brandenburg,Businessplan-Wettbewerb Berlin-Brandenburg (BPW),116
346446039178951,FDP Bad Freienwalde Insel,These ads ran without a disclaimer,115
51091986850,Diether Dehm,Diether Dehm,115
101382011880543,Baumgepflanzt,baumgepflanzt,115
218020061613734,UBS,These ads ran without a disclaimer,115
114704139890288,Bestattungsvorsorge-heute.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,115
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,114
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,114
548060158886250,Steffen Kubitzki,Steffen Rudolf Martin Kubitzki,113
408051903118159,Dietrich Rudorff CDU,These ads ran without a disclaimer,113
645093355942032,Heike Leschniewski für Peitz,These ads ran without a disclaimer,113
718677004826671,Deutsche Umwelthilfe,These ads ran without a disclaimer,112
117534528257937,Bund für Umwelt und Naturschutz Deutschland,These ads ran without a disclaimer,112
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,112
405349713157927,MEDWING,These ads ran without a disclaimer,112
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,112
1383371788574963,Disruption Network Lab,Disruption Network Lab,112
684573798300093,DIE LINKE Blankenfelde-Mahlow,These ads ran without a disclaimer,111
1906946382955447,WerteInitiative. jüdisch-deutsche Positionen,Elio Michael Adler,111
115816835104562,Deutsche Bank,These ads ran without a disclaimer,111
258530744865261,CDU Biesenthal,These ads ran without a disclaimer,110
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,110
545921772214198,Siedler Verlag,Verlagsgruppe Random House,110
1427204984216317,Gordon Hoffmann MdL,Gordon Hoffmann,109
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,109
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),109
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,108
139085289609798,Sebastian Steineke,These ads ran without a disclaimer,108
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",108
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,107
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,107
270630486283870,DSV Biathlon,DSV Biathlon,107
169042736456594,All Out,All Out,107
1672741436327970,HeyJobs,These ads ran without a disclaimer,107
476617025706907,DIE LINKE. SDS Potsdam,Die Linke. SDS Potsdam,106
519185471487841,Bayer,These ads ran without a disclaimer,106
232654150646627,Deutsche Waldtage,Fachagentur Nachwachsende Rohstoffe e.V. (FNR),105
380349938694731,Mentor Verlag,These ads ran without a disclaimer,105
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,105
1852255858387971,Stahl-Online,Stahl-Online,104
494899910533007,SPD Ludwigsfelde,These ads ran without a disclaimer,104
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,104
406517810192111,Franz Herbert Schäfer CDU,These ads ran without a disclaimer,104
465594103938486,FDP OPR,These ads ran without a disclaimer,104
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,104
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,104
201065353264638,yello,These ads ran without a disclaimer,104
108384132615965,Munich Security Conference,Munich Security Conference,103
693114724043124,Oliver Scharfenberg,Oliver Scharfenberg,103
922013954486012,StrassenBLUES,StrassenBLUES,103
245758938922923,MENSCHLICHE WELT,Menschliche Welt,102
346446039178951,FDP Bad Freienwalde Insel,Peter Dietmar Glaetzner,102
2377021369009633,AfD Uckermark,These ads ran without a disclaimer,102
1002689313158729,Holger Arppe,Holger Arppe,102
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,102
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,102
124651027557566,PHOENIX,phoenix,101
311934069600200,Sören M. Herms für Wittenberge,Sören Herms,101
100508294636126,Franziska Schneider,Franziska Schneider,≤100
2381809058770304,Hans Otto Gerlach,Hans-Otto Gerlach,≤100
361346034054335,Tobias Schröter,These ads ran without a disclaimer,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
793845090952722,Claudia Sprengel,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
350640588318541,Die Linke Oder-Spree,These ads ran without a disclaimer,≤100
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,≤100
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
337055499789559,Michael Kellner,Michael Kellner,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1211424485650147,Masterplan.com,Masterplan com GmbH,≤100
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
93810620818,WirtschaftsWoche,WirtschaftsWoche,≤100
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,≤100
364070600433641,Andreas Suchanow,These ads ran without a disclaimer,≤100
170216939717552,seenluft24,seenluft24,≤100
201631939890887,Jusos Potsdam,These ads ran without a disclaimer,≤100
874395769246308,Sebastian Walter,These ads ran without a disclaimer,≤100
272503402909141,Birgit Bessin,These ads ran without a disclaimer,≤100
1248248725285516,FDP - Oberspreewald-Lausitz,FDP Kreisverband Oberspreewald-Lausitz,≤100
793048414135802,SOS MEDITERRANEE,SOS MEDITERRANEE,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
229397163831608,Rüdiger Erben,These ads ran without a disclaimer,≤100
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),≤100
1430202223697795,Gotik Egzotik,These ads ran without a disclaimer,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
243457709177073,lekker Energieladen,These ads ran without a disclaimer,≤100
276503209859822,Roger Pautz - Landtagsabgeordneter für die Nordbahngemeinden,These ads ran without a disclaimer,≤100
678823538827116,etepetete,etepetete,≤100
284149532507738,Weltheld,Weltheld,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
164014383647221,BARMER,These ads ran without a disclaimer,≤100
153858322071979,Malteser International - Hilfe weltweit,Malteser International - Hilfe weltweit,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
229219298507,R+V Versicherung,R+V Versicherung,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
498082906898583,Spotify,These ads ran without a disclaimer,≤100
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,≤100
315030772470919,Ines Jesse,These ads ran without a disclaimer,≤100
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,≤100
1513529835363314,Tomorrow,Tomorrow GmbH,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
117274589821444,Klaeny,These ads ran without a disclaimer,≤100
635313993592066,Wählergruppe "Unabhängige Bürger Finsterwalde",Wählergruppe UBF,≤100
158429390844419,stratum,Richard Häusler,≤100
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,≤100
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,≤100
431955930321100,Seiko Deutschland,These ads ran without a disclaimer,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,≤100
179789272039302,Pampers,These ads ran without a disclaimer,≤100
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,≤100
17822552449,idealo,idealo internet GmbH,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
68936775929,Udo Bullmann,Udo Bullmann,≤100
43804256577,Amazon Prime Video,Amazon Prime Video,≤100
361346034054335,Tobias Schröter,Tobias Schröter,≤100
148993409305222,Mandela The Exhibition,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,≤100
195158220517018,Tolerantes Brandenburg,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
1570002513271112,AXA,AXA,≤100
182369495150152,abomix,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
107712753108970,CDU Potsdam-Mittelmark,These ads ran without a disclaimer,≤100
107746120912269,VirtualRunners,Kishor Helmar Sridhar,≤100
