Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1273646846075244,frei öl,frei öl,≤100
44887796761,HHL - Leipzig Graduate School of Management,These ads ran without a disclaimer,≤100
1453504428281386,DEMOCRACY Deutschland,DEMOCRACY Deutschland e.V.,≤100
1522202731410785,Katarina Barley,These ads ran without a disclaimer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
883028475156898,Hochschulinitiative Deutschland,These ads ran without a disclaimer,≤100
502365836462396,LDT Akademie Fashion Management,These ads ran without a disclaimer,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
111637788919569,Dyson,These ads ran without a disclaimer,≤100
100496610017028,chrismon,These ads ran without a disclaimer,≤100
647727492358093,Plantvibes,Leon Caspar Von Klitzing,≤100
397088406990138,Wolters Cat & Dog GmbH,These ads ran without a disclaimer,≤100
114297698614939,Klar Seifen,These ads ran without a disclaimer,≤100
1693509584252508,Christine Anderson,Christine Anderson,≤100
1917863031833008,Golden City Hafenbar,Golden City UG,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
1255716807818192,Liberal - Konservative Reformer Regionsverband Südbaden,These ads ran without a disclaimer,≤100
241690183335959,togetherforfuture,Christian Mark Schaumann,≤100
921341487938511,CDU Gemeindeverband Loxstedt,CDU Loxstedt,≤100
173352899844,GEO,These ads ran without a disclaimer,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
100199171787403,Pro-Vita GmbH Anlagevermittlung,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
112443140436314,Travelafield,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
103690158419709,Einfach Arbeiten,These ads ran without a disclaimer,≤100
289777635578,Oikocredit Deutschland,These ads ran without a disclaimer,≤100
598011190253742,Udo Voigt,UDO VOIGT für Deutschland in Europa,≤100
57082881254,DWS,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
277262895650002,Almo Nature,These ads ran without a disclaimer,≤100
17822552449,idealo,These ads ran without a disclaimer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Malene Hannah Hummel,≤100
48766015974,AUTO BILD,These ads ran without a disclaimer,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
164014383647221,BARMER,BARMER,≤100
377300369005434,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,These ads ran without a disclaimer,≤100
291247034382976,Umweltbewusst Bauen,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
109634150567413,Initiative Nebentätigkeit,These ads ran without a disclaimer,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
138312702872616,Kölner AnwaltVerein,These ads ran without a disclaimer,≤100
125678090261,O'Neill,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN Deutschland,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,Volker Schulz,≤100
100198868591173,Jetspinner Germany,These ads ran without a disclaimer,≤100
408239062653173,Arbeitnehmer und Rentner,Peter Otto Arthur Rippler,≤100
108103115899516,Greenpeace Jugend,Greenpeace Deutschland,≤100
505700589509855,Hanseatic Bank,These ads ran without a disclaimer,≤100
0,Instagram User 2546485288,These ads ran without a disclaimer,≤100
2267262450258830,Tech Strategies,These ads ran without a disclaimer,≤100
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Germany,HarperCollins Germany GmbH,≤100
110505775627409,Hart Backbord Bremen-Walle,These ads ran without a disclaimer,≤100
373621796058,Bucerius Law School,Bucerius Law School,≤100
3138731056152846,Quorum,European Exchange,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
195081973860695,VcG - Vereinigung clubfreier Golfspieler e. V.,VcG - Vereinigung clubfreier Golfspieler e. V.,≤100
1509620576000837,Martin Sichert,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
100958728689730,Deutschland schafft sich ab,Langen Müller Verlag GmbH,≤100
1704688042900636,Selcuk Caloglu,These ads ran without a disclaimer,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
154348144621796,CG - CLUB of GENTS,These ads ran without a disclaimer,≤100
107303167331901,Oxygen.Q - Queue Management System,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
111581820238440,Wa Today,These ads ran without a disclaimer,≤100
105232000993494,Sievers Sprechrunde,Burkhard Sievers,≤100
312623499320504,Living Water,Living Water GmbH,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,≤100
153858322071979,Malteser International - Hilfe weltweit,These ads ran without a disclaimer,≤100
269209000445288,Billigpos UG,These ads ran without a disclaimer,≤100
1950425608606051,Daniel de Oliveira Soares - Einzelkandidat für Bremerhaven,These ads ran without a disclaimer,≤100
10760031281,Hertie School,Hertie School,≤100
103908516377170,SPD Ortsverein Findorff,These ads ran without a disclaimer,≤100
211651502183012,Aktionsgemeinschaft Binnendüne,These ads ran without a disclaimer,≤100
102985144859041,Klimaneutral jetzt,Sascha Lafeld,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,Wolf-Rüdiger Weiss,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
2206522792946947,Contraveneclothing,These ads ran without a disclaimer,≤100
324155757696600,Jura Online,Jura Online,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
105078221257837,Weser-Ems Nuntium,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
163240263717549,SOKA-BAU,"SOKA-BAU - Urlaubs- und Lohnausgleichskasse der Bauwirtschaft, Zusatzversorgungskasse des Baugewerbes AG",≤100
135158439833197,Reservix,Reservix GmbH,≤100
389618247885295,German Medical Group,German Medical Group,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
101490121457623,Creativesforfuture Deutschland,CreativesForFuture,≤100
116965499682708,MixtureAddition,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
103714087434,Junge Union Bremen,Junge Union Landesverband Bremen,≤100
246311588878949,Verein für Vielfalt in Sport und Gesellschaft e. V.,Marcus Thomas Urban,≤100
75077157895,XING,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
1013670395424334,Yuki cares,Yuki cares,≤100
44596321012,Gucci,These ads ran without a disclaimer,≤100
339499166391357,Centre for Feminist Foreign Policy,Centre for Feminist Foreign Policy,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
935345746643121,Die Bußgeld-Experten,These ads ran without a disclaimer,≤100
1950715278284276,myconics,myconics Service GmbH,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
171946723574,Norton,These ads ran without a disclaimer,≤100
182369495150152,abomix,These ads ran without a disclaimer,≤100
224068364277784,CareCloud GmbH,CareCloud GmbH,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
232265420545076,Hagen Reinhold,These ads ran without a disclaimer,≤100
284495589164564,Green Lifestyle,Sabine Maria Mrozek,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
1124641927546813,Hoffnungsträger,These ads ran without a disclaimer,≤100
102505911172634,Olga Petersen AfD,Olga Petersen,≤100
1479344942348052,AfD-Fraktion Brandenburg,AfD-Fraktion Brandenburg,≤100
284606858965436,SystemRente,These ads ran without a disclaimer,≤100
296850250029,Ingenieure ohne Grenzen,Ingenieure ohne Grenzen,≤100
210778952288250,FDP Brandenburg,FDP Brandenburg,≤100
1874718159461760,Lufthansa,These ads ran without a disclaimer,≤100
1654772461464109,Bundesverband Selbsthilfe Körperbehinderter e.V.,Bundesverband Selbsthilfe Körperbehinderter e.V.,≤100
358911998172779,Liebkost,Liebkost,≤100
1166598340038556,"Martin E. Renner, MdB",These ads ran without a disclaimer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
592531751176475,Neutrino Energy,Neutrino Deutschland GmbH,≤100
79647730686,Axel Knoerig,These ads ran without a disclaimer,≤100
265831246795398,Bremer Friedensforum,These ads ran without a disclaimer,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
225759304122188,"wirBERLIN",wirBERLIN gGmbH,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,≤100
499613946840551,Partei der Humanisten,These ads ran without a disclaimer,≤100
1108547985862807,Ein Prozent für unser Land,These ads ran without a disclaimer,≤100
101011128446841,Projekt CLP,Christdemokratisch-Liberale Plattform,≤100
249986091716256,Deutscher Jagdverband e.V.,These ads ran without a disclaimer,≤100
304009026339109,FES Mittel- und Osteuropa,FES Mittel- und Osteuropa,≤100
330404097616032,Godow - Gedöns vonner Insel,Stephan Siegfried,≤100
1590580774579544,Jürgen Wiese - Heilpraktiker für Psychotherapie,Jürgen Wiese,≤100
1517500545159120,LiebeSLeben,These ads ran without a disclaimer,≤100
100768201398053,Painted Plover,Andrew Joseph Fairbairn,≤100
513726808791485,Johann Tschürtz,These ads ran without a disclaimer,≤100
975600695895651,Grippe-frei leben,These ads ran without a disclaimer,≤100
581760618573149,youlittle,These ads ran without a disclaimer,≤100
216548575112821,Dj Pinio,These ads ran without a disclaimer,≤100
107399757456331,Verbandprosnusde,ProSnus,≤100
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung,≤100
465578646860875,ÖDP München,ÖDP München,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
984814088274172,DirektNatur,Alek Osvalds Green,≤100
665962203536828,Kloster Kitchen,These ads ran without a disclaimer,≤100
633051327046849,NRG GMBH,These ads ran without a disclaimer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),These ads ran without a disclaimer,≤100
232727713446122,Deutscher Industrie- und Handelskammertag e.V. (DIHK),Deutscher Industrie- und Handelskammertag e.V. (DIHK),≤100
593905454424465,Solar The World,These ads ran without a disclaimer,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
1846542288969843,BrewDog,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
848908368459075,André Wendt,André Wendt,≤100
750480458453254,AfD-Fraktion Schleswig-Holstein,AfD-Fraktion Schleswig-Holstein,≤100
234293589979854,WBS Training,These ads ran without a disclaimer,≤100
600222357146547,Coole-Tricks.online,These ads ran without a disclaimer,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
112738023930707,Equality. Virtual Run & Bike,FAIR.EVER Events GmbH,≤100
283091392323579,Die Kinder der Utopie,These ads ran without a disclaimer,≤100
48620358731,Hurricane Festival,These ads ran without a disclaimer,≤100
126952903983246,CDU Berlin,CDU Berlin,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
920567008025517,Richard Borek Briefmarken,These ads ran without a disclaimer,≤100
434542376612192,Aufdruckbar,These ads ran without a disclaimer,≤100
345030285700046,Escape Climate Change,ECOMOVE International e.V.,≤100
161929783920704,Andrea Nahles,SPD,≤100
130923793677136,Pflegedienst Lilienthal,These ads ran without a disclaimer,≤100
1431285403818547,LOVE- Dmitry Kuzmin,These ads ran without a disclaimer,≤100
101758038336398,Wald ist Klimaschützer,These ads ran without a disclaimer,≤100
272334799493,Gesicht Zeigen! Für ein weltoffenes Deutschland,These ads ran without a disclaimer,≤100
343275020807,Murmann Verlag,Murmann Publishers GmbH,≤100
328911947977714,Abbott FreeStyle,These ads ran without a disclaimer,≤100
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",≤100
141625142653463,Good Impact,Good Impact,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,These ads ran without a disclaimer,≤100
104340968029144,One among,These ads ran without a disclaimer,≤100
114216165230,hessnatur,These ads ran without a disclaimer,≤100
5150088389,Lenny Kravitz,BMG Germany,≤100
200804129975218,GIP Gesellschaft für medizinische Intensivpflege – Karriere & Fortbildung,These ads ran without a disclaimer,≤100
144349899598673,t: by tetesept,Merz Consumer Care GmbH,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
306779392860544,Atila Grill Uelzen Aktion,These ads ran without a disclaimer,≤100
101168234859289,Metality,Metality e.V.,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
0,Instagram User 556690843,These ads ran without a disclaimer,≤100
1272421289441901,Denkraum Für Soziale Marktwirtschaft,Denkraum für Soziale Marktwirtschaft,≤100
61689030918,PETA ZWEI,PETA Deutschland,≤100
1394585817501045,Was verdient die Frau?,Deutscher Gewerkschaftsbund,≤100
335425729820676,Schulwälder gegen Klimawandel,Stiftung Zukunft Wald,≤100
1967019790197412,Markus Wagner,These ads ran without a disclaimer,≤100
139782149374162,Benjamin Strasser,Oliver Frederik Olpen,≤100
1609555372394092,17 Ziele,These ads ran without a disclaimer,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
111303730284804,Susanne Eisenmann,CDU Baden-Württemberg,≤100
113358833439411,Papierkannmehr,These ads ran without a disclaimer,≤100
118095671552758,AStA für Alle (AfA),These ads ran without a disclaimer,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH,≤100
103271188109179,Leo Gärtner,These ads ran without a disclaimer,≤100
21289227249,FDP,These ads ran without a disclaimer,≤100
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,≤100
197126520796223,Die letzten Menschen,Die letzten Menschen,≤100
