Page ID,Page Name,Disclaimer,Amount Spent (EUR)
245984035505314,LiveFastDieYoung,These ads ran without a disclaimer,≤100
185309441539020,D64 - Zentrum für digitalen Fortschritt,D64 - Zentrum für digitalen Fortschritt,≤100
1852963941610676,Diaspora Civică Berlin,These ads ran without a disclaimer,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
325140254282685,Ska Keller,Ska Keller,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
108055744147294,Apofy,These ads ran without a disclaimer,≤100
414457235983748,Knärzje,Daniel Felix Anthes,≤100
239966959673625,MINT Zirkel,These ads ran without a disclaimer,≤100
1056961731032584,Florian Kern,These ads ran without a disclaimer,≤100
1860545017542864,Help Dunya e.V.,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
102539231415222,FDHZ,These ads ran without a disclaimer,≤100
143602865787578,Zameen.com,These ads ran without a disclaimer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),ICEJ Deutscher Zweig e.V.,≤100
290511021372802,EcoYou - Plastikfrei Leben,These ads ran without a disclaimer,≤100
1647714305504342,Forumi Rinor - Lëvizja BESA,These ads ran without a disclaimer,≤100
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,≤100
110404104156439,Anders LEBEN Magazin,These ads ran without a disclaimer,≤100
607052253284338,Alexander Hampo,Alexander Hampo,≤100
192315494896143,Phil Trettler,These ads ran without a disclaimer,≤100
326908314696227,Frauen aufs Podium,Frauen aufs Podium e.V.,≤100
260790977428638,FÜR Karlsruhe,FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.,≤100
163335897376985,Alexandra Kusche,These ads ran without a disclaimer,≤100
113987090016702,Alpha Solar & Heizungstechnik GmbH,Alpha Solar GmbH,≤100
100997258173715,"Anke Grotjohann, Porta Westfalica",Anke Grotjohann,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
343468489581234,Seda dokumacı,These ads ran without a disclaimer,≤100
364584167148,VON WELT,VON WELT,≤100
103699254814222,Die Klimawette,Andrea Kostrowski,≤100
365742721816,FDP Fraktion Berlin,These ads ran without a disclaimer,≤100
129258614147228,Penguin Verlag,These ads ran without a disclaimer,≤100
1661082517523622,Tilman Kuban,Tilman Kuban,≤100
10150132140975694,LANGBRETT,These ads ran without a disclaimer,≤100
1619105704878543,isleofmind,ISLE OF MIND,≤100
226820211596517,Housing for All,These ads ran without a disclaimer,≤100
178159478905263,ebrosia,These ads ran without a disclaimer,≤100
125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,FLMH | Labor für Politik und Kommunikation,≤100
1196356150522442,Wir - Gemeinsam für Bestensee und Pätz,These ads ran without a disclaimer,≤100
2344254355810739,Olaf Kruse - Ihr Bürgermeister für Sehnde,Christoph Schemschat,≤100
349250541825624,WindPersonal - Personalberatung für die Windenergie,These ads ran without a disclaimer,≤100
189203021189969,Svea Kuschel - Finanzdienstleistungen für Frauen,These ads ran without a disclaimer,≤100
206325002852,Aufgesang,These ads ran without a disclaimer,≤100
268349586953183,Land der Gesundheit,These ads ran without a disclaimer,≤100
1919185338293853,AfD-Fraktion NRW,These ads ran without a disclaimer,≤100
152829228642785,Common Ground,These ads ran without a disclaimer,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
568721886492588,Klambt und Endres,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B90/Die Grünen Buxtehude-Apensen,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
111039323856713,indivequal,These ads ran without a disclaimer,≤100
121136164607942,Microsoft,These ads ran without a disclaimer,≤100
1501968833416952,Daniel Lachmann,Daniel Lachmann,≤100
1079592458722716,"André Poggenburg, MdL",André Poggenburg,≤100
254431342074810,IAMNOTPLASTIC,These ads ran without a disclaimer,≤100
447675019332709,Hanitwerkerin,These ads ran without a disclaimer,≤100
365334294129888,Oliver Asmus,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
773327776119342,Bürgermeister Jürgen Kleine-Frauns,Jürgen Kleine-Frauns,≤100
112188267109208,WZR Rechtsanwälte,These ads ran without a disclaimer,≤100
1016537425049287,Made in Freedom,These ads ran without a disclaimer,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
452515444869652,GreenAge AG,Peter Siegel,≤100
355700274939168,AfD im Ennepe-Ruhr-Kreis,These ads ran without a disclaimer,≤100
296438801229915,Korbinian Rüger,Korbinian Nicholas Rüger,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
547599508600386,CDU Remscheid,CDU Kreisverband Remscheid,≤100
122012829400774,Chancengeber #startejetzt,These ads ran without a disclaimer,≤100
934224909947451,AfD Kreisverband Saalekreis,Daniel Schneider,≤100
532835493527222,SPD  Alb-Donau-Kreis,SPD Alb-Donau,≤100
552526141557422,Dojczland.info,These ads ran without a disclaimer,≤100
1994461314169097,polyspektiv,These ads ran without a disclaimer,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
138248916247203,RTLZWEI,These ads ran without a disclaimer,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
305226432958437,Christoph Zimmermann,Christoph Zimmermann,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
2400801340155036,Pier-Surf,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
442503965827807,Grüne Mainz,Grüne KV Mainz,≤100
205847279448577,Verso Books,These ads ran without a disclaimer,≤100
456460741033076,DIE LINKE. Trier,These ads ran without a disclaimer,≤100
238154262548,coliquio.de,These ads ran without a disclaimer,≤100
581180201998381,Freiblickinstitut,These ads ran without a disclaimer,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
103051981453347,Säkulare Linke Berlin,Markus Wollina,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
704921406353201,ERGO Geschäftsstelle Celik & Partner,These ads ran without a disclaimer,≤100
1573398722888777,Amjad,These ads ran without a disclaimer,≤100
1538386463147135,InstaForex Germany,These ads ran without a disclaimer,≤100
1400246993574366,DLRG Ortsgruppe Falkensee e.V.,DLRG Ortsgruppe Falkensee e.V.,≤100
538556782935375,ver.di Migration - für Respekt & gleiche Rechte,These ads ran without a disclaimer,≤100
442906105719770,Total,These ads ran without a disclaimer,≤100
2186893434905440,Christopher Harsch,Christopher Harsch,≤100
169326740361757,Klimaschutz Campus Flensburg,Simon Laros,≤100
541596089662648,SLIDERSTRAW,These ads ran without a disclaimer,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
1148774741942144,ECN Sales,ECN Sales GmbH,≤100
526407237703947,SheCodes Workshops,These ads ran without a disclaimer,≤100
2033764390188621,Blankeneser,Fine Blankeneser Goods GmbH,≤100
586901724833590,Erwin Ludwig,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
168325299887228,CDU Brandenburg,CDU Brandenburg,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
1955234668060261,Stephan Bothe MdL,Stephan Bothe,≤100
110870717312261,There is No Planet B,These ads ran without a disclaimer,≤100
843633902365006,Song Contest "Dein Song für EINE WELT",These ads ran without a disclaimer,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
106318157404249,Kanzlei tls rechtsanwälte Tashan-Langhals-Steffen,Ünal Tashan,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
106076004860812,Lerpptyuos,These ads ran without a disclaimer,≤100
100508075387034,IBF Liste,IBF,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
105476194339775,CUP VERDE,These ads ran without a disclaimer,≤100
100647621831886,4 Europe Consulting,These ads ran without a disclaimer,≤100
374911129617368,"Florian Siekmann, MdL",Florian Heinrich Siekmann,≤100
138085562820,Europa-Union Deutschland e.V.,These ads ran without a disclaimer,≤100
789597041425820,المانيا بالعربي germany-arab.com,These ads ran without a disclaimer,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
149178588432624,DELGARDO.TV,These ads ran without a disclaimer,≤100
686333338065826,Dr. Georg Kippels MdB,These ads ran without a disclaimer,≤100
230345713683124,CDU Mainz,These ads ran without a disclaimer,≤100
110534070717658,Travelattend,These ads ran without a disclaimer,≤100
148847421861,aboalarm,These ads ran without a disclaimer,≤100
200054723727357,Nicole Höchst,These ads ran without a disclaimer,≤100
409038319188649,Matthias Lohre,These ads ran without a disclaimer,≤100
108826898029,Uwe Feiler,These ads ran without a disclaimer,≤100
1651372445179156,bmp greengas GmbH,Manuela Hotop,≤100
110540418715,VIER VOETERS,These ads ran without a disclaimer,≤100
102278084486621,Memeery,These ads ran without a disclaimer,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
110157700697699,Robert Schmidt,Robert Schmidt,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
120508577977637,BildungsCent e.V.,These ads ran without a disclaimer,≤100
198275830244734,The Jekill and Hyde Company,These ads ran without a disclaimer,≤100
2226310390756737,AG Ökosozialismus,Michael Heldt,≤100
100873951631125,Umweltschutz im Alltag,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
363634397786497,Subcult Independent Streetwear,These ads ran without a disclaimer,≤100
181331808608117,Sozialistische Linke,Roman Veressov,≤100
104182281171624,libertine_magazin,Juliane Renate Rump,≤100
2414197765473660,Basilisk,Maximilian Konrad Peter Eyke,≤100
403552733362025,Jobblitz,These ads ran without a disclaimer,≤100
513002089046849,WHOLE - United Queer Festival,These ads ran without a disclaimer,≤100
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100
397277410815724,The Empire Products,The Empire Products,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
473312189396742,Frank Tenner,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
186128571494326,MdB Sören Pellmann,MdB Sören Pellmann,≤100
384838875328205,Neverrest,These ads ran without a disclaimer,≤100
577379145682503,SPD Marl,SPD-Fraktion Marl,≤100
122840724471775,Sea Shepherd Deutschland,These ads ran without a disclaimer,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
736645083395958,AfD Fraktion Erfurt,These ads ran without a disclaimer,≤100
226709164050807,Hessenkrone - Gasthaus Zur Krone,These ads ran without a disclaimer,≤100
120938197072,Melitta Deutschland,These ads ran without a disclaimer,≤100
362679667168248,Robert Metzger,SPD Rosenheim,≤100
1255229934527784,Rechtsanwalt Andreas H. Paul,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
579506745591264,BizMut,These ads ran without a disclaimer,≤100
598011190253742,Udo Voigt,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
445217509257286,Souveränes Deutschland,These ads ran without a disclaimer,≤100
139357121344,Junge Liberale Potsdam,These ads ran without a disclaimer,≤100
100154415113628,Syngenta Deutschland,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,These ads ran without a disclaimer,≤100
105800087588877,Eliza Diekmann,Eliza Diekmann,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,These ads ran without a disclaimer,≤100
375557865935151,Batiste,These ads ran without a disclaimer,≤100
130013197106952,SPD-Fraktion im Römer,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
188970351240067,ACCENTRO Immobilien,These ads ran without a disclaimer,≤100
877583375657396,AfD Mainz,These ads ran without a disclaimer,≤100
100361021379626,Ulrich Müller - Kommunale Entwicklung.,Ulrich Müller,≤100
1808301986138803,Unser Soziales Bayern,Unser Soziales Bayern,≤100
1408904476050157,Craftbeer-Shop.com,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1729493303953477,written.by,These ads ran without a disclaimer,≤100
290589398034044,AntifaRecherche Bremen - ARB,These ads ran without a disclaimer,≤100
369662809736141,Occupy Peace Zone/s,These ads ran without a disclaimer,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,These ads ran without a disclaimer,≤100
145431446059264,Creative Cup 2021,These ads ran without a disclaimer,≤100
112441600149373,Glowwing GmbH & Co. KG,These ads ran without a disclaimer,≤100
1270580726330869,CDU-Kreisverband Meißen,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,Kate Bernadette Cahoon,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
231707130202357,Petra Sitte,Petra Sitte,≤100
956421597763086,Erik Marquardt,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
136710147351,Aktion Zivilcourage e.V.,These ads ran without a disclaimer,≤100
874851216201441,Thomas Stiller,These ads ran without a disclaimer,≤100
113277756149064,MEDI Verbund,These ads ran without a disclaimer,≤100
1626034690957604,Dirk Hoffmann - AfD,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
