Page ID,Page Name,Disclaimer,Amount Spent (EUR)
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1712552975702120,Ingo Senftleben,CDU Brandenburg,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,These ads ran without a disclaimer,≤100
340512986134124,Mit Ingo Runge gemeinsam gestalten,These ads ran without a disclaimer,≤100
601040113306880,Juliane Pfeil-Zabel SPD,SPD Plauen,≤100
206661369804850,Susanne Schaper,These ads ran without a disclaimer,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
169144926713,startnext,startnext,≤100
169068853241291,VILSA,These ads ran without a disclaimer,≤100
106637900016,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,≤100
1450359731961092,UEFA,These ads ran without a disclaimer,≤100
293877677304694,"Landesgruppe Sachsen, DIE LINKE im Bundestag","Landesgruppe Sachsen, DIE LINKE im Bundestag",≤100
663823004038083,FürFreital,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
490906667766035,Sven Schulze,Sven Schulze,≤100
1609555372394092,17 Ziele,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,≤100
1770707786296982,Qiio Magazin,Qiio Magazin,≤100
1487410064605156,Georg Pazderski,zeitreich-media,≤100
2678716645477738,"Dreßler Uwe, Ihr Bürgermeisterkandidat für Heidenau",These ads ran without a disclaimer,≤100
514948678564784,Christian Piwarz,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,These ads ran without a disclaimer,≤100
114913028545424,Kabel Eins,These ads ran without a disclaimer,≤100
675435519282606,Fraktion Freie Wähler im Landkreis Görlitz,These ads ran without a disclaimer,≤100
1355356484630164,Entwicklung wirkt,Entwicklung wirkt,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
525343804211497,MAXENERGY GmbH,MaxEnergy GmbH,≤100
219393411562829,Junge Alternative Sachsen,Alexander Wiesner,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
1290973364376818,Matthias Schmiedel - Landtag 2019,These ads ran without a disclaimer,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
1623366394557768,Sebastian Wippel,These ads ran without a disclaimer,≤100
452950601490461,ON Semiconductor,These ads ran without a disclaimer,≤100
1796595013952484,vetevo,These ads ran without a disclaimer,≤100
395030544181100,Keimster,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,These ads ran without a disclaimer,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
111262150246912,Michael Kassner,These ads ran without a disclaimer,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
473213593081554,Avenor,These ads ran without a disclaimer,≤100
651322598298802,FDP Nordsachsen,FDP Nordsachsen,≤100
171946723574,Norton,These ads ran without a disclaimer,≤100
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
1056407327865087,End the Cage Age Deutschland,These ads ran without a disclaimer,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
422992877827187,Junge Alternative Bayern,Junge Alternative Bayern,≤100
1480784705485468,FDP Radebeul,These ads ran without a disclaimer,≤100
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100
501221193222717,Deutsche Fernsehlotterie,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
347337865863173,Stadtrat André Liebscher,These ads ran without a disclaimer,≤100
103824796345976,Eko Fresh,Christoph Friedrich Brust,≤100
340805449908995,CDU Stadtrat-Oschatz,Frank Schneider,≤100
236968340096641,SPD Oberspreewald-Lausitz,Alexander Krüger,≤100
110012063922584,PUNKT.PRERADOVIC,Florian Otto,≤100
111044023576072,Sächsisches Staatsministerium der Finanzen,These ads ran without a disclaimer,≤100
210778952288250,FDP Brandenburg,FDP Brandenburg,≤100
554153017969006,Marian Wendt,These ads ran without a disclaimer,≤100
1907980712634073,Claudia Maicher,BÜNDNIS90/DIE GRÜNEN in Sachsen,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
262546794548576,GTNLE,Sven Adelinia,≤100
540404695989874,AfD,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
558874877880325,Ina Buchmann,Ina Buchmann,≤100
488492047847466,AWO Bundesverband,AWO Bundesverband,≤100
748843655221499,SPD Leipzig-Südwest,These ads ran without a disclaimer,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
105983504153522,Brand New Bundestag,Brand New Bundestag,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
1376838535690807,"Dr. Robby Schlund, MdB",Robby Schlund,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
152382738886395,WSW Wohnsachwerte e.G.,These ads ran without a disclaimer,≤100
229397163831608,Rüdiger Erben,These ads ran without a disclaimer,≤100
319668956338,Humanelektronik,These ads ran without a disclaimer,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
2231366423786434,Lena Duggen,Lena Duggen,≤100
1799478453653006,Demokratie in Bewegung,Demokratie in Bewegung,≤100
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,≤100
165246140804903,Docutain,Docutain,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
107317314232248,Gemeinsam starkgemacht Sachsen,Zentrum für Extremismusprävention e.V.,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
2312246595760915,Lars Rohwer,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,These ads ran without a disclaimer,≤100
340020983382715,Enjoy Smart Living,These ads ran without a disclaimer,≤100
361185121007145,Antifascism Apparel,These ads ran without a disclaimer,≤100
304115663123740,Netzwerk Friedenskooperative,Netzwerk Friedenskooperative,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
107396623952035,Stop Plastik - Nachrichten,Daniel Philip Schmitt-Haverkamp,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
110297313976823,GadgetNxt,These ads ran without a disclaimer,≤100
1701015746832255,Dr. Wolfgang Gedeon,Carsten Härle,≤100
129435689155,reBuy,reBuy,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,DIE LINKE. Fraktion im Dresdner Stadtrat,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,These ads ran without a disclaimer,≤100
100437301942833,Unerwünschte Wahrheiten,Langen Müller Verlag GmbH,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung Deutschland,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
470813413745794,Prof. Tobias Plessing,Tobias Plessing,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",These ads ran without a disclaimer,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,These ads ran without a disclaimer,≤100
228095697201366,BStU Stasi-Unterlagen-Archiv,BStU Stasi-Unterlagen-Archiv,≤100
271226510199428,"Manuela Ripa, MEP",Manuela Magda Franca Maria Ripa,≤100
199253625091,Brigitte,These ads ran without a disclaimer,≤100
101674308145396,Nadine Stitterich - Bürgermeisterin der Stadt Markranstädt,Nadine Stitterich,≤100
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100
508837162977210,Kreditinitiative.de,OMNIBUS für Direkte Demokratie,≤100
141625142653463,Good Impact,Good Impact,≤100
161674141345516,Weltverbesserer,These ads ran without a disclaimer,≤100
112415000283560,Der-Barnimer,Stev Drews,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
109573920927141,Ichwillfair,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,≤100
2212034215705226,DIE LINKE. Görlitz,These ads ran without a disclaimer,≤100
721745931267988,FDP Dresdner Westen,These ads ran without a disclaimer,≤100
2287851808130805,Ullmann Michael AFD,These ads ran without a disclaimer,≤100
110041533735984,Gemeinsam menschlich,JUMA e.V.,≤100
942899349072835,Lukas Ladig,Lukas Ladig,≤100
246252218802926,ROSSMANN babywelt,These ads ran without a disclaimer,≤100
1657368667845772,erlich,erlich textil,≤100
105191821588384,Der neue Tugendterror,Langen Müller Verlag GmbH,≤100
114470933613705,AlarmstufeRot - Initiativen & Verbände der Veranstaltungswirtschaft,Grand Hall ZOLLVEREIN,≤100
2486067251620890,Natasha's Closet,These ads ran without a disclaimer,≤100
318470087331,FDP Düsseldorf,FDP Düsseldorf,≤100
705676452844878,13th Street,These ads ran without a disclaimer,≤100
141187539667245,SPD Ortsverein Limbach-Oberfrohna,These ads ran without a disclaimer,≤100
101988247942987,Mode.Macht.Menschen,Rosa-Luxemburg-Stiftung,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
107466490782424,ROWE,Oliver Hellmann,≤100
1886351718263887,einfachmalmachen,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",These ads ran without a disclaimer,≤100
609530432465249,Eric Dietrich MdL,These ads ran without a disclaimer,≤100
165953217172832,UNgehindert,Rolf Allerdißen,≤100
113415023391441,Sachwert-Portal,Sachwert-Portal GmbH,≤100
600222357146547,Coole-Tricks.online,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
180406922444317,René Springer,René Springer,≤100
312304421966,ChariTea,Lemonaid,≤100
2267262450258830,Tech Strategies,These ads ran without a disclaimer,≤100
48766015974,AUTO BILD,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU Thüringen,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,Marian Michael Kirwel,≤100
1453504428281386,DEMOCRACY Deutschland,DEMOCRACY Deutschland e.V.,≤100
497972647662706,USR Diaspora - Germania,Partidul Uniunea Salvați România,≤100
2121239821238639,R10 Bar & Restaurant,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
59381221492,Tagesspiegel,Tagesspiegel,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
651631565282634,Jonas Löschau,These ads ran without a disclaimer,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
2009974505929798,Demo Studien,These ads ran without a disclaimer,≤100
395020924405064,Alexander Geißler,These ads ran without a disclaimer,≤100
230192333817264,HubSpot,These ads ran without a disclaimer,≤100
112443140436314,Travelafield,These ads ran without a disclaimer,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
436533839855504,Steffen Königer,These ads ran without a disclaimer,≤100
370309567000940,Mathias Kockert,These ads ran without a disclaimer,≤100
268758010704563,Ingo Flemming,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,Tina Drissler,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
193612161533580,René Hein  MdL,These ads ran without a disclaimer,≤100
520400651649323,Der Wachsende Kalender,These ads ran without a disclaimer,≤100
164014383647221,BARMER,BARMER,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
579333778898152,Energieversprechen,AddBots GmbH,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel MdL,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
2030155147044632,Tinder Germany,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
2212570568810784,JES.AG,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",These ads ran without a disclaimer,≤100
127143338110,missio,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
917189045025977,Realität Islam,Raimund Hoffmann,≤100
1332544013496401,AfD Bayern Landesgruppe im Deutschen Bundestag,Alternative für Deutschland Fraktion im Deutschen Bundestag,≤100
107411260903386,The Mother Nature App,"MoNa, Truventuro Digital Solutions GmbH",≤100
138422136179542,Ministerpräsident Michael Kretschmer,These ads ran without a disclaimer,≤100
1422177324745925,Jan-Christoph Oetjen,Jan-Christoph Oetjen,≤100
1547141465534084,I was born in the 1990s,These ads ran without a disclaimer,≤100
441918475911801,SPD Eilenburg,These ads ran without a disclaimer,≤100
121995767819797,Stiftung Mittagskinder,Stiftung Mittagskinder,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
111303730284804,Susanne Eisenmann,CDU Baden-Württemberg,≤100
375109771472,Freie Presse,These ads ran without a disclaimer,≤100
115320590222355,LiquiTool,LiquiTool,≤100
225123097665916,Adenauer Campus,Konrad-Adenauer-Stiftung,≤100
120313354720325,DER SPIEGEL,These ads ran without a disclaimer,≤100
1730336537265541,Baumeister Rosing Rechtsanwälte,These ads ran without a disclaimer,≤100
1846542288969843,BrewDog,These ads ran without a disclaimer,≤100
1469045620042914,"André Barth, MdL",These ads ran without a disclaimer,≤100
429601160521937,HUMAN BLOOD,These ads ran without a disclaimer,≤100
235450576890986,Islam-ist,islam-ist,≤100
330404097616032,Godow - Gedöns vonner Insel,Stephan Siegfried,≤100
111502736856612,Barista Royal,Barista Royal GmbH,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,Panasonic Heating & Cooling Solutions Europe,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
115319891844580,Katholische Universität Eichstätt-Ingolstadt,Katholische Universität Eichstätt-Ingolstadt,≤100
354151051753539,Marco Gbureck AfD-Stadtrat/Kreisrat,These ads ran without a disclaimer,≤100
2064575530430722,Henning Homann,Henning Homann,≤100
809734159103915,Stadtjugendring Leipzig,Stadtjugendring Leipzig e.V.,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
108841470775364,Koch Invasion,Berndes Küche GmbH,≤100
2141233815913837,Freie Wähler - für Oschatz,These ads ran without a disclaimer,≤100
175056259739148,AFD Freital,Norbert Otto Mayer,≤100
114620965258458,Passage Kinos Leipzig,These ads ran without a disclaimer,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
350379372378806,Doreen Schwietzer MdL,These ads ran without a disclaimer,≤100
1473421179640816,Leuchtturmleuchten,Michael Lindner,≤100
1333919593363149,Pink Gellac,These ads ran without a disclaimer,≤100
