Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
2215836101985960,Waldemar Seidler,These ads ran without a disclaimer,≤100
1007313026073493,Maximilian Götze,These ads ran without a disclaimer,≤100
150819078301208,FES-Julius-Leber-Forum,These ads ran without a disclaimer,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
368067619955389,Grüne Bargteheide,These ads ran without a disclaimer,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
1701015746832255,Dr. Wolfgang Gedeon,Carsten Härle,≤100
248586985927304,Skill Music,Skill Vision GmbH,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
2105126932870545,Housing for All,These ads ran without a disclaimer,≤100
48620358731,Hurricane Festival,These ads ran without a disclaimer,≤100
581760618573149,youlittle,These ads ran without a disclaimer,≤100
100390332075339,Berufsunfähigkeitsversicherung Hamburg,These ads ran without a disclaimer,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
352635982422498,Lokutiku,These ads ran without a disclaimer,≤100
112490107171724,Try Gadgets,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
363489461956,Franziska Müller,These ads ran without a disclaimer,≤100
291047031608523,PLUS Germania,PLUS Germania,≤100
935345746643121,Die Bußgeld-Experten,These ads ran without a disclaimer,≤100
124117970984196,Roxette,These ads ran without a disclaimer,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
112738023930707,Equality. Virtual Run & Bike,FAIR.EVER Events GmbH,≤100
108897662502469,Teachtoday,These ads ran without a disclaimer,≤100
2234430103458232,MAL ÉLEVÉ,MAL ÉLEVÉ,≤100
462323273867384,SPD  Hellenthal,These ads ran without a disclaimer,≤100
105232000993494,Sievers Sprechrunde,Burkhard Sievers,≤100
1627420360610126,Warburg Navigator,These ads ran without a disclaimer,≤100
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,These ads ran without a disclaimer,≤100
101538881330564,Ingenare,These ads ran without a disclaimer,≤100
118636158240534,Georg-von-Vollmar-Akademie e.V.,Georg-von-Vollmar-Akademie e.V.,≤100
99610948404,auto motor und sport,These ads ran without a disclaimer,≤100
417905399079008,The Honu Movement,These ads ran without a disclaimer,≤100
1637758609825830,Dagmar Schatz,Maria Dagmar Schatz,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
1906868419421736,Deutsche Erdwärme,Roman Dieter Link,≤100
163240263717549,SOKA-BAU,"SOKA-BAU - Urlaubs- und Lohnausgleichskasse der Bauwirtschaft, Zusatzversorgungskasse des Baugewerbes AG",≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
142024479142638,GRÜNE Hamburg-Nord,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
227772021005139,Florian Schneider WWK Hauptagentur,Florian Michael Schneider,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
1654772461464109,Bundesverband Selbsthilfe Körperbehinderter e.V.,Bundesverband Selbsthilfe Körperbehinderter e.V.,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
1610353628989076,Div.TV,Maurice Martin Forgeng,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102266175130248,Fashion Trends,These ads ran without a disclaimer,≤100
791513194252605,Fachschaftsrat Rechtswissenschaft,These ads ran without a disclaimer,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
920567008025517,Richard Borek Briefmarken,These ads ran without a disclaimer,≤100
314108793081,recolution,These ads ran without a disclaimer,≤100
101758038336398,Wald ist Klimaschützer,These ads ran without a disclaimer,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
140637692642382,Gillette D-A-CH,These ads ran without a disclaimer,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
149468232329808,Ironhack,These ads ran without a disclaimer,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
101011128446841,Projekt CLP,Christdemokratisch-Liberale Plattform,≤100
450162435747762,Auto-magazin.blog,These ads ran without a disclaimer,≤100
218463788214905,Care-for-Rare Foundation,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
213424936193223,Martin Buschmann MEP,These ads ran without a disclaimer,≤100
703839356385301,Sissy That Talk,Sissy That Talk,≤100
2149292881970523,recht-einfach.de,These ads ran without a disclaimer,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
109408870690367,We Kick Corona,We Kick Corona,≤100
700962766618617,Homeday,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
1467009990041235,Jüdische Gemeinde Frankfurt,Jüdische Gemeinde Frankfurt,≤100
152382738886395,WSW Wohnsachwerte e.G.,These ads ran without a disclaimer,≤100
102720414598583,andre_kraft_hamburg,These ads ran without a disclaimer,≤100
21289227249,FDP,These ads ran without a disclaimer,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
108536080764294,Dreems.de,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
160882790765796,Alternative für Deutschland Mayen-Koblenz,Alternative für Deutschland Mayen-Koblenz,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
429151107914173,Die Linke Harburg,Elena Wandt,≤100
109349297465160,die_frachtsegelei,These ads ran without a disclaimer,≤100
212066738856829,Christian Ude,Christian Ude,≤100
139782149374162,Benjamin Strasser,Oliver Frederik Olpen,≤100
157935946201,Co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
334295006644291,DIE LINKE Lüneburg,DIE LINKE. Niedersachsen,≤100
232727713446122,Deutscher Industrie- und Handelskammertag e.V. (DIHK),Deutscher Industrie- und Handelskammertag e.V. (DIHK),≤100
101027981280471,Felix Petersen,Felix Petersen,≤100
194942803933493,KPMG Deutschland,These ads ran without a disclaimer,≤100
975600695895651,Grippe-frei leben,These ads ran without a disclaimer,≤100
104886141185995,Care-for-Europe,TRANSFORM | KOMMUNIKATION,≤100
698143790223361,DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik,These ads ran without a disclaimer,≤100
133614603370373,ÖDP Hamburg,Sebastian Bollien,≤100
100310154874411,Stephan Keller,CDU Düsseldorf,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
154149027994068,ZDF,These ads ran without a disclaimer,≤100
511034955648400,Julian Flak,These ads ran without a disclaimer,≤100
284149532507738,Weltheld,Natalie Hollstein,≤100
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",≤100
2127220577540307,Finanzwende,Bürgerbewegung Finanzwende e.V.,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH,≤100
113837897016367,Yook,Yook,≤100
985446058226818,Thomas Hölck,Thomas Hermann Hölck,≤100
251916881505101,CM Logistik Gruppe,Rabie Sarrad,≤100
205558219985862,Enyway,enyway,≤100
481033845692472,Entschieden. Gegen Krebs.,These ads ran without a disclaimer,≤100
624809831502563,Ralph Schmidt,These ads ran without a disclaimer,≤100
86426419929,König Pilsener,These ads ran without a disclaimer,≤100
103402694466560,Einfachnurboris,Melanie Nierzalewski,≤100
2275517826056626,Dr. Johannes Baare,These ads ran without a disclaimer,≤100
1519262528347366,Isabel Wiest,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,Volker Schulz,≤100
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,≤100
104730014601694,Stephan Walter,SPD Baden-Württemberg,≤100
100958728689730,Deutschland schafft sich ab,Langen Müller Verlag GmbH,≤100
1490582794419223,SaveTime_Ocean,SaveTime Ocean,≤100
104509819888653,Lars Patrick Berg,These ads ran without a disclaimer,≤100
110440213736262,Festa in giardino,These ads ran without a disclaimer,≤100
1950806335177603,ACHAHHA,Ecorizon GmbH,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
1487410064605156,Georg Pazderski,zeitreich-media,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
160133414626259,Rassismus macht krank,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
178737855499666,GRÜNE Hamburg-Mitte,Gerrit Fuß MdHB,≤100
380620779339109,NO Planet B Skincare,These ads ran without a disclaimer,≤100
109740733808461,Hello Zen,These ads ran without a disclaimer,≤100
106769694248342,NRW LSBTIQ inklusiv,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes NRW",≤100
633051327046849,NRG GMBH,These ads ran without a disclaimer,≤100
123629318234960,RESQSHIP,Linda Rochlitzer,≤100
1942398366066323,Al-musa3ada,al-musa3ada,≤100
140912215942210,Demokratisch Handeln,These ads ran without a disclaimer,≤100
158614450941930,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,≤100
1852963941610676,Diaspora Civică Berlin,Diaspora Civica Berlin,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
141440022619644,SAV - Sozialistische Alternative,SAV - Sozialistische Alternative,≤100
185009248247818,VON RUEDEN,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
492942320757812,CRONE,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
674446072755740,BRIGITTE Academy,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
226651401514704,"Danke, Freihandel.",These ads ran without a disclaimer,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
78309442751,Bayernpartei,These ads ran without a disclaimer,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
266090830143037,eOne Germany,eOne Germany,≤100
114817326566300,Shop A Straw,Marvin Falk Wolf,≤100
149270358678,FDP Erlangen,Klaus Holger Schulze,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
113485482011,Verlag C.H.BECK,These ads ran without a disclaimer,≤100
1298856496792907,waipu.tv,These ads ran without a disclaimer,≤100
157820960901646,BR - Bayerischer Rundfunk,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
110892990613274,klimashopper.de,klimashopper.de,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
637609749653435,CDU Wedel,These ads ran without a disclaimer,≤100
946074722079586,Jennyfer Dutschke,These ads ran without a disclaimer,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
152934608113175,FDP Bremen,These ads ran without a disclaimer,≤100
169065407139584,Tilt,These ads ran without a disclaimer,≤100
154494221229483,Sallos,These ads ran without a disclaimer,≤100
0,Instagram User 556690843,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,Behre Frederik,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
462015103881944,Beanarella,These ads ran without a disclaimer,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
487381981461519,Fossil,These ads ran without a disclaimer,≤100
132953213447526,Marc Galal,These ads ran without a disclaimer,≤100
411760519008322,Fraktion DIE LINKE. in der Bezirksversammlung Eimsbüttel,DIE LINKE. Fraktion in der Bezirksversammlung Eimsbüttel,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
747743515241550,Mandoki Soulmates,These ads ran without a disclaimer,≤100
109273910433614,Planet Earth First,Josephine Schwenzer,≤100
267270253378486,Treatwell,These ads ran without a disclaimer,≤100
1828695923897516,Finanzas en Alemania en Español-Imelda Bravo DVAG,Imelda Bravo Garcia,≤100
100978964952201,Sohrab Sayahi - ERGO Versicherung,These ads ran without a disclaimer,≤100
969996636506437,Miteinander für Gesundheit,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
212193626014337,Europe Direct Kiel,These ads ran without a disclaimer,≤100
316076495487717,Hannah Neumann,Bündnis 90/Die Grünen Berlin-Lichtenberg,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
587921848027213,Andreas Winhart,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100
2124504464254854,Jens-Uwe Adler,These ads ran without a disclaimer,≤100
106327365149,natureOffice GmbH,Sandra Millei,≤100
106414767921138,Zapfgold,Michael Menzel,≤100
924000477688086,Bartek Basta Finanzen - PL,B.B.Finanzen,≤100
113358833439411,Papierkannmehr,These ads ran without a disclaimer,≤100
111708074060792,SPD Oberalster,SPD Oberalster,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
2201574440111245,Kai Seefried,Kai Seefried,≤100
490874321062716,Berlin Partner für Wirtschaft und Technologie,Berlin Partner für Wirtschaft und Technologie,≤100
102388039839635,Sympatex,These ads ran without a disclaimer,≤100
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,≤100
