Page ID,Page Name,Disclaimer,Amount Spent (EUR)
222005461272345,AfD Hessen,AfD Hessen,≤100
787712868013944,SPD-Ortsverein Zarrentin,These ads ran without a disclaimer,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",These ads ran without a disclaimer,≤100
100998284699742,Nature Specs,Ben Sebastian Küstner,≤100
193105940867727,B3 Biennale des bewegten Bildes,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,These ads ran without a disclaimer,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
223637124480349,Junge Alternative Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
1701015746832255,Dr. Wolfgang Gedeon,Carsten Härle,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
269209000445288,Billigpos UG,These ads ran without a disclaimer,≤100
101074148055255,Trading-House Börsenakademie,Rafael Müller,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",These ads ran without a disclaimer,≤100
450162435747762,Auto-magazin.blog,These ads ran without a disclaimer,≤100
119875737697,E WIE EINFACH,E wie einfach,≤100
2405937622800533,BLANK,Blank,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
917189045025977,Realität Islam,Raimund Hoffmann,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
100199171787403,Pro-Vita GmbH Anlagevermittlung,These ads ran without a disclaimer,≤100
128614237391,Blick nach Rechts,Berliner vorwärts Verlagsgesellschaft mbH,≤100
107466490782424,ROWE,Oliver Hellmann,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
161674141345516,Weltverbesserer,These ads ran without a disclaimer,≤100
162613150436269,Willer,Willer,≤100
1450359731961092,UEFA,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
161273245888,Save the Children Deutschland,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
1255716807818192,Liberal - Konservative Reformer Regionsverband Südbaden,These ads ran without a disclaimer,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel MdL,≤100
354309745167665,BuildingMinds,BuildingMinds GmbH,≤100
220322218382532,Zentrum ÜBERLEBEN,Zentrum ÜBERLEBEN,≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
2151252008453047,funk Politik,These ads ran without a disclaimer,≤100
659357207524916,RideLink,These ads ran without a disclaimer,≤100
102963517826381,50zero,XCNT GmbH,≤100
1522202731410785,Katarina Barley,These ads ran without a disclaimer,≤100
208401659172055,MSN Deutschland,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,Tina Drissler,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,These ads ran without a disclaimer,≤100
104498414427587,Hamburger Umweltclub EuRICAA,Lilit Andranikovna Agocan,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
223951075146513,Freier Horizont LUP,Philipp Pahl,≤100
395030544181100,Keimster,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
429601160521937,HUMAN BLOOD,These ads ran without a disclaimer,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
285358199009882,Aktives Brüssow,These ads ran without a disclaimer,≤100
107429084202734,Carte blanche International,Stephan Joachim Wagner,≤100
225264274194213,BWT - Best Water Technology,These ads ran without a disclaimer,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
100219565291450,Bundestagskandidat 2021 Dragan Nesovic,Dragan Nešović,≤100
127143338110,missio,These ads ran without a disclaimer,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
160289346193,CSD Schwerin,CSD Schwerin e.V. | Vorstand,≤100
173352899844,GEO,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
434542376612192,Aufdruckbar,These ads ran without a disclaimer,≤100
1125331980862292,SPD Uelzen/Lüchow-Dannenberg,SPD-UB Uelzen/Lüchow-Dannenberg,≤100
52888328642,"Oliver Luksic, MdB",Oliver Luksic,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
131158956485,Monster,These ads ran without a disclaimer,≤100
105191821588384,Der neue Tugendterror,Langen Müller Verlag GmbH,≤100
361079684343829,Störtebekker Shaving Accessories,These ads ran without a disclaimer,≤100
188859918369295,Städte- und Gemeindetag Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
444979036328669,Energy Buddy,These ads ran without a disclaimer,≤100
114336836652630,Online Arzt,These ads ran without a disclaimer,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
750102008365931,Alternative für Deutschland Vorpommern-Rügen - AfD VR,These ads ran without a disclaimer,≤100
1702670503352037,Christian Kaminski - AfD - Hagenow / Wittenburg,These ads ran without a disclaimer,≤100
124651027557566,PHOENIX,ZDF DIgital,≤100
277262895650002,Almo Nature,These ads ran without a disclaimer,≤100
230232287180232,Nico Conrad,These ads ran without a disclaimer,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
276690259403364,FinanzAgenda,These ads ran without a disclaimer,≤100
75077157895,XING,These ads ran without a disclaimer,≤100
105232000993494,Sievers Sprechrunde,Burkhard Sievers,≤100
45675197590,Original Wagner,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,≤100
167416780130386,BayWa AG,BayWa AG,≤100
218463788214905,Care-for-Rare Foundation,These ads ran without a disclaimer,≤100
408239062653173,Arbeitnehmer und Rentner,Peter Otto Arthur Rippler,≤100
180406922444317,René Springer,René Springer,≤100
105269926233291,CDU  Hagenow,These ads ran without a disclaimer,≤100
103573621543254,VLH-Beratungsstelle Miriam Pöllath,These ads ran without a disclaimer,≤100
225123097665916,Adenauer Campus,Konrad-Adenauer-Stiftung,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
880636395365804,Konrad Adenauer-Stiftung Mecklenburg-Vorpommern,Konrad-Adenauer-Stiftung,≤100
1067821176570031,Paul Ziemiak,Paul Ziemiak,≤100
111630310509481,Verbraucher-Widerruf.de,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
726836561045296,Hannes Naumann,These ads ran without a disclaimer,≤100
199036293467407,Grüne Jugend Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
2065922070373210,Freie Wähler Nordwestmecklenburg,Ingo Gerd Voht,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
100875431937025,Deutsche Gemeinwohl Partei,Deutsche Gemeinwohl Partei,≤100
48766015974,AUTO BILD,These ads ran without a disclaimer,≤100
136892373127234,Kabarett Dietrich & Raab,Christopher Dietrich,≤100
328911947977714,Abbott FreeStyle,These ads ran without a disclaimer,≤100
241198933439420,Global Game Changers,These ads ran without a disclaimer,≤100
183292338524573,Nestlé,These ads ran without a disclaimer,≤100
1846542288969843,BrewDog,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
312304421966,ChariTea,Lemonaid,≤100
427034474033997,McNeill,McNeill,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
361185121007145,Antifascism Apparel,These ads ran without a disclaimer,≤100
246492066289117,LUQEL,These ads ran without a disclaimer,≤100
1799478453653006,Demokratie in Bewegung,Demokratie in Bewegung,≤100
161929783920704,Andrea Nahles,SPD,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
1453504428281386,DEMOCRACY Deutschland,DEMOCRACY Deutschland e.V.,≤100
282212905228038,AEG Deutschland,These ads ran without a disclaimer,≤100
104475234521287,Gemeinsam für das Grundgesetz,These ads ran without a disclaimer,≤100
108103115899516,Greenpeace Jugend,Greenpeace Deutschland,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
169463563099560,land.nrw,land.nrw,≤100
497972647662706,USR Diaspora - Germania,USR Diaspora,≤100
2110049215986115,Curro Med GmbH,Timo Callà,≤100
436533839855504,Steffen Königer,These ads ran without a disclaimer,≤100
141727802539968,Amazon.de,These ads ran without a disclaimer,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
110297313976823,GadgetNxt,These ads ran without a disclaimer,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
103146709964,ausgestrahlt,ausgestrahlt,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
223829854355699,Frosch,These ads ran without a disclaimer,≤100
452950601490461,ON Semiconductor,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
540404695989874,AfD,These ads ran without a disclaimer,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
671132726386385,Carsten Ubbelohde - AfD,Carsten Hilmar Ubbelohde,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
228095697201366,BStU Stasi-Unterlagen-Archiv,BStU Stasi-Unterlagen-Archiv,≤100
1415068268801621,Ratgeber-Ofen,Volker Schulz,≤100
100233159420,LobbyControl,LobbyControl,≤100
192798201318,Don Bosco Strassenkinder,Don Bosco Straßenkinder,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
72473292706,Verlag Kiepenheuer & Witsch,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
935345746643121,Die Bußgeld-Experten,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
100636074939903,Himmelklar Podcast,MDG Medien-Dienstleistung GmbH Zusammenarbeit mit katholisch.de und DOMRADIO.DE. Unterstützt vom Katholischen Medienhaus in Bonn und der APG mbH.,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
160882790765796,Alternative für Deutschland Mayen-Koblenz,Alternative für Deutschland Mayen-Koblenz,≤100
120313354720325,DER SPIEGEL,These ads ran without a disclaimer,≤100
103812141047116,Meermals Österreich,These ads ran without a disclaimer,≤100
111682292571652,LIFELINE,LIFELINE,≤100
113329910220355,Jens Schulze-Wiehenbrauk,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",These ads ran without a disclaimer,≤100
1122030794553049,Münzen-günstiger,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,These ads ran without a disclaimer,≤100
593905454424465,Solar The World,These ads ran without a disclaimer,≤100
597311134055355,Aktion Partei für Tierschutz,These ads ran without a disclaimer,≤100
112501393983964,Finn Kuhne,Finn Ammon Kuhne,≤100
111303730284804,Susanne Eisenmann,CDU Baden-Württemberg,≤100
115320590222355,LiquiTool,LiquiTool,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,Wolf-Rüdiger Weiss,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
109449963774645,Podimo,Podimo,≤100
476156509517217,Schreiben im Flow,Michael Draksal,≤100
114186703597807,VIER PFOTEN Deutschland,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1520511328220856,Finanzelfen,These ads ran without a disclaimer,≤100
1707331526145514,Netto Marken-Discount,These ads ran without a disclaimer,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
332923170220,ONE Deutschland,TLGG,≤100
64132133511,DATEV,These ads ran without a disclaimer,≤100
108645937267504,Kantar Public Division Deutschland - Umfragen,Kantar GmbH,≤100
947372818635776,Michelin,These ads ran without a disclaimer,≤100
80109525493,Rock 'n' Roll Marathon Series,These ads ran without a disclaimer,≤100
592531751176475,Neutrino Energy,Neutrino Deutschland GmbH,≤100
1013670395424334,Yuki cares,Yuki cares,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
1493955104165802,Ann Christin von Allwörden,These ads ran without a disclaimer,≤100
103690158419709,Einfach Arbeiten,These ads ran without a disclaimer,≤100
184575191383,medico international,medico international,≤100
138239466852,XTB Online Trading,These ads ran without a disclaimer,≤100
511034955648400,Julian Flak,Julian Konstantin Flak,≤100
1730336537265541,Baumeister Rosing Rechtsanwälte,These ads ran without a disclaimer,≤100
90631156650,Der Hörverlag,Verlagsgruppe Random House GmbH,≤100
499359010093513,Freie Wähler Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
132851170112153,NOAH Menschen für Tiere e.V.,NOAH Menschen für Tiere e.V.,≤100
200804129975218,GIP Gesellschaft für medizinische Intensivpflege – Karriere & Fortbildung,These ads ran without a disclaimer,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1573522012860933,Grüne Herzogtum Lauenburg,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
587921848027213,Andreas Winhart,These ads ran without a disclaimer,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,These ads ran without a disclaimer,≤100
