Page ID,Page Name,Disclaimer,Amount Spent (EUR)
413826305343387,Krautreporter,Krautreporter,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,These ads ran without a disclaimer,≤100
54497594909,Tobias Hans,CDU Saar,≤100
352635982422498,Lokutiku,These ads ran without a disclaimer,≤100
1744722832424438,Epple Consulting,These ads ran without a disclaimer,≤100
110225690811145,Immoinvest Ankara,Benjamin Hatun,≤100
1031221453704994,Dr. Raphael Ptack,Raphael André Ptack,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
1500246000260982,Generation Mensch,Christian Stolle,≤100
139782149374162,Benjamin Strasser,Oliver Frederik Olpen,≤100
226651401514704,"Danke, Freihandel.",These ads ran without a disclaimer,≤100
304009026339109,FES Mittel- und Osteuropa,FES Mittel- und Osteuropa,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
1608943102761089,CabaLela,These ads ran without a disclaimer,≤100
200804129975218,GIP Gesellschaft für medizinische Intensivpflege – Karriere & Fortbildung,These ads ran without a disclaimer,≤100
21289227249,FDP,These ads ran without a disclaimer,≤100
103573621543254,VLH-Beratungsstelle Miriam Pöllath,These ads ran without a disclaimer,≤100
1654288227973259,Victor Perli,Victor Angelo Perli,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
169875889388,Philipp Lahm,Philipp Lahm,≤100
508035752580361,iurastudent.de,These ads ran without a disclaimer,≤100
154450071241042,Bruno Schulz,These ads ran without a disclaimer,≤100
284149532507738,Weltheld,Natalie Hollstein,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
246311588878949,Verein für Vielfalt in Sport und Gesellschaft e. V.,Marcus Thomas Urban,≤100
209379569250991,CDU Rhein-Lahn,These ads ran without a disclaimer,≤100
1610353628989076,Div.TV,Maurice Martin Forgeng,≤100
102396854437982,Rene-Peter Paschold,Rene-Peter Paschold,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
1675067389451768,Auto Bach Volkswagen,These ads ran without a disclaimer,≤100
101357196628548,Mi-Parti,These ads ran without a disclaimer,≤100
1007902735987826,"Ministerium für Wissenschaft, Weiterbildung und Kultur RLP",These ads ran without a disclaimer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1617996528483345,CDU Alzey,Michael Anton Lohmer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,These ads ran without a disclaimer,≤100
1428476727392052,FWG Westheim e.V. mit Bürgermeisterin Susanne Grabau,These ads ran without a disclaimer,≤100
187330179503592,"International Furniture Inc, Co.",These ads ran without a disclaimer,≤100
217667028619039,"Dr. Anna Köbberling, MdL",Anna Köbberling,≤100
499359010093513,Freie Wähler Rheinland Pfalz,Freie Wähler Koblenz,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
363489461956,Franziska Müller,These ads ran without a disclaimer,≤100
432806840112413,"Gewerkschaft NGG, Region Saar",Mark Baumeister,≤100
161397033931051,Junge Union Kreis Altenkirchen,Justus Brühl,≤100
103729524326050,Jens Voll,These ads ran without a disclaimer,≤100
100636048193501,Kreditoptimal GmbH,These ads ran without a disclaimer,≤100
490624101018823,Frisch-Geflügel Claus,Larissa Wocken,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN KV Germerseheim,≤100
135158439833197,Reservix,Reservix GmbH,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,≤100
265942073787894,CDU Jockgrim,Christian Walter Werner Sickmüller,≤100
333117260429011,Daniel Müller,These ads ran without a disclaimer,≤100
102150671184782,Deine-PKV,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
1277823009036381,David Nicolas Edoh Goka,David Nicolas Edoh Goka,≤100
1398760140177890,Freunde der Pferdezucht in Rheinland-Pfalz-Saar,These ads ran without a disclaimer,≤100
364584167148,VON WELT,VON WELT,≤100
271099396344523,Junge Union Koblenz,Junge Union Koblenz,≤100
543459529136175,AfD Pirmasens,These ads ran without a disclaimer,≤100
52888328642,"Oliver Luksic, MdB",FDP Saar,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
101383918401745,TBOF.studio,TBOF.studio,≤100
2149292881970523,recht-einfach.de,These ads ran without a disclaimer,≤100
913768352048396,Jörg Urban,Jörg Urban,≤100
1801672130156352,Auslandsinformationen / International Reports,Auslandsinformationen / International Reports,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,These ads ran without a disclaimer,≤100
212066738856829,Christian Ude,Christian Ude,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
106006724118977,SteakPie,These ads ran without a disclaimer,≤100
312623499320504,Living Water,Living Water GmbH,≤100
1852963941610676,Diaspora Civică Berlin,Diaspora Civica Berlin,≤100
1508446642792459,Vattenfall Deutschland,These ads ran without a disclaimer,≤100
320359265194758,Lena Weber,Lena Weber,≤100
109054797624104,Carsten Buschmann,Carsten Buschmann,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
358911998172779,Liebkost,Liebkost,≤100
153858322071979,Malteser International - Hilfe weltweit,These ads ran without a disclaimer,≤100
1527271330697247,Tobias Matthias Peterka - MdB,Tobias M. Peterka,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
237156343076377,"Andreas Wagner, MdB",Andreas Stefan Wagner,≤100
671132726386385,Carsten Ubbelohde - AfD,Carsten Hilmar Ubbelohde,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
298421120273482,ALSO Deutschland,These ads ran without a disclaimer,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
204164662946715,adidas TERREX,These ads ran without a disclaimer,≤100
105283144877620,Merkurist Mainz,These ads ran without a disclaimer,≤100
647727492358093,Plantvibes,Leon Caspar Von Klitzing,≤100
151260125059312,Bernd Riexinger,Bernd Riexinger,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
152934608113175,FDP Bremen,These ads ran without a disclaimer,≤100
103499857657130,Impulse Berlin,These ads ran without a disclaimer,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
140637692642382,Gillette D-A-CH,These ads ran without a disclaimer,≤100
168355109941694,CDU Stadt Konz,These ads ran without a disclaimer,≤100
265381040287636,Gonsenheimer CDU,These ads ran without a disclaimer,≤100
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,≤100
141625142653463,Good Impact,Good Impact,≤100
312639988865192,AfD Sachsen,These ads ran without a disclaimer,≤100
1086544204733304,Papier Sprick,Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co.,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
540404695989874,AfD,These ads ran without a disclaimer,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
114309501938752,Der Kleine Krebs Verlag,Der kleine Krebs Verlag GmbH,≤100
633051327046849,NRG GMBH,These ads ran without a disclaimer,≤100
44596321012,Gucci,These ads ran without a disclaimer,≤100
99610948404,auto motor und sport,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
333386754189820,Cdu Kirchheim,These ads ran without a disclaimer,≤100
1572851636304771,DGB Rechtsschutz,DGB Rechtsschutz,≤100
227230694855246,ntg24.de,ntg24.de,≤100
517623878747369,Mainz Gehört,These ads ran without a disclaimer,≤100
416574795570615,Money Loft,These ads ran without a disclaimer,≤100
185784528737361,SPD Pfaffendorf,These ads ran without a disclaimer,≤100
261039827828447,Jonas Weber MdL,Jonas Weber MdL,≤100
102330457800462,Poop Dog,These ads ran without a disclaimer,≤100
39198872885,Wirtschaftsministerium Hessen,Hessischer Wirtschaftsminister Tarek Al-Wazir,≤100
975059855866906,LKR-Fraktion Ludwigshafen,These ads ran without a disclaimer,≤100
538854232962939,BWI IT für Deutschland,These ads ran without a disclaimer,≤100
166797453862967,Themel Heike,These ads ran without a disclaimer,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
284606858965436,SystemRente,These ads ran without a disclaimer,≤100
152435711633527,DIE LINKE. Feministische Politik,DIE LINKE,≤100
195081973860695,VcG - Vereinigung clubfreier Golfspieler e. V.,VcG - Vereinigung clubfreier Golfspieler e. V.,≤100
345030285700046,Escape Climate Change,ECOMOVE International e.V.,≤100
265693416898856,SPD Bodenheim,These ads ran without a disclaimer,≤100
140912215942210,Demokratisch Handeln,These ads ran without a disclaimer,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
193260054082467,8x4 Deutschland,These ads ran without a disclaimer,≤100
110221857961,Rasmus Andresen,Rasmus Andresen,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Malene Hannah Hummel,≤100
350005778449581,Gabi Weber,These ads ran without a disclaimer,≤100
124117970984196,Roxette,These ads ran without a disclaimer,≤100
141523712571315,Wavin GmbH,Wavin GmbH,≤100
171494436216088,UmweltBank,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,These ads ran without a disclaimer,≤100
102481204966254,Dominik Lawetzky,Dominik Lawetzky,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
334415473380,Schwetzinger Zeitung,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
184794221552486,CDU Bürstadt - Wir gestalten Zukunft,CDU Stadtverband Bürstadt,≤100
549607448438210,CDU Leimersheim,These ads ran without a disclaimer,≤100
901237279936999,SPD Mainz-Laubenheim,Pascal Danovski,≤100
264090030312209,FWG Ludwigshafen (Stadtratsfraktion),These ads ran without a disclaimer,≤100
213405659797,kakoii,kakoii,≤100
109821517215367,Hendrik Hering,These ads ran without a disclaimer,≤100
589849277765995,Team Deutschland Paralympics,Team Deutschland Paralympics,≤100
984814088274172,DirektNatur,Alek Osvalds Green,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
101902086588869,SPD Andernach,These ads ran without a disclaimer,≤100
102462751715166,Sciara,SCIARA GmbH,≤100
251916881505101,CM Logistik Gruppe,Rabie Sarrad,≤100
114336836652630,Online Arzt,These ads ran without a disclaimer,≤100
228095697201366,BStU Stasi-Unterlagen-Archiv,BStU Stasi-Unterlagen-Archiv,≤100
576480665787732,Grüner Kreisverband Groß-Gerau,Bündnis 90/DIE GRÜNEN Kreisverband Groß-Gerau,≤100
111844530444443,Multiplye,multiplye UG,≤100
99923813221,vorwärts,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
317523975369464,MeinWohn.Blog,These ads ran without a disclaimer,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
883028475156898,Hochschulinitiative Deutschland,These ads ran without a disclaimer,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,Leila Adjemi,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
302158590228075,Lotus Vita Premium Wasserfilter,Michael Wolf,≤100
187645721289893,SPD Neuwied,Denis Michael Mang,≤100
150021722369581,Ehrenamtsportal,DVV,≤100
1541619556077750,Marian Schreier,Marian Gabriel Schreier,≤100
161354400577508,StuPa-Wahlen Uni Mainz,These ads ran without a disclaimer,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
1760406880949013,Ahmadiyya Jugend,Rafiq Ahmad,≤100
717828978395029,Forum für Verantwortung,Stiftung Forum für Verantwortung,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
104467191275254,Volt NRW,Volt Deutschland,≤100
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
668119473314128,SPD Walluf,SPD Walluf,≤100
376292629072032,Europa-Union Saar,Jonas Heintz,≤100
468886620265768,holisticminds GmbH,holisticminds GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,These ads ran without a disclaimer,≤100
164907446888876,OBG Gruppe,These ads ran without a disclaimer,≤100
105257981200577,My Travel Back,These ads ran without a disclaimer,≤100
0,Instagram User 9594293829,These ads ran without a disclaimer,≤100
258978437507211,BFS health finance GmbH,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
102054720426999,Café Intención,Café Intención,≤100
470609426699825,SPD Asbacher Land,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
188677361503511,Mike Mohring,CDU Thüringen,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
188677361503511,Mike Mohring,Mike Mohring,≤100
104340968029144,One among,These ads ran without a disclaimer,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
107608954007153,Behumn,Haris Šuta,≤100
197126520796223,Die letzten Menschen,Die letzten Menschen,≤100
617067252142107,Thomas Reich,Thomas Reich,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,DIE LINKE. NRW,≤100
528968303892255,Junge Union Zweibrücken,These ads ran without a disclaimer,≤100
1559716217399031,Özlem's Beauty,These ads ran without a disclaimer,≤100
1702394883226003,Andreas Eberle - Für Landau-Land,These ads ran without a disclaimer,≤100
335205693811306,SPD Neidenfels,These ads ran without a disclaimer,≤100
103508131320348,For our children,These ads ran without a disclaimer,≤100
305794037022155,Oliver Thömmes,Oliver Johannes Thömmes,≤100
271056943440058,Destino Final España,These ads ran without a disclaimer,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
1663826517223966,Überzeugungsarbeit.de,Überzeugungsarbeit.de,≤100
209433835782899,Junge Union Südwestpfalz,These ads ran without a disclaimer,≤100
945916115500427,Hansjörg Müller,These ads ran without a disclaimer,≤100
100908841667371,Walter Feiniler,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
147561962001281,Grüne Neustadt/Weinstrasse,These ads ran without a disclaimer,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
462474107283467,Dr. Rainer Podeswa MdL,These ads ran without a disclaimer,≤100
109294660480514,Mein Auto - Schluss mit der Verteufelung von Deutschlands liebstem Kind,Günter Josef Weber,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
364232417750980,Fakt ist eins. Neuigkeiten aus der Loreleystadt,These ads ran without a disclaimer,≤100
1556803437971481,ÖDP Mainz-Bingen,These ads ran without a disclaimer,≤100
2525231244172703,SPD Ortsverein Sitzerath,These ads ran without a disclaimer,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
185009248247818,VON RUEDEN,These ads ran without a disclaimer,≤100
100337084926390,Sunney - Sonnenenergie nutzen und 4-fach profitieren,These ads ran without a disclaimer,≤100
