Page ID,Page Name,Disclaimer,Amount Spent (EUR)
138832469593845,Grüner Fisher Investments,Grüner Fisher Investments,167
245758938922923,MENSCHLICHE WELT,Menschliche Welt,167
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion Mecklenburg-Vorpommern,166
235630759933135,AfD Magdeburg,These ads ran without a disclaimer,166
1371345502971602,Andreas Gehlmann MdL,Andreas Jens Gehlmann,163
23216224900,Plan International Deutschland,These ads ran without a disclaimer,162
93810620818,WirtschaftsWoche,WirtschaftsWoche,161
51091986850,Diether Dehm,Diether Dehm,161
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,159
102018168244751,Kündigung-24.de,Adrian Dinkl,158
588385517922919,Stefan Ruland,Stefan Ruland,158
374903762609724,Neckermann Strom,Neckermann Strom AG,158
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,158
243457709177073,lekker Energieladen,These ads ran without a disclaimer,156
169042736456594,All Out,All Out,156
406654919352385,paprcuts.de,These ads ran without a disclaimer,156
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,155
108542750668882,Andreas Gehlmann Goldene Aue und Südharz,Andreas Jens Gehlmann,155
1510130265909561,AfD Raguhn-Jeßnitz,These ads ran without a disclaimer,155
545921772214198,Siedler Verlag,Verlagsgruppe Random House,155
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,155
666647827088548,Falko Kadzimirsz Freie Wähler Halle-Saale,Falko Kadzimirsz,154
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),154
100211998283499,Wasserhelden,Wasserhelden,154
614408642007931,Zurich,Zürich Beteiligungs AG,153
1026852250711010,Richtige-Altersvorsorge-Finden,These ads ran without a disclaimer,153
1002689313158729,Holger Arppe,Holger Arppe,152
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,152
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,152
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,152
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,151
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,151
108384132615965,Munich Security Conference,Munich Security Conference,151
332481974287,Die Rote Fahne,Die Rote Fahne,150
90801318280,"Marco Hellfritzsch, SPD",Marco Hellfritzsch,150
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,150
122276294503722,Viessmann Sport,These ads ran without a disclaimer,150
1232415986793434,"Oliver Kirchner, MdL",These ads ran without a disclaimer,150
270630486283870,DSV Biathlon,DSV Biathlon,149
110976485656573,Junge Liberale JuLis,Junge Liberale,149
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,148
1278786468830432,Bündnis 90/ Die Grünen in der Börde,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,148
793048414135802,SOS MEDITERRANEE,SOS MEDITERRANEE,147
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,146
498082906898583,Spotify,These ads ran without a disclaimer,145
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,145
179789272039302,Pampers,These ads ran without a disclaimer,145
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,144
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,144
515948882107563,CDU Stadtverband Sangerhausen,These ads ran without a disclaimer,141
46039823396,Oxfam Deutschland,Oxfam Deutschland,139
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,138
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,138
47930567748,SPD,These ads ran without a disclaimer,138
2028506310768911,Junge Alternative Altmark,These ads ran without a disclaimer,138
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,137
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,137
241690183335959,togetherforfuture,These ads ran without a disclaimer,136
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,136
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,136
164014383647221,BARMER,These ads ran without a disclaimer,136
144127752270611,FDP Halle,FDP Halle,135
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,135
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,135
364061007087401,Indeed,These ads ran without a disclaimer,133
108165514298122,Zukunft sichern,Zukunft Sichern,133
119027994815832,Microsoft Berlin,Microsoft Berlin,133
278565202257,Lidl Deutschland,These ads ran without a disclaimer,132
218020061613734,UBS,These ads ran without a disclaimer,132
378035892726267,World on Fire,These ads ran without a disclaimer,131
1513529835363314,Tomorrow,Tomorrow GmbH,130
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,129
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,129
678823538827116,etepetete,etepetete,129
68936775929,Udo Bullmann,Udo Bullmann,128
919544744825914,Homematic IP,These ads ran without a disclaimer,127
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,127
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,127
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,126
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,125
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,125
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,125
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",125
152650658523697,Sepp Müller,These ads ran without a disclaimer,124
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,123
126757344082942,VELUX,These ads ran without a disclaimer,123
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,122
237763240419464,Dachkult,Dachkult - Initiative Steildach,122
147310685891450,Hudara,Hudara,122
1570002513271112,AXA,AXA,120
284149532507738,Weltheld,Weltheld,120
484950398505596,IRC Deutschland,These ads ran without a disclaimer,119
601477130300305,"Sören Steinke, SPD",These ads ran without a disclaimer,119
111770648891685,PG For me,These ads ran without a disclaimer,119
1593165054275560,Dr. Falko Grube,Falko Grube,119
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,118
1124641927546813,Hoffnungsträger,Hoffnungsträger,118
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),118
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),118
1114976811888031,AfD Kyffhäuser-Sömmerda-Weimarer Land,AfD Kyffhäuser-Sömmerda-Weimarer Land,118
228606667667157,MPULSE,Metro AG,118
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,117
331832984040,LichtBlick,These ads ran without a disclaimer,117
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),117
115816835104562,Deutsche Bank,These ads ran without a disclaimer,117
381131842711915,Svenja Hahn,Svenja Ilona Hahn,116
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,115
389106951639051,Torsten Schaper FDP,These ads ran without a disclaimer,115
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,Graske Rechtsanwälte,114
100451933698060,AdVenture Communist,These ads ran without a disclaimer,114
1882950845120274,Denis Mau,These ads ran without a disclaimer,114
354677975087661,Michael Koch,These ads ran without a disclaimer,114
1529846017308575,Arte,These ads ran without a disclaimer,113
104475234521287,Gemeinsam für das Grundgesetz,AfD,113
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,112
43804256577,Amazon Prime Video,Amazon Prime Video,112
50169278122,SPD Sachsen,SPD Sachsen,112
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,111
100422238768528,Chris Schulenburg,Chris Schulenburg,111
123523341045520,Die Familienunternehmer,Die Familienunternehmer,110
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,109
810285015659371,Bürgermeister Sven Rosomkiewicz - WK 19,These ads ran without a disclaimer,109
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,109
2651695598179454,HASHTAG MAGAZIN,Hashtag Magazin,109
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,108
241036373819,Ben & Jerry's,These ads ran without a disclaimer,108
846335975484709,The Generation Forest,The Generation Forest eG,108
119860601361347,Junge Liberale Halle - Saale,These ads ran without a disclaimer,107
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",107
306799609794578,EIGENSONNE,These ads ran without a disclaimer,107
112784955679,ZDF heute,ZDF,107
1852255858387971,Stahl-Online,Stahl-Online,107
110747050304141,Deutschland ist eins: vieles.,Deutschland ist eins: Vieles,107
17822552449,idealo,idealo internet GmbH,107
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,106
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,105
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,105
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,104
936580059750730,autodoc.de,These ads ran without a disclaimer,104
107746120912269,VirtualRunners,Kishor Helmar Sridhar,104
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,103
393186510822990,e.on,These ads ran without a disclaimer,103
1125331980862292,SPD Uelzen/Lüchow-Dannenberg,SPD-UB Uelzen/Lüchow-Dannenberg,102
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,101
1391306014465513,Sven Giegold,Sven Giegold,101
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,101
2220635601359169,Mike Koch-Frischleder - für unser Weißenfels,These ads ran without a disclaimer,≤100
2309063122705796,Tierschutz hier,Rudolf Görg,≤100
389106951639051,Torsten Schaper FDP,Torsten Schaper,≤100
181486545375086,SPD-Landtagsfraktion Sachsen-Anhalt,These ads ran without a disclaimer,≤100
893475570822892,DGB Sachsen-Anhalt,DGB Niedersachsen,≤100
375209616407477,Solitaire Daily,These ads ran without a disclaimer,≤100
2014695908579485,Graue / Familie,Rudolf Görg,≤100
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,≤100
117274589821444,Klaeny,These ads ran without a disclaimer,≤100
666647827088548,Falko Kadzimirsz Freie Wähler Halle-Saale,These ads ran without a disclaimer,≤100
129775480522210,Sticks & Stones,Sticks & Stones,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
472823313130223,Feel Good Coffee,Feel Good Coffee,≤100
223288677795267,Freie Wähler Burgenlandkreis-Kreistagsfraktion,These ads ran without a disclaimer,≤100
218485118320316,TQ-Group,TQ Systems GmbH,≤100
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100
365956140072,ARIEL,These ads ran without a disclaimer,≤100
104509819888653,Lars Patrick Berg,Lars Patrick Berg,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
858320344293372,PRO Schule,These ads ran without a disclaimer,≤100
1211424485650147,Masterplan.com,Masterplan com GmbH,≤100
605365753232098,SPD Naumburg,Elmar Schmidt,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
126525857429764,ViolavonCramon MEP,BÜNDNIS 90/DIE GRÜNEN,≤100
273989883275107,Team Kretschmer,Die Sächsische Union,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
1812249139094166,"Ronny Kumpf, AfD",These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,Transport & Environment,≤100
109346440929871,The Gargoyles,The Gargoyles,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
1753997878177251,Harald Laatsch,Harald Laatsch,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
134080283313500,DIE LINKE Thüringen,DIE LINKE Thüringen,≤100
2186797528075001,Bürgerrat,Thorsten Albert Sterk,≤100
103705668017712,Coronafront.de,Peter Sommer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
149871337782,Piratenpartei,Piratenpartei,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
243752365649367,ALS-mobil e.V.,ALS-mobil e.V.,≤100
318736141543412,Journi - Smart Photo Journal & Photo Book,These ads ran without a disclaimer,≤100
336677843601760,Deutschland Kurier,These ads ran without a disclaimer,≤100
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100
104663108101018,Claudia Weiss - AfD,Claudia Weiss,≤100
1802871979838639,CSU im Bundestag,CSU im Bundestag,≤100
380349938694731,Mentor Verlag,These ads ran without a disclaimer,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
170402506329517,AY YILDIZ,AY YILDIZ,≤100
167313937111715,Visa,These ads ran without a disclaimer,≤100
108757834188412,Petition Coronakrise: Untersuchungsausschuss und Bürgerbeteiligung,Kleinspenden von Unterstützern der Petition für eine Untersuchung der Coronakrise - http://chng.it/s72SNbfbXn - Thomas Mayer,≤100
74865038590,HC Strache,These ads ran without a disclaimer,≤100
145019618847447,SAT.1,These ads ran without a disclaimer,≤100
533807033821426,AfD Ortsgruppe Hohe Börde,These ads ran without a disclaimer,≤100
880922645401876,RWE,RWE,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
810285015659371,Bürgermeister Sven Rosomkiewicz - WK 19,Sven Rosomkiewicz,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
225698857447561,Party Rent Group,Party Rent Group,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1532520640149117,Zukunftsstadt Peenetal/Loitz 2030+,fint e.V.,≤100
838100569610140,"Christian Loose, MdL",These ads ran without a disclaimer,≤100
103593837807255,Anne Spiegel,Bündnis 90/Die Grünen Rheinland-Pfalz,≤100
230202191059203,SPD Ortsverein Salzwedel,These ads ran without a disclaimer,≤100
289777635578,Oikocredit Deutschland,Imke Schulte Genannt Löbert,≤100
434690996590558,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,≤100
170902079673829,Ørsted,Ørsted,≤100
544234032609043,Landesgruppe Thüringen der AfD-Fraktion im Deutschen Bundestag,Jens Dietrich,≤100
130536980332891,EY Careers,These ads ran without a disclaimer,≤100
1876681685918701,Luxus-Lodges-Harz,Thomas Rader,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
1693509584252508,Christine Anderson,Christine Anderson,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,Freie Wähler Bundesvereinigung,≤100
1505198643073430,Matthias Lieschke AfD,These ads ran without a disclaimer,≤100
113570267054952,MBRC the ocean,MBRC,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
360190184033816,NÜRNBERGER Versicherung,These ads ran without a disclaimer,≤100
191079504261942,Halle gegen Rechts - Bündnis für Zivilcourage,Halle gegen Rechts - Bündnis für Zivilcourage,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
117212120095864,Lebenswald,Lebenswald,≤100
100374657996383,Climate,hatchery GmbH,≤100
102266175130248,Fashion Trends,These ads ran without a disclaimer,≤100
357684981248680,mitNORM GmbH,cyko GmbH,≤100
260974187313948,SPD Ortsverein Magdeburg Reform/Südost,Steffi Meyer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
912568865484871,ÖDP Sachsen,Markus Peter Taubert,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
2212570568810784,JES.AG,JES AG,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1987729874802015,Weltbürger,Walther Seinsch,≤100
102607234912988,Jobrecht,These ads ran without a disclaimer,≤100
106230467523747,RENN.süd,LUBW Landesanstalt für Umwelt Baden-Württemberg,≤100
1162987543726052,DIE LINKE. Landsberg,These ads ran without a disclaimer,≤100
631671484013782,ARD-Audiothek,ARD Audiothek,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
268349586953183,Land der Gesundheit,Pfizer Deutschland GmbH,≤100
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V.,≤100
873245869460562,Violence Prevention Network,Judy Korn,≤100
387496831840785,Matthias Kirchbach,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,≤100
598011190253742,Udo Voigt,UDO VOIGT für Deutschland in Europa,≤100
123607658076485,Christian Waldheim,Christian Waldheim,≤100
