Page ID,Page Name,Disclaimer,Amount Spent (EUR)
90035328642,PETA Deutschland,These ads ran without a disclaimer,2533
128900213902599,Grüne Goch,Grüne Goch,2532
768905426534529,Bundesregierung,These ads ran without a disclaimer,2532
1586557444966728,Olaf Schade,SPD Unterbezirk Ennepe-Ruhr,2500
423911207652417,FDP Dortmund,Michael Kauch,2499
337129573005561,DAV-Sektion Rheinland-Köln (Kölner Alpenverein),Karl-Heinz Otto Kubatschka,2498
1424640187844980,SPD Unterbezirk in der Städteregion Aachen,SPD Unterbezirk in der Städteregion Aachen,2496
107652402721043,CDU Kreisverband Aachen Land,CDU Kreisverband Aachen Land,2490
394438254050576,Uwe Richrath,SPD Leverkusen,2480
145019618847447,SAT.1,Seven.One Entertainment Group GmbH,2475
282637388468069,AJC Berlin,AJC Berlin,2471
159683230832657,CDU Rietberg,CDU Rietberg,2464
472823313130223,Feel Good Coffee,Feel Good Coffee,2462
100988611709531,Bürgerteam FDP Bocholt,FDP Bocholt,2460
201065353264638,yello,These ads ran without a disclaimer,2451
112167180216313,Michael Hübner,Michael Ralf Hübner,2447
562374553966735,Susanne Cichos,Susanne Iris Cichos,2446
603800849688527,Sebastian Schuster,Andreas Alexander Stolze,2441
109573920927141,Ichwillfair,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,2421
1439126736375740,Freie Wähler Düsseldorf,FW Düsseldorf,2418
46039823396,Oxfam Deutschland,Oxfam Deutschland,2416
334258276621400,Denis Waldästl,Denis Waldästl,2412
365955370925745,Torsten Gerlach - Moers,Torsten Gerlach,2409
68189497138,Michael Kauch,Michael Kauch,2383
342626915771942,SPD Essen,SPD Essen,2372
102120421583242,ANDREAS LiPP,Andreas Lipp,2371
1912128305560509,Eco-clever,These ads ran without a disclaimer,2369
1124641927546813,Hoffnungsträger,Hoffnungsträger,2366
113589525360288,Jordan,These ads ran without a disclaimer,2366
106588910733257,Drei Punkt Energie - 3PE,DREI PUNKT ENERGIE,2364
608692872546882,SPD Soest,SPD-Soest,2357
123572472364278,Lars Christoph,Lars Christoph,2349
380349938694731,Mentor Verlag,Mentor Verlag,2336
1204092086289007,innogy,These ads ran without a disclaimer,2323
860765567639345,Rettet-das-Melbbad,Kai Michael Nikolai Schröder,2317
498550173567592,AfD Essen,AfD Essen,2315
103467397950657,Uwe Schneidewind,Uwe Schneidewind,2310
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,2305
210608365644102,SPD Neuss,SPD Neuss,2301
184537051562043,Linksfraktion Köln,Linksfraktion Köln,2298
107045650764452,Niklas Frigger - Ratsherr und stellv. Bürgermeister in Brilon,CDU Stadtverband Brilon,2277
107646047452413,epilot GmbH,e.pilot GmbH,2272
2441989129345823,Deine Wasserpartner,Deine Wasserpartner,2269
1137644026292121,medica mondiale e. V.,medica mondiale e. V.,2268
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,2266
111080489096209,SPD Würselen,SPD Würselen,2261
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,2260
164014383647221,BARMER,Sarah Korzeniewski,2259
108384132615965,Munich Security Conference,Munich Security Conference,2254
176769343562,SPD Haan,Benjamin Homann,2251
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,2247
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Recklinghausen,2247
2212570568810784,JES.AG,JES AG,2243
105088476191522,Warsteiner,Warsteiner,2241
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,2229
112277272142815,Sparkasse,These ads ran without a disclaimer,2228
484950398505596,IRC Deutschland,These ads ran without a disclaimer,2227
102170771205335,For Seasons,segmenta,2226
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",2220
108633072512466,HiPP,These ads ran without a disclaimer,2217
1375993365821383,Marco Buschmann,Marco Buschmann,2213
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,2211
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,2201
102041544565368,Diamontech GmbH,DiaMonTech GmbH,2199
229219298507,R+V Versicherung,R+V Versicherung,2195
218485118320316,TQ-Group,TQ Systems GmbH,2182
108268845888673,Bundesministerium für Arbeit und Soziales,These ads ran without a disclaimer,2180
277110159132558,Bärbel Dittrich,SPD Soest,2180
100444248204732,Dr. med. Christoph Manka - OB-Kandidat des BBB für Bonn 2020,Dr. Christoph Manka,2179
503116193758503,Landrat Andreas Müller,Andreas Müller,2175
108644237273429,Torsten Dederichs,Torsten Dederichs,2173
241690183335959,togetherforfuture,Together For Future,2171
68029851352,SPD Bonn,SPD Bonn,2162
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,2154
100523035005631,Thorsten Berg,Thorsten Berg,2151
572466512797954,UWG JÜL Unabhängige Wählergemeinschaft Jülich,UWG JÜL Unabhängige Wählergemeinschaft,2151
245758938922923,MENSCHLICHE WELT,Menschliche Welt,2150
106093307817073,Helmut Lensdorf,Helmut Lensdorf,2137
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,2128
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,2126
107757320749951,Frank Stein,Frank Stein,2122
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,2120
107708940967064,Gestalterkreis Uwe Schneidewind,Gestalterkreis Uwe Schneidewind,2119
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,2117
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,2111
47930567748,SPD,These ads ran without a disclaimer,2101
1212444868905059,Fridays For Future Münster,Fridays for Future,2094
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,2092
1513529835363314,Tomorrow,Tomorrow GmbH,2090
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),2073
110171227347081,Beate Pliete,Beate Pliete,2056
111236540346947,"Arne Fries, Beigeordneter der Universitätsstadt Siegen",Arne Fries,2056
340889677403,Grüne Duisburg,Bündnis 90 / Die GRÜNEN KV Duisburg,2055
361949577195634,Kanzlei Kuhlmann Rechtsanwaltsgesellschaft,These ads ran without a disclaimer,2055
100580751523109,JazuBonn,Bürgerbund Bonn,2036
108881840642618,Eva Kirchhoff,CDU Stadtverband Iserlohn,2033
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,2028
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,2008
569189106460615,Alternative für Deutschland AfD Bochum,Alternative für Deutschland AfD Bochum,2002
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,2002
400752359969204,FDP Remscheid,FDP Remscheid,1996
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,1996
104474547975226,Jörg Thelaner,CDU Detmold,1996
160705637324870,SPD Eschweiler,SPD Eschweiler,1993
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,1984
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,1983
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,1973
110976485656573,Junge Liberale JuLis,Junge Liberale,1970
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,1969
748586401922525,Henriette Reker,Henriette Reker,1964
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,1963
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,1954
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,1953
93810620818,WirtschaftsWoche,WirtschaftsWoche,1951
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,1951
357340074316038,Grüne Kreis Kleve,Bündnis 90 / Die Grünen Kreisverband Kleve,1949
205409269649413,SPD Dinslaken,SPD Dinslaken,1943
1852255858387971,Stahl-Online,Stahl-Online,1939
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),1932
105809001182140,Blau Planet,These ads ran without a disclaimer,1921
107077204373269,SPD Wipperfürth,SPD Wipperfürth,1910
1444765455583017,Prokon,PROKON Regenerative Energien eG,1909
614408642007931,Zurich,Zürich Beteiligungs AG,1904
767670010238082,Bürgerdialog-NRW,These ads ran without a disclaimer,1900
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,1893
112972805420962,Jusos Rhein-Sieg,Jusos Rhein-Sieg,1892
1451477971787433,CDU Ahlen,CDU Ahlen,1887
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,1886
405349713157927,MEDWING,These ads ran without a disclaimer,1880
147310685891450,Hudara,Hudara,1874
443780468968308,Hasene,These ads ran without a disclaimer,1873
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,1871
117534528257937,Bund für Umwelt und Naturschutz Deutschland,These ads ran without a disclaimer,1865
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,BÜNDNIS 90/DIE GRÜNEN Recklinghausen,1864
172072649565,Democrats Abroad Germany,Democrats Abroad,1855
121084207905039,Die Wache,Tobias Maria Epping,1855
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,1846
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,1842
100560911568872,Bürgerforum Witten,Benjamin Homann,1841
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,1841
114114670302742,Carsten Möller,FDP Lippe,1840
2205288519491183,Sarah Weiser,SPD Münster,1837
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,1831
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,1818
105560734311782,ROBerto Campione,Roberto Campione,1810
834889903321709,AfD Stolberg,Roland Oschlies,1806
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,1805
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,1802
244652628953985,Grüne Neuss,Bündnis90/Die Grünen Neuss,1800
72769321205,Haufe,These ads ran without a disclaimer,1796
282628458440875,CDU Werl,Marcel Westervoß,1793
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,1792
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,1789
228606667667157,MPULSE,Metro AG,1786
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,1779
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,1773
153280254743848,SPD Willich,SPD Willich,1772
680887955339531,Bürgerbewegung PRO Wuppertal,André Hüsgen,1768
365956140072,ARIEL,These ads ran without a disclaimer,1763
119027994815832,Microsoft Berlin,Microsoft Berlin,1756
724441470907492,Alfred Sonders,SPD-Stadtverband Alsdorf,1755
1211424485650147,Masterplan.com,Masterplan com GmbH,1743
2194567703995654,Dietmar Winkels,Dietmar Winkels,1738
278565202257,Lidl Deutschland,These ads ran without a disclaimer,1734
103580178012993,Thomas Kerkhoff - Bürgermeister für Bocholt,CDU Stadtverband Bocholt,1725
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,1723
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,1721
503906756336861,eufom Business School,These ads ran without a disclaimer,1713
677029049022494,Grüne Köln Innenstadt/Deutz,Grüne Köln Innenstadt Deutz,1710
2246747935646815,Sascha Vilz - Ratsherr,SPD Langenfeld,1707
381131842711915,Svenja Hahn,Svenja Ilona Hahn,1703
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,1699
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,1697
117830926270959,Anna Katharina Bölling,CDU Minden-Lübbecke,1693
113799178796730,SPD Moers,SPD Moers,1690
126680104664878,DIE LINKE. Rhein-Sieg,DIE LINKE.Rhein-Sieg,1687
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,1681
816849488352422,Axel Lehmann,SPD Lippe,1680
303501913572937,Patrick Haas - Bewegen.Wir.Stolberg,These ads ran without a disclaimer,1678
105306977836510,Mathias Dopatka,Mathias Dopatka,1676
371693639598057,Wählergemeinschaft GFL  - Gemeinsam Für Lünen e.V.,Wählergemeinschaft GFL - Gemeinsam Für Lünen e.V.,1669
102050508083266,Förderhelden,These ads ran without a disclaimer,1663
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,1660
381619485280031,DIE LINKE. Kreis Wesel,DIE LINKE. Kreisverband Wesel,1660
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,1656
779149035500309,Simon Bujanowski,Simon Markus Bujanowski,1654
357463441022309,SPD Wassenberg,Hermann-Josef Bernhard Thissen,1648
213990752126671,FDP Werther,FDP Werther,1638
205638336210232,CDU Arnsberg,CDU Arnsberg,1629
406654919352385,paprcuts.de,These ads ran without a disclaimer,1628
290019991515,Junge Liberale Paderborn,Florian Hoppe,1628
637698422930739,SPD BRÜHL,SPD Brühl,1625
298684077365790,Hurriyet.de,Hurriyet.de,1623
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),1620
306799609794578,EIGENSONNE,These ads ran without a disclaimer,1616
355619987802773,FDP Moers,FDP Moers,1609
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,1607
225396970851470,Grüne Paderborn,Grüne Paderborn,1606
100101238271735,Claudia Wieja,GRÜNE Lohmar,1600
1413607098949199,Dr. Alexander Berger,Dr. Alexander Berger,1600
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,1597
121482574682034,FDP Solingen - Kreisverband,Robert Weindl,1595
846335975484709,The Generation Forest,The Generation Forest eG,1595
703742399675102,Sabine Anemüller,Sabine Anemüller,1583
105620414514422,SPD Hille - Politik mit Herz,Marco Buhrmester,1582
101413508034119,Mario Löhr,SPD im Kreis Unna,1579
332923170220,ONE Deutschland,TLGG,1578
171011116314804,CDU Datteln,CDU Datteln,1576
106039834451212,Lars König,Jan Niklas Herbrechter,1572
107617034022264,Peter Paic,Dr. Peter Paic,1565
196810630351655,GE,General Electric Deutschland Holding,1564
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,1553
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,1552
218020061613734,UBS,These ads ran without a disclaimer,1550
167553286633256,FDP Gronau und Epe,FDP Gronau und Epe,1547
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,1546
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,1544
221292842061953,Love my country,These ads ran without a disclaimer,1541
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,1541
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,1540
194580740596001,SPD Troisdorf,SPD Troisdorf,1536
124281297648098,WSW Wuppertaler Stadtwerke GmbH,These ads ran without a disclaimer,1535
324904390868454,Junge Grüne Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,1529
390699351133367,Hiscox Deutschland,Hiscox SA,1529
164014383647221,BARMER,These ads ran without a disclaimer,1528
101160819981648,SPD Königswinter,SPD Königswinter,1527
109913973843571,Ursula Baum,Ursula Angela Maria Baum,1526
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,1524
880165708696034,CDU Stadt Voerde,CDU Stadtverband Voerde,1521
1568757030079109,Frank Peter Ullrich,SPD Ortsverein Düren,1517
480715766003237,Marcel Winter - Bürgermeister für Meerbusch,Marcel Winter,1516
101121118107948,Malte Stuckmann,Malte Stuckmann,1515
153676227525,Grüne Lohmar,Grüne Lohmar,1509
1675083419467476,CDU Rheda-Wiedenbrück,CDU Rheda-Wiedenbrück,1506
1802871979838639,CSU im Bundestag,CSU im Bundestag,1502
108165514298122,Zukunft sichern,Zukunft Sichern,1501
100699901298990,Lissi von Bülow,SPD Bonn,1498
949786438388597,AfD - Kreisverband Krefeld,AfD Kreisverband Krefeld,1495
101426998288340,Thomas Hein - Bürgermeister für Gummersbach,Benjamin Braun,1495
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,1493
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,1484
104674980966970,Jan-Philipp Büchler,CDU Neuss,1479
284149532507738,Weltheld,Weltheld,1473
1427852830859198,Heimatmeer,These ads ran without a disclaimer,1473
174033276128445,Thomas Orlowski - Bürgermeister der Stadt Selm,Thomas Orlowski,1470
103937307944004,Wählergemeinschaft Unsere Zukunft,Ralf Krings 004915732892867,1468
380349938694731,Mentor Verlag,These ads ran without a disclaimer,1462
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),1458
112784955679,ZDF heute,ZDF,1457
237763240419464,Dachkult,Dachkult - Initiative Steildach,1457
1723045467719703,Picnic,Picnic,1457
510688022639255,Michael Joithe - Ihr Bürgermeister für Iserlohn,Michael Joithe,1455
100465191508928,Ellerkmann,FDP Unna,1454
112464673642322,Michael Jung,SPD Münster,1452
255177511212770,Landesjugendring NRW,Landesjugendring NRW e.V.,1450
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),1450
102081592078,CDU Velbert,CDU Velbert,1447
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,1446
289777635578,Oikocredit Deutschland,Imke Schulte Genannt Löbert,1439
311802575539452,CDU Ibbenbüren,CDU Ibbenbüren,1436
117274589821444,Klaeny,These ads ran without a disclaimer,1436
331832984040,LichtBlick,These ads ran without a disclaimer,1434
276355032461890,CDU Stadtverband Düren,CDU Stadtverband Düren,1434
29233670694,ARMEDANGELS,These ads ran without a disclaimer,1433
241690183335959,togetherforfuture,These ads ran without a disclaimer,1428
17822552449,idealo,idealo internet GmbH,1425
1529846017308575,Arte,These ads ran without a disclaimer,1424
126757344082942,VELUX,These ads ran without a disclaimer,1422
213081232036397,CDU Schermbeck,CDU Schermbeck,1413
678823538827116,etepetete,etepetete,1404
310900198930707,Der Paritätische NRW,Der Paritätische NRW,1402
100567834930339,RUMS,RUMS,1398
519185471487841,Bayer,These ads ran without a disclaimer,1396
