Page ID,Page Name,Disclaimer,Amount Spent (EUR)
148282971883063,Bündnis 90/ Die Grünen Kreisverband Esslingen,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1578
217852272501802,Kampf dem Gemurkse,Freie Bürger für Baden-Baden e.V.,1569
172072649565,Democrats Abroad Germany,Democrats Abroad,1560
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,1547
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,1545
101646155027362,Alexandra Nohl SPD-Landtagskandidatin,Alexandra Nohl SPD Landtagskandidatin,1540
90035328642,PETA Deutschland,These ads ran without a disclaimer,1532
181535349099426,"Jörn König, MdB",Jörn König,1532
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,1524
119027994815832,Microsoft Berlin,Microsoft Berlin,1512
103699608173131,Felix Herkens,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1505
448585188519271,Moritz Körner,Moritz Heimo Körner,1481
498082906898583,Spotify,These ads ran without a disclaimer,1479
113589525360288,Jordan,These ads ran without a disclaimer,1474
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,1472
1672341306387372,Raimund Haser,Raimund Haser,1458
105009877982260,Johannes Erling,Johannes Erling,1457
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,1456
201065353264638,yello,These ads ran without a disclaimer,1448
117394930048554,Raphael Rabe CDU-Landtagskandidat im Wahlkreis VS,Raphael Rabe,1440
104303913261902,Hans-Ulrich Rülke,FDP Kreisverband Pforzheim/Enzkreis,1435
194841523878737,Rems Murr Holzhaus GmbH,These ads ran without a disclaimer,1430
2390058227950123,Alexander Kotz,Alexander Kotz,1429
317632432267631,Jakob Novotný,These ads ran without a disclaimer,1423
608394743185347,Guido Till,Guido Till,1421
225413838047902,BZS 23 - Bündnis Zukunft Stuttgart 23,Marc Fuchs,1415
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,1401
282637388468069,AJC Berlin,AJC Berlin,1398
252085013582,ver.di,la red,1397
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,1386
108384132615965,Munich Security Conference,Munich Security Conference,1368
1595631434033569,Thekla Walker,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1363
41509493347,Diakonie Deutschland,Diakonie Deutschland,1361
768905426534529,Bundesregierung,These ads ran without a disclaimer,1361
1013336352060093,Stefanie Seemann MdL,Stefanie Seemann,1358
1484175145048871,Isabell Huber,Isabell Sibylle Huber,1357
2212570568810784,JES.AG,JES AG,1354
110976485656573,Junge Liberale JuLis,Junge Liberale,1352
260790977428638,FÜR Karlsruhe,FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.,1347
110081157506620,Thomas Marwein,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1338
172072649565,Democrats Abroad Germany,Democrats Abroad Germany,1337
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,1331
1912128305560509,Eco-clever,These ads ran without a disclaimer,1331
114487123810491,Klaus Käppeler,Klaus Käppeler,1310
264276451134860,Johannes Fridrich,Dr. Johannes Fridrich,1310
1444765455583017,Prokon,PROKON Regenerative Energien eG,1309
145019618847447,SAT.1,Seven.One Entertainment Group GmbH,1309
108633072512466,HiPP,These ads ran without a disclaimer,1307
495195143914422,Dennis Birnstock,FDP Landtagskandidat Dennis Birnstock,1297
110950104062590,Jens Schäfer - SPD Eppingen,Jens Schäfer,1291
103286685040682,Thorsten Otterbach,Thorsten Otterbach,1291
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,1289
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,1282
46039823396,Oxfam Deutschland,Oxfam Deutschland,1280
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,1280
113123693821479,Bernd Mettenleiter,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1279
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,1279
113064637156909,Daniel Al-Kayal,SPD Heidelberg,1278
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,1270
430848910304796,Heinrich Böll Stiftung Baden-Württemberg,Heinrich Böll Stiftung Baden-Württemberg,1261
392366071366256,Kommunalwahl Pforzheim 2019,Andreas Bonnet,1259
499836743410538,Katja Mast,Katja Wilma Mast,1250
117203156815010,Diana Arnold,Diana Evelyne Arnold,1246
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,1241
102170771205335,For Seasons,segmenta,1240
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,1233
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,1230
1092584367506790,Hans-Peter Semmler,FDP Kreisverband Göppingen,1225
241690183335959,togetherforfuture,Together For Future,1220
112277272142815,Sparkasse,These ads ran without a disclaimer,1220
1513529835363314,Tomorrow,Tomorrow GmbH,1219
642283985808604,Bündnis 90/Die Grünen Ulm,GRÜNE Ulm,1217
108268845888673,Bundesministerium für Arbeit und Soziales,These ads ran without a disclaimer,1216
164014383647221,BARMER,Sarah Korzeniewski,1212
406654919352385,paprcuts.de,These ads ran without a disclaimer,1208
500079100139150,Roland Zitzmann,FDP,1206
772373066216634,Sandra Boser,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1205
103795371579380,Ayla Cataltepe,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1198
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,1198
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,1198
115670631924067,bad & heizung,bad&heizung AG,1198
216505568684332,Tobias Wald,Tobias Wald,1195
101974034978342,Dr. Sascha Meßmer,Dr. Sascha Meßmer,1194
117394930048554,Raphael Rabe CDU-Landtagskandidat im Wahlkreis VS,"Raphael Rabe, CDU Landtagskandidat",1194
594380181000316,Marianne Schäfer,FDP Freiburg,1192
45040294859,Sascha Binder,Sascha Binder,1190
109214217519294,Helge Kaltenbach,Helge Kaltenbach,1186
614408642007931,Zurich,Zürich Beteiligungs AG,1184
106244141187693,Carsten Singer,Carsten Pascal Singer,1184
484950398505596,IRC Deutschland,These ads ran without a disclaimer,1179
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,1172
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,1169
104261074655759,Patrick Wegener,Patrick Wegener,1165
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),1162
169042736456594,All Out,All Out,1158
1326707294032269,Enpal,These ads ran without a disclaimer,1155
103893528076379,Theresia Bauer MdL,Grüne Heidelberg,1149
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,1148
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,1148
1026852250711010,Richtige-Altersvorsorge-Finden,These ads ran without a disclaimer,1146
245758938922923,MENSCHLICHE WELT,Menschliche Welt,1146
2283565925039738,Gürsel Sen,These ads ran without a disclaimer,1145
104804618250214,Uli Sckerl,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1137
109280617476042,Dr. Peter Schallmayer,Dr. Peter Schallmayer,1134
137019056359309,Felix Schreiner,Felix Schreiner,1133
599377073553041,Sebastian Cuny SPD,Sebastian Cuny,1133
218485118320316,TQ-Group,TQ Systems GmbH,1121
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,1121
102041544565368,Diamontech GmbH,DiaMonTech GmbH,1111
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,1108
1698700087037237,Alexander Throm,Alexander Throm,1107
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,1106
103108298323166,Lennart Christ,Junge Union Mannheim,1097
1627191684174335,Rot-wild im Schwarz-wald,Birte Könnecke,1095
114037707082322,Petra Rietzler,Simone Münch,1095
93810620818,WirtschaftsWoche,WirtschaftsWoche,1093
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,1092
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,1089
358982054499068,TWS - Technische Werke Schussental,Sebastian Sona,1077
2027361520661608,Anja Boto,Anja Boto Rodriguez,1075
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1074
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,1073
102869168235365,Andre Baumann,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1069
167131996819246,"Sonja Rajsp, Grüne",BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,1064
126503724074452,Freie Wähler im Landkreis Esslingen,These ads ran without a disclaimer,1062
113836580400347,Georg Devrikis,Schorsch  Devrikis,1061
113686870399585,Peter Seimer in den Landtag,Peter Seimer,1060
250022789198656,AfD Calw-Freudenstadt,AfD Kreisverband Calw-Freudenstadt,1059
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,1051
47930567748,SPD,These ads ran without a disclaimer,1049
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,1049
152125264826246,Wilo Group,Wilo Group,1048
1137644026292121,medica mondiale e. V.,medica mondiale e. V.,1047
167416780130386,BayWa AG,BayWa AG,1047
1375993365821383,Marco Buschmann,Marco Buschmann,1045
103167695032246,Michael Joukov-Schwelling & Elena Weber / Landtags-Wahlkreis 64,Michael Joukov-Schwelling / GRÜNE Ulm,1039
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,1038
376276470032,Andreas Deuschle,CDU-Kreisverband Esslingen,1038
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,1038
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,1038
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,1034
117534528257937,Bund für Umwelt und Naturschutz Deutschland,These ads ran without a disclaimer,1033
1603199959695219,Nico Weinmann,Nico Weinmann,1033
102691775018547,Landtagskandidat Mandic - Lörrach,Dubravko Mandic,1031
1807246156166520,Martin Rivoir,These ads ran without a disclaimer,1031
1802871979838639,CSU im Bundestag,CSU im Bundestag,1030
117274589821444,Klaeny,These ads ran without a disclaimer,1029
147310685891450,Hudara,Hudara,1029
100463345320862,"Hilde Ostermeyer, FDP",Hilde Ostermeyer,1025
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,1024
2267168583347697,Manuel Reiger,Manuel Reiger,1023
228606667667157,MPULSE,Metro AG,1021
288773480763,SPD Heidelberg,These ads ran without a disclaimer,1020
218020061613734,UBS,These ads ran without a disclaimer,1019
169443373418757,SPD Sigmaringen,SPD-Kreisverband Sigmaringen,1019
100219565291450,Bundestagskandidat 2021 Dragan Nesovic,Dragan Nešović,1016
113570207148903,Lorenz Kruß,Lorenz Kruß,1015
152808541432858,ÖDP Baden-Württemberg,Guido Alexander Paul Klamt,1014
443780468968308,Hasene,These ads ran without a disclaimer,1009
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,1005
111748386892876,Schwäbische Magazin,Schwäbische Magazin,1002
270630486283870,DSV Biathlon,DSV Biathlon,1002
278565202257,Lidl Deutschland,These ads ran without a disclaimer,1000
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,1000
101302575035393,Sabrina Hartmann,Sabrina Hartmann,999
106683104348750,Ansgar Mayr - Landtagskandidat,Ansgar Mayr,998
168179163200769,GEW Baden-Württemberg,GEW Baden-Württemberg,998
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,998
846335975484709,The Generation Forest,The Generation Forest eG,993
365956140072,ARIEL,These ads ran without a disclaimer,991
102581791781795,Dr. Susanne Aschhoff,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,984
104714791092419,Stephan Muck - Ihr Oberbürgermeister für Bietigheim-Bissingen,Stephan Muck,984
102050508083266,Förderhelden,These ads ran without a disclaimer,979
209357019580202,Ruben Rupp,Ruben Rupp,979
284149532507738,Weltheld,Weltheld,971
106038631258756,Jürgen Reichert,Jürgen Gert Reichert,969
100195701790183,"Ingo Reetzke, AfD",AfD -  Kreisverband Reutlingen,967
204301786272539,Erdgas Südwest,Erdgas Südwest,964
105088476191522,Warsteiner,Warsteiner,960
1004775922873604,Diözese Rottenburg-Stuttgart,Frank Andreas Rebmann,957
109686484245184,Timo Imhof FDP,Timo Imhof,956
1521377664822241,Timm Kern,Freie Demokratische Partei Kreisverband Freudenstadt,950
158046757668882,Katrin Albsteiger,Katrin Albsteiger,944
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,942
116444470279481,Elvira Nägele,Ortsverband Freie Demokraten Bietigheim-Bissingen,939
1211424485650147,Masterplan.com,Masterplan com GmbH,938
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),937
103938754699923,Jakob Unrath,Jakob Unrath,933
1415403032063414,CDU Stadtverband Bietigheim-Bissingen,These ads ran without a disclaimer,932
193608491239022,Freifam,Freifam,932
109539777635686,Alena Trauschel,FDP Ettlingen,930
1424938757739868,Civil Liberties Union for Europe,Civil Liberties Union for Europe,929
164014383647221,BARMER,These ads ran without a disclaimer,928
919544744825914,Homematic IP,These ads ran without a disclaimer,926
1870510623277915,Jutta Zeisset,Jerry Edward Clark,921
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,920
294948011158590,Markus Mike Bumiller /  FDP,Markus Mike Bumiller,919
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,919
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,919
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,912
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,909
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,908
380349938694731,Mentor Verlag,These ads ran without a disclaimer,908
72888924079,Florian Wahl,Florian Andrej Wahl,905
72769321205,Haufe,These ads ran without a disclaimer,903
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,903
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,897
106339947902304,Christof Nitz,CDU-Kreisverband Lörrach,897
241800259277246,Kai Veser,These ads ran without a disclaimer,894
103593837807255,Anne Spiegel,Bündnis 90/Die Grünen Rheinland-Pfalz,889
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,889
260950960628,Mittelbadische Presse - Zeitungen der Ortenau,Mittelbadische Presse - Zeitungen der Ortenau,888
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,884
481056015974181,Volt Heidelberg,Volt Baden-Württemberg,883
104665004817943,Annegret Lang - SPD,Ulrich Jochen Herth,882
578072309367454,Dr. Natalie Pfau-Weller,Dr. Natalie Pfau-Weller,879
678823538827116,etepetete,etepetete,877
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,873
2001662923254066,Patrik Warren Mahlke,These ads ran without a disclaimer,873
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,872
101080351800718,Katrin Steinhülb-Joos,Katrin Steinhülb-Joos,871
2204908776405936,AfD Karlsruhe,Marco Gottmann,868
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,866
381131842711915,Svenja Hahn,Svenja Ilona Hahn,866
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),863
106152827571627,Martin Körner,These ads ran without a disclaimer,863
2280256528908695,Melanie Kienle,These ads ran without a disclaimer,856
524832457665674,Erwin Feucht Grüner Politiker,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,854
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),853
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,849
108165514298122,Zukunft sichern,Zukunft Sichern,848
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,848
769272409845211,Barbara Saebel,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,847
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,These ads ran without a disclaimer,847
115311641867931,Wir haben es satt,Wir haben es satt,844
105915577905763,Torsten Liebig,Torsten Jan Liebig,842
242877865923318,Die Sächsische Union,These ads ran without a disclaimer,840
119283008140727,Pela Case,These ads ran without a disclaimer,839
2037176893193945,LKR Schwarzwald-Bodensee,Günther Hückmann,837
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,833
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,831
112784955679,ZDF heute,ZDF,830
1529846017308575,Arte,These ads ran without a disclaimer,826
101050221363133,Colin Sauerzapf,Colin Sauerzapf,823
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,These ads ran without a disclaimer,823
106749464733907,Yves Alexander,Yves Peter Alexander,822
122276294503722,Viessmann Sport,These ads ran without a disclaimer,821
29233670694,ARMEDANGELS,These ads ran without a disclaimer,819
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,817
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,816
103407468242469,Alexander Asbrock,Bündnis 90/Die Grünen - Kreisverband Aalen/Ellwangen,812
109346440929871,The Gargoyles,The Gargoyles,809
101530064955894,Christian Walter - BM von Weil der Stadt,Christian Walter,809
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,807
393186510822990,e.on,These ads ran without a disclaimer,805
1532055887085177,Die Grünen und Unabhängigen in Reutlingen,These ads ran without a disclaimer,802
1664962947072526,Landtagsabgeordnete Martina Braun,Martina Braun,802
103139908166934,Dr. Rahsan Dogan - Ihre Stadträtin,Dr. Rahsan Dogan,800
104317671687260,antoniohertlein,SPD Kreisverband Ravensburg,800
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,799
48034275355,EPP - European People's Party,EPP - European People's Party,799
101650751797905,Niklas Nüssle,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,797
748674971931893,AfD Kreisverband Bodenseekreis,Christoph Högel,796
339811627210204,Heinz Burkart,Heinz Burkart,796
103450968335880,Swantje Sperling,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,795
236485250381284,Cindy Holmberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,795
