Page ID,Page Name,Disclaimer,Amount Spent (EUR)
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,121
614408642007931,Zurich,Zürich Beteiligungs AG,121
286912387991763,Tax Network GmbH,Udo Heimann,120
343461479366778,AfD Kompakt,AfD,120
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,119
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,119
108633072512466,HiPP,These ads ran without a disclaimer,118
170402506329517,AY YILDIZ,AY YILDIZ,117
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,117
380349938694731,Mentor Verlag,Mentor Verlag,117
388815501204901,Born Gesundheitsnetzwerk,These ads ran without a disclaimer,117
2186797528075001,Bürgerrat,Thorsten Albert Sterk,116
788750901189654,"Thomas Lutze, MdB",These ads ran without a disclaimer,116
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,116
563293290448713,CDU-Fraktion im Neunkircher Kreistag,Sebastian Brüßel,116
278565202257,Lidl Deutschland,These ads ran without a disclaimer,115
168366373220051,Junge Union Bexbach,These ads ran without a disclaimer,114
117534528257937,Bund für Umwelt und Naturschutz Deutschland,These ads ran without a disclaimer,114
112277272142815,Sparkasse,These ads ran without a disclaimer,113
339497990120244,Sylvia Hoffmann,Johanna Hoffmann,113
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,113
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,113
1252042801517541,CDU Stadtverband St. Wendel,CDU Stadtverband St. Wendel,112
68936775929,Udo Bullmann,Udo Bullmann,112
108268845888673,Bundesministerium für Arbeit und Soziales,These ads ran without a disclaimer,111
2212570568810784,JES.AG,JES AG,110
114704139890288,Bestattungsvorsorge-heute.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,110
113589525360288,Jordan,These ads ran without a disclaimer,109
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,109
1745982485667400,Guido Reil,Guido Reil,108
230453367009463,DIE LINKE Ottweiler,Ralf Georgi,108
115816835104562,Deutsche Bank,These ads ran without a disclaimer,108
472823313130223,Feel Good Coffee,Feel Good Coffee,107
561953460655717,Social Media Ads,Alexander Dietrich,107
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,107
228606667667157,MPULSE,Metro AG,107
124651027557566,PHOENIX,phoenix,106
102018168244751,Kündigung-24.de,Adrian Dinkl,106
105088476191522,Warsteiner,Warsteiner,105
218485118320316,TQ-Group,TQ Systems GmbH,105
189449641081486,FDP Rheinland-Pfalz,FDP Rheinland-Pfalz,105
93810620818,WirtschaftsWoche,WirtschaftsWoche,104
1054785984554788,CDU Wemmetsweiler,These ads ran without a disclaimer,104
110976485656573,Junge Liberale JuLis,Junge Liberale,104
51091986850,Diether Dehm,Diether Dehm,104
214065808453,SPD Saar,These ads ran without a disclaimer,103
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,103
1522202731410785,Katarina Barley,Mitglied des Europäischen Parlaments Dr. Katarina Barley,103
113628109256191,Patrick Ginsbach,These ads ran without a disclaimer,103
565290846903673,CDU Burbach,Andreas Neumüller,103
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,102
172072649565,Democrats Abroad Germany,Democrats Abroad Germany,101
197640170649147,funk,These ads ran without a disclaimer,≤100
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,≤100
271226510199428,"Manuela Ripa, MEP",Manuela Magda Franca Maria Ripa,≤100
484950398505596,IRC Deutschland,These ads ran without a disclaimer,≤100
701652443274243,SPD Stadtverband St. Wendel,These ads ran without a disclaimer,≤100
365264363550871,Michael Clivot - Bürgermeister der Gemeinde Gersheim,These ads ran without a disclaimer,≤100
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,≤100
1444765455583017,Prokon,PROKON Regenerative Energien eG,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
102050508083266,Förderhelden,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
374903762609724,Neckermann Strom,Neckermann Strom AG,≤100
504343280091637,Wolfram Lang,These ads ran without a disclaimer,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
1513529835363314,Tomorrow,Tomorrow GmbH,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
824813950905349,Dr. Marc Jongen,Dr. Marc Jongen,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
129775480522210,Sticks & Stones,Sticks & Stones,≤100
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,Dr. Birgit Malsack-Winkemann MdB,≤100
102778928068981,Tobias Raab,Tobias Raab,≤100
365956140072,ARIEL,These ads ran without a disclaimer,≤100
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,≤100
243457709177073,lekker Energieladen,These ads ran without a disclaimer,≤100
237763240419464,Dachkult,Dachkult - Initiative Steildach,≤100
919544744825914,Homematic IP,These ads ran without a disclaimer,≤100
102102581607220,Matthias Gibhardt,Matthias Gibhardt,≤100
147310685891450,Hudara,Hudara,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
105809001182140,Blau Planet,These ads ran without a disclaimer,≤100
241690183335959,togetherforfuture,Together For Future,≤100
546429499154850,SPD Furpach Kohlhof Ludwigsthal,Thomas Marco Thiel,≤100
17822552449,idealo,idealo internet GmbH,≤100
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,≤100
1509620576000837,Martin Sichert,Martin Sichert,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
790148178038834,Union Stiftung,These ads ran without a disclaimer,≤100
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,≤100
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
207738399253186,Junge Liberale Saarlouis,Junge Liberale Saarlouis,≤100
545921772214198,Siedler Verlag,Verlagsgruppe Random House,≤100
223740151305282,AfD Homburg,These ads ran without a disclaimer,≤100
519185471487841,Bayer,These ads ran without a disclaimer,≤100
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,Markus Alfred Wagner,≤100
197149160794704,Josephine Ortleb,These ads ran without a disclaimer,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
112784955679,ZDF heute,ZDF,≤100
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,≤100
270630486283870,DSV Biathlon,DSV Biathlon,≤100
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
1802871979838639,CSU im Bundestag,CSU im Bundestag,≤100
113628109256191,Patrick Ginsbach,Patrick Sebastian Ginsbach,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,≤100
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,≤100
103793948154501,Die Corona-Diskussion,Wissenschaftszentrum Berlin (WZB),≤100
288974071730739,CDU Gemeindeverband Gersheim,These ads ran without a disclaimer,≤100
164014383647221,BARMER,These ads ran without a disclaimer,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
207405515970125,Piratenpartei Saarland,These ads ran without a disclaimer,≤100
126757344082942,VELUX,These ads ran without a disclaimer,≤100
289777635578,Oikocredit Deutschland,Imke Schulte Genannt Löbert,≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
406654919352385,paprcuts.de,These ads ran without a disclaimer,≤100
107746120912269,VirtualRunners,Kishor Helmar Sridhar,≤100
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,≤100
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100
649172151796727,AfD Trier,Hubertus Michael Frisch,≤100
254846674901994,Gemeinde Marpingen,Gemeinde Marpingen,≤100
1131869050241771,Alex Zeyer,These ads ran without a disclaimer,≤100
268349586953183,Land der Gesundheit,Pfizer Deutschland GmbH,≤100
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,≤100
1494252654172413,CDU Ortsverband Nunkirchen,Philip Johannes Demmer,≤100
635827169841019,FREIE Wähler Sulzbach e.V.,These ads ran without a disclaimer,≤100
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,≤100
179789272039302,Pampers,These ads ran without a disclaimer,≤100
143430165738856,CDU Neuweiler,These ads ran without a disclaimer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
167313937111715,Visa,These ads ran without a disclaimer,≤100
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,≤100
1211424485650147,Masterplan.com,Masterplan com GmbH,≤100
284149532507738,Weltheld,Weltheld,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1382286195352537,Saarlouis im Herzen.,These ads ran without a disclaimer,≤100
412025112301731,Joyas AliciaBacas,These ads ran without a disclaimer,≤100
172603776149644,Junge Union Kreisverband St. Wendel,These ads ran without a disclaimer,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
262972294170791,Andreas Hartenfels - MdL,Andreas Hartenfels,≤100
1382286195352537,Saarlouis im Herzen.,Marc Daniel Johannes Speicher,≤100
678823538827116,etepetete,etepetete,≤100
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,≤100
123267924432483,Junge Union Saar,Junge Union Saar,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
298684077365790,Hurriyet.de,Hurriyet.de,≤100
101382011880543,Baumgepflanzt,baumgepflanzt,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
241036373819,Ben & Jerry's,These ads ran without a disclaimer,≤100
459131364874945,rcds_saar,These ads ran without a disclaimer,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
225698857447561,Party Rent Group,Party Rent Group,≤100
1204092086289007,innogy,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,Transport & Environment,≤100
2309063122705796,Tierschutz hier,Rudolf Görg,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
266579813366323,Netzwerk Entwicklungspolitik im Saarland e.V.,M.K. Social Media Marketing,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
119157961473921,astrologie.ag,Susanne Seemann,≤100
2014695908579485,Graue / Familie,Rudolf Görg,≤100
1872780786296950,The Innovation in Politics Institute,Innovation in Politics Institute Germany GmbH,≤100
262667027244584,SLLV,These ads ran without a disclaimer,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
1026044587590192,Volker Arnold CDU-Fraktionsvorsitzender Saarbrücken-West,CDU Gersweiler-Ottenhausen,≤100
145019618847447,SAT.1,These ads ran without a disclaimer,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
113570267054952,MBRC the ocean,MBRC,≤100
130536980332891,EY Careers,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,These ads ran without a disclaimer,≤100
230467794326311,CDU Ortsverband Merchweiler,These ads ran without a disclaimer,≤100
111990596870868,Gemeinsam für Natur und Zukunft,These ads ran without a disclaimer,≤100
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,≤100
130629980818261,AfD-Fraktion im Landtag des Saarlandes,These ads ran without a disclaimer,≤100
334601287018068,EDEKA Südwest,These ads ran without a disclaimer,≤100
160697057290884,Bistro Soho,Florian Legleitner,≤100
453150811428411,Mastercard,These ads ran without a disclaimer,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
882243511897324,DIE LINKE. Kreisverband Merzig-Wadern,These ads ran without a disclaimer,≤100
312175200154,Juso Hochschulgruppe Saar & Unabhängige,Juso HSG Saar und Unabhängige,≤100
111340235565847,Deutsche Bank AG,These ads ran without a disclaimer,≤100
357684981248680,mitNORM GmbH,cyko GmbH,≤100
117274589821444,Klaeny,These ads ran without a disclaimer,≤100
56497026719,SOS-Kinderdörfer weltweit,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
873245869460562,Violence Prevention Network,Judy Korn,≤100
304826023580688,Helge Lorenz,These ads ran without a disclaimer,≤100
109346440929871,The Gargoyles,The Gargoyles,≤100
2448049978795969,Bornplatzsynagoge,Initiative Wiederaufbau Bornplatzsynagoge,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
336677843601760,Deutschland Kurier,These ads ran without a disclaimer,≤100
833691543395253,DIE LINKE. Völklingen / Großrosseln,These ads ran without a disclaimer,≤100
627960743956691,acTVism Munich,acTVism Munich,≤100
611910082337980,VerbraucherCheck.net,These ads ran without a disclaimer,≤100
243752365649367,ALS-mobil e.V.,ALS-mobil e.V.,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,Freie Wähler Bundesvereinigung,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
2241383375921737,Safak Karacam,Safak Karacam,≤100
390699351133367,Hiscox Deutschland,Hiscox SA,≤100
631671484013782,ARD-Audiothek,ARD Audiothek,≤100
135518723194098,Piepenbrock,Piepenbrock Unternehmensgruppe GmbH + Co. KG,≤100
117212120095864,Lebenswald,Lebenswald,≤100
658515794261136,CDU SV Wadern,These ads ran without a disclaimer,≤100
204544519567598,Junge Liberale JuLis Saar,These ads ran without a disclaimer,≤100
375547486294423,Manuel Kerber,Manuel Alexander Kerber,≤100
434690996590558,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,≤100
273989883275107,Team Kretschmer,Die Sächsische Union,≤100
1609626219311120,Lothar Rommelfanger,Lothar Rommelfanger,≤100
129343494404830,"Markus Tressel, MdB",These ads ran without a disclaimer,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1570002513271112,AXA,AXA,≤100
858320344293372,PRO Schule,These ads ran without a disclaimer,≤100
380349938694731,Mentor Verlag,These ads ran without a disclaimer,≤100
232654150646627,Deutsche Waldtage,Fachagentur Nachwachsende Rohstoffe e.V. (FNR),≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,TLGG,≤100
829256770618849,Grüne Rehlingen-Siersburg,Benjamin Mey,≤100
108757834188412,Petition Coronakrise: Untersuchungsausschuss und Bürgerbeteiligung,Kleinspenden von Unterstützern der Petition für eine Untersuchung der Coronakrise - http://chng.it/s72SNbfbXn - Thomas Mayer,≤100
1391306014465513,Sven Giegold,Sven Giegold,≤100
611098695690900,SPD Gemeindeverband Marpingen,These ads ran without a disclaimer,≤100
104475234521287,Gemeinsam für das Grundgesetz,AfD,≤100
170902079673829,Ørsted,Ørsted,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
