Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1736125310026401,The Adecco Group,These ads ran without a disclaimer,≤100
302705179873307,Matthias Seestern-Pauly,These ads ran without a disclaimer,≤100
116005210310552,Aick Pietschmann,Nathanael Josiah Meyer,≤100
406279586424643,Dr. Dr. Rainer Zitelmann,These ads ran without a disclaimer,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
934224909947451,AfD Kreisverband Saalekreis,These ads ran without a disclaimer,≤100
230716240304159,apotal.de -Ihre Versandapotheke-,These ads ran without a disclaimer,≤100
210491272751788,Für unsere Gesundheit,These ads ran without a disclaimer,≤100
112433812154464,Light Live alkoholfrei,Light Live alkoholfrei,≤100
345030285700046,Escape Climate Change,ECOMOVE International e.V.,≤100
2214170472199132,Biobaula GmbH,These ads ran without a disclaimer,≤100
110918253709571,Marion Weike,SPD Kreisverband Gütersloh,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100
198325033639314,Wolfgang Krebs,Wolfgang Krebs,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
123465954711429,Schäfer Fertighaus GmbH & Co KG,These ads ran without a disclaimer,≤100
271569102939827,Deutscher Behindertensportverband,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
54497594909,Tobias Hans,CDU Saar,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
1525179171042763,"ver.di Gesundheit und Soziales in Sachsen, Sachsen-Anhalt und Thüringen",These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
1104660416213487,GoVolunteer,These ads ran without a disclaimer,≤100
114975618534362,Zucchero Fornaciari,These ads ran without a disclaimer,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
113078360418996,Sicherheim,These ads ran without a disclaimer,≤100
225598198828656,Michael Sasowsky,These ads ran without a disclaimer,≤100
0,Instagram User 556690843,These ads ran without a disclaimer,≤100
2266317370304735,Pottburri,POTTBURRI GmbH,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
277406229463795,Shopiando,Shopiando,≤100
540472856072840,SPD Wanfried,Frank Susebach,≤100
874538332629598,Dresden-Balkan-Konvoi,These ads ran without a disclaimer,≤100
102523411315960,Friedrich-Ebert-Stiftung Events,Friedrich-Ebert-Stiftung,≤100
127565773946866,aetka,aetka AG,≤100
227772021005139,Florian Schneider WWK Hauptagentur,Florian Michael Schneider,≤100
607704545970565,SPD Kreisverband Hildburghausen,Raimund Meß,≤100
422101858154397,Mietenwahnsinn stoppen,Marian Michael Kirwel,≤100
1640722786200171,Kursbuch,Kursbuch Kulturstiftung gGmbH,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
185104921530882,TECNARO,Jürgen Thomas Pfitzer,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
448953542522854,Freedom4press.de,Alexander Schlesiger,≤100
1747943185455863,Tiemo Wölken,Tiemo Wölken,≤100
149347408509261,tado,tado,≤100
700962766618617,Homeday,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
39198872885,Wirtschaftsministerium Hessen,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1873549859553191,Klima-Pavillon,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
189166971214680,DressLily,These ads ran without a disclaimer,≤100
292747071132513,True Gum,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
787374548039620,ITnet Thüringen e.V.,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
103854464789450,Earnest App,These ads ran without a disclaimer,≤100
1433181573563213,FDP Landkreis Hof an der Saale,Klaus Werner Horn,≤100
1456319554653709,AKTIV Wirtschaftszeitung,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
1442258785880645,سوريا ١١,سوريا ١١,≤100
136406719741415,ÖDP Kreisverband Coburg-Kronach,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
436559093121598,Biofabrik,Biofabrik,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
258978437507211,BFS health finance GmbH,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
111581820238440,Wa Today,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
2231366423786434,Lena Duggen,These ads ran without a disclaimer,≤100
2333251533616960,Onniva,These ads ran without a disclaimer,≤100
1416159591956708,SPD Hohenmölsen,These ads ran without a disclaimer,≤100
1942398366066323,Al-musa3ada,al-musa3ada,≤100
2259044620774565,Ed & Emilia,These ads ran without a disclaimer,≤100
383377145428574,Kraftverkehr Chemnitz,Kraftverkehr,≤100
208377339290284,FDP Bad Hersfeld,FDP Bad Hersfeld,≤100
234293589979854,WBS Training,These ads ran without a disclaimer,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,Aktionskreis Pater Beda e.V.,≤100
115588200239171,Grenzgängerin,Grenzgängerin,≤100
134062989953575,Dortmunder Energie- und Wasserversorgung GmbH (DEW21),These ads ran without a disclaimer,≤100
1529846017308575,Arte,Arte,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
103748024321421,We are Ocean,Daniel Philip Schmitt-Haverkamp,≤100
197880951799,Deutsche Bank Careers,These ads ran without a disclaimer,≤100
117924548356793,Die Heilsarmee in Deutschland,Die Heilsarmee in Deutschland,≤100
2203631323057286,MayuuLust,These ads ran without a disclaimer,≤100
1022879227782569,Runter vom Gas,These ads ran without a disclaimer,≤100
314108793081,recolution,These ads ran without a disclaimer,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
1976249729295674,Tomaso Altro - Authentic Photography,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
141523712571315,Wavin GmbH,Wavin GmbH,≤100
433233507008273,Hanno Bachmann,Hanno Bachmann,≤100
935995729883083,Fraktion Freie Wähler/Bürger für Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
193608491239022,Freifam,Freifam.de,≤100
100675064671956,Students For Future,Jan-Marius Komorek,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
244355055724023,Junges Freiburg,Junges Freiburg e.V.,≤100
146948848711923,Vermögensberatung - Mario Bartzsch,These ads ran without a disclaimer,≤100
1098472287002402,Sebastian Echternkamp,These ads ran without a disclaimer,≤100
164151230282091,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,≤100
604957439566914,FDP Eichsfeld,These ads ran without a disclaimer,≤100
607052253284338,Alexander Hampo,Alexander Hampo,≤100
102013341930929,Finanzmechatroniker,These ads ran without a disclaimer,≤100
372112710812,MaximNoise,MaximNoise,≤100
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,≤100
137945441448,wegewerk,Julius Paul-Juri Maier,≤100
1986089295007657,BEST FRIEND Agentur für Kommunikation,BEST FRIEND Agentur für Kommunikation,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
574035952615863,Europa-Haus Leipzig e.V. europe direct,These ads ran without a disclaimer,≤100
868275113545372,Anonyme Autoren,Diplomatic Council,≤100
112250213607471,Ralf Plötner,These ads ran without a disclaimer,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
254168005248249,Gay German Cop,Wolfgang Walter Appenzeller,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
379972925730853,Pierre Jung,Pierre Jung,≤100
150211731660072,Goldmann Verlag,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
319203018481983,"Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur",These ads ran without a disclaimer,≤100
436694476772152,Karl-Heinz Land,These ads ran without a disclaimer,≤100
412556652475926,GoFundMe,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
310090686340556,Marco Funke - Den wähl' ich.,These ads ran without a disclaimer,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
110822693636740,Abt.Königsbrunn,Nicolai Tobias Magnus Abt,≤100
2255981254635507,Gegneranalyse,These ads ran without a disclaimer,≤100
254896601632677,Anna Johannsen,These ads ran without a disclaimer,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
241903739847716,Lena Düpont,Lena Düpont,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
119074888147174,DLRG,These ads ran without a disclaimer,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
338123946837142,Thomas Naulin,These ads ran without a disclaimer,≤100
2162202397363280,OzeanKonzept Plastikfrei und Nachhaltig Leben,OzeanKonzept Plastikfrei & Nachhaltig Leben,≤100
592280557638475,Jens Beeck,These ads ran without a disclaimer,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
170791983091073,Michael Döring,These ads ran without a disclaimer,≤100
325281207603920,ProjectTogether,ProjectTogether,≤100
149468232329808,Ironhack,These ads ran without a disclaimer,≤100
123708861032149,PAC Werbeagentur,These ads ran without a disclaimer,≤100
17501746247,ImmoScout24,These ads ran without a disclaimer,≤100
796359530711158,Veggees,These ads ran without a disclaimer,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
110225690811145,Immoinvest Ankara,Benjamin Hatun,≤100
114089328722298,IchhabPower,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,These ads ran without a disclaimer,≤100
324940658363498,FDP Münster Altstadt,Freie Demokraten Münster-Altstadt,≤100
100319638048091,Freie Wählergemeinschaft Königsberg,Jan Manfred Frantzen,≤100
115262593179419,BVPF Bundesverband Parkett und Fußbodentechnik,These ads ran without a disclaimer,≤100
103111841383243,Neues Wirtschaftswunder,Grassau GmbH,≤100
1950806335177603,ACHAHHA,Ecorizon GmbH,≤100
112990247068191,Cleanbrace,Cleanbrace,≤100
77691342723,Vodafone Deutschland,These ads ran without a disclaimer,≤100
76917847036,Junge Union München,Junge Union München,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
252649975617800,FDP Pirmasens,These ads ran without a disclaimer,≤100
411799425819294,Erfolg braucht einen Plan,These ads ran without a disclaimer,≤100
432051100464597,Bund-Verlag GmbH,These ads ran without a disclaimer,≤100
626473311123293,Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats,These ads ran without a disclaimer,≤100
490874321062716,Berlin Partner für Wirtschaft und Technologie,Berlin Partner für Wirtschaft und Technologie,≤100
580013195399403,CDU Gemeindeverband Künzell,Gregor Alfons Botzet,≤100
246939565393407,Volkmar Vogel,These ads ran without a disclaimer,≤100
868528493305280,Christian Müller - Poltikinteressierter,These ads ran without a disclaimer,≤100
1079592458722716,"André Poggenburg, MdL",These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
1560210587334203,Klänge der Hoffnung - Musik verbindet,Stiftung Friedliche Revolution,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
215419709004480,Steffen Schroeder - AfD Börde,AfD Börde,≤100
103840404495967,StopFinningEU,StopFinningEU,≤100
353568758603028,Wieviel Varoufakis steckt in Dir?,These ads ran without a disclaimer,≤100
106551384069904,Twentyless,Eike Meyer,≤100
334120300419,CDU Saar,CDU Saar,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
232276957338548,Iris Dworeck-Danielowski,These ads ran without a disclaimer,≤100
215344685733805,Christian Zorn,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,Europe Beyond Coal,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
146707588904,konkret,konkret,≤100
111275240573950,Climaware,These ads ran without a disclaimer,≤100
320602468132121,Americans Overseas,These ads ran without a disclaimer,≤100
778654285561852,Nespresso,These ads ran without a disclaimer,≤100
164667883559271,Naturefund e. V.,These ads ran without a disclaimer,≤100
1907967889415631,Demokratie in Bewegung Sachsen-Anhalt,Demokratie in Bewegung Sachsen-Anhalt,≤100
1690782007889786,Killuminatenschach,These ads ran without a disclaimer,≤100
1617378265151992,Mio Mio,These ads ran without a disclaimer,≤100
114259403604508,Deutschland gegen den Corona-Wahnsinn,Sebastian Weigler,≤100
28245726690,Fritz,Fritz,≤100
106364354604750,Marius Cobianu,Uniunea Salvati ROmania USR,≤100
2081070158785109,WEKA Akademie,These ads ran without a disclaimer,≤100
264139910322880,Gunda-Werner-Institut,Gunda-Werner-Institut,≤100
316076495487717,Hannah Neumann,Bündnis 90/Die Grünen Berlin-Lichtenberg,≤100
305101283683342,Bianca Praetorius,These ads ran without a disclaimer,≤100
104520494466975,Friends for Climate,Christoph Gottfried Eduard Goßler,≤100
1408904476050157,Craftbeer-Shop.com,These ads ran without a disclaimer,≤100
