Page ID,Page Name,Disclaimer,Amount Spent (EUR)
159229757509696,Tobias von Pein,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
102320851125399,greenstreet_vintage,Johannes Grünbauer,≤100
593905454424465,Solar The World,These ads ran without a disclaimer,≤100
101490121457623,Creativesforfuture Deutschland,CreativesForFuture,≤100
132953213447526,Marc Galal,These ads ran without a disclaimer,≤100
210778952288250,FDP Brandenburg,FDP Brandenburg,≤100
883028475156898,Hochschulinitiative Deutschland,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,These ads ran without a disclaimer,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
695488910599693,Focus Features,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
114336836652630,Online Arzt,These ads ran without a disclaimer,≤100
225183924254060,Kaiserkeller,These ads ran without a disclaimer,≤100
462015103881944,Beanarella,These ads ran without a disclaimer,≤100
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,≤100
1108547985862807,Ein Prozent für unser Land,Ein Prozent e.V.,≤100
1298856496792907,waipu.tv,These ads ran without a disclaimer,≤100
126952903983246,CDU Berlin,CDU Berlin,≤100
354608017990902,Ansaar International e.V.,These ads ran without a disclaimer,≤100
111844530444443,Multiplye,multiplye UG,≤100
124207927630198,WDR,WDR,≤100
143963849140994,Nail:Code,These ads ran without a disclaimer,≤100
328911947977714,Abbott FreeStyle,These ads ran without a disclaimer,≤100
111581820238440,Wa Today,These ads ran without a disclaimer,≤100
104498414427587,Hamburger Umweltclub EuRICAA,Lilit Andranikovna Agocan,≤100
100768201398053,Painted Plover,Andrew Joseph Fairbairn,≤100
182588003457,SPD Wandsbek,These ads ran without a disclaimer,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,≤100
212193626014337,Europe Direct Kiel,These ads ran without a disclaimer,≤100
984814088274172,DirektNatur,Alek Osvalds Green,≤100
353378978043242,SPD Hamburg-Nord,SPD Hamburg Nord,≤100
115715222492320,Kevin Nehls,Kevin Nehls,≤100
1640128286285036,Autarkia - Green World Tour,These ads ran without a disclaimer,≤100
135518723194098,Piepenbrock,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
511034955648400,Julian Flak,These ads ran without a disclaimer,≤100
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
358911998172779,Liebkost,Liebkost,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
296580150703672,Zeitschriftendeals,These ads ran without a disclaimer,≤100
107399757456331,Verbandprosnusde,ProSnus,≤100
304009026339109,FES Mittel- und Osteuropa,FES Mittel- und Osteuropa,≤100
110907460447177,AXA Karriere,AXA,≤100
232265420545076,Hagen Reinhold,Moritz Harrer,≤100
160882790765796,Alternative für Deutschland Mayen-Koblenz,Alternative für Deutschland Mayen-Koblenz,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100
605358319624547,Torpado GmbH,Matthias Pauli,≤100
1654772461464109,Bundesverband Selbsthilfe Körperbehinderter e.V.,Bundesverband Selbsthilfe Körperbehinderter e.V.,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
106904797861121,Kammerwahl2020.Niedersachsen,Elena Katharina Schulz,≤100
1616099715369623,Ingo Voht,These ads ran without a disclaimer,≤100
2146712002244181,Oxford Club-Communiqué,These ads ran without a disclaimer,≤100
490624101018823,Frisch-Geflügel Claus,Larissa Wocken,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
213405659797,kakoii,kakoii,≤100
103301610504504,Bündnis90/Die Grünen auf Sylt,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
339499166391357,Centre for Feminist Foreign Policy,Centre for Feminist Foreign Policy,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
674446072755740,BRIGITTE Academy,These ads ran without a disclaimer,≤100
969996636506437,Miteinander für Gesundheit,These ads ran without a disclaimer,≤100
140637692642382,Gillette D-A-CH,These ads ran without a disclaimer,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
107608954007153,Behumn,Haris Šuta,≤100
179839755454435,denkt@g - Jugendwettbewerb der Konrad-Adenauer-Stiftung,Gemeinsam.Demokratie.Gestalten.,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
286227908083314,Robert Bosch Stiftung,Robert Bosch Stiftung,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
195490797159597,Epilepsiezentrum Kleinwachau,Kleinwachau – Sächsisches Epilepsiezentrum,≤100
196933987110072,Ancestry,These ads ran without a disclaimer,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
1031221453704994,Dr. Raphael Ptack,Raphael André Ptack,≤100
203522846767341,sparstrom.de,These ads ran without a disclaimer,≤100
465578646860875,ÖDP München,ÖDP München,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),These ads ran without a disclaimer,≤100
2301488653217362,Erika's Members Club,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
3138731056152846,Quorum,European Exchange,≤100
1489225194439614,Hc fit 3,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP,≤100
124117970984196,Roxette,These ads ran without a disclaimer,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
306799609794578,EIGENSONNE,These ads ran without a disclaimer,≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
228095697201366,BStU Stasi-Unterlagen-Archiv,BStU Stasi-Unterlagen-Archiv,≤100
158666530853631,CDU Herzogtum Lauenburg,Stefan Schwab,≤100
302158590228075,Lotus Vita Premium Wasserfilter,Michael Wolf,≤100
284149532507738,Weltheld,Natalie Hollstein,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
103508131320348,For our children,These ads ran without a disclaimer,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
112490107171724,Try Gadgets,These ads ran without a disclaimer,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
1186735191488652,Eckhard Scholz,CDU Hannover Stadt,≤100
109460782417586,CDU in Niedersachsen,CDU in Niedersachsen,≤100
450944234950014,SPD Kaltenkirchen,SPD Kaltenkirchen,≤100
113358833439411,Papierkannmehr,These ads ran without a disclaimer,≤100
935345746643121,Die Bußgeld-Experten,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
139782149374162,Benjamin Strasser,Oliver Frederik Olpen,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
312623499320504,Living Water,Living Water GmbH,≤100
102330457800462,Poop Dog,These ads ran without a disclaimer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1967019790197412,Markus Wagner,These ads ran without a disclaimer,≤100
102054720426999,Café Intención,Café Intención,≤100
246311588878949,Verein für Vielfalt in Sport und Gesellschaft e. V.,Marcus Thomas Urban,≤100
123978998973,Jusos Flensburg,Gideon Harpantides,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
204164662946715,adidas TERREX,These ads ran without a disclaimer,≤100
160739767310893,Junge Union im Kreis Plön,Junge Union im Kreis Plön,≤100
718677004826671,Deutsche Umwelthilfe,These ads ran without a disclaimer,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
227918843904068,Akanno Henry,Henry Akanno,≤100
364584167148,VON WELT,VON WELT,≤100
345030285700046,Escape Climate Change,ECOMOVE International e.V.,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
152580919265,MagentaMusik 360,These ads ran without a disclaimer,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
298684077365790,Hurriyet.de,These ads ran without a disclaimer,≤100
298421120273482,ALSO Deutschland,These ads ran without a disclaimer,≤100
225715270946270,FDP Bergedorf,Stephan Herbert Hermann Paul Meyns,≤100
1755235238081958,Roman Müller-Böhm,These ads ran without a disclaimer,≤100
460402571080512,Vanessa Mohnke,SPD Eimsbüttel-Süd,≤100
92723147978,DKMS Deutschland,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1150644375098670,Lars Boettger,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
103544897677136,Dennis Neumann - Ihr Bürgermeister für Bleckede,Bündnis90/Die GRÜNEN Kreisverband Lüneburg,≤100
1828695923897516,Finanzas en Alemania en Español-Imelda Bravo DVAG,Imelda Bravo Garcia,≤100
140912215942210,Demokratisch Handeln,These ads ran without a disclaimer,≤100
815128855259972,SALZWASSER,SALZWASSER.EU GmbH,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
487381981461519,Fossil,These ads ran without a disclaimer,≤100
106327365149,natureOffice GmbH,Sandra Millei,≤100
101758038336398,Wald ist Klimaschützer,These ads ran without a disclaimer,≤100
257599671078979,AfD - Kreisverband Stade,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,DIE LINKE. NRW,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel MdL,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
229281387123303,Institut für Sicherheitspolitik (ISPK),These ads ran without a disclaimer,≤100
219617814855706,DIVERA 24/7,DIVERA 24/7,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
641517932525163,Zettle by PayPal,These ads ran without a disclaimer,≤100
1720472504912063,Corinna Miazga,Corinna Miazga,≤100
1627420360610126,Warburg Navigator,These ads ran without a disclaimer,≤100
328948457189340,Anders & Gleich,LAG Lesben in NRW e.V.,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,\tGesellschaft für Gesundheitsberatung GGB e.V.,≤100
197126520796223,Die letzten Menschen,Die letzten Menschen,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
45675197590,Original Wagner,Original Wagner,≤100
1610353628989076,Div.TV,Maurice Martin Forgeng,≤100
21289227249,FDP,These ads ran without a disclaimer,≤100
279808529194,Stefan Berger,Stefan Berger,≤100
258081628345407,Rakkit,Rakkit,≤100
962198350512169,"HHG e.V. - Handel, Handwerk & Gewerbe Henstedt-Ulzburg",Ricky Langhans,≤100
169065407139584,Tilt,These ads ran without a disclaimer,≤100
172044469512663,Kurzurlaub.de,These ads ran without a disclaimer,≤100
147140878670033,ICO ImpulseConsult Oberstdorf,Peter Heinz-Werner von Schoenebeck,≤100
680517605346814,Alternative für Deutschland - Kreisverband Nordwestmecklenburg,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,These ads ran without a disclaimer,≤100
1637758609825830,Dagmar Schatz,Maria Dagmar Schatz,≤100
130974066970817,British Embassy Berlin,Foreign and Commonwealth Office,≤100
452515444869652,GreenAge AG,These ads ran without a disclaimer,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
1409737959347934,Global Citizen,These ads ran without a disclaimer,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
267414470380110,Sönke Rix,These ads ran without a disclaimer,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
113488638727247,CDU Rahlstedt,These ads ran without a disclaimer,≤100
100636048193501,Kreditoptimal GmbH,These ads ran without a disclaimer,≤100
114470933613705,AlarmstufeRot - Initiativen & Verbände der Veranstaltungswirtschaft,These ads ran without a disclaimer,≤100
409839059197819,Diakonie Hamburg,Diakonie Hamburg,≤100
453873758760043,Mumiforpresident,These ads ran without a disclaimer,≤100
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,≤100
0,Instagram User 556690843,These ads ran without a disclaimer,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",These ads ran without a disclaimer,≤100
1572851636304771,DGB Rechtsschutz,DGB Rechtsschutz,≤100
116654385118506,SPD Heiligenhafen,These ads ran without a disclaimer,≤100
1812436815525764,Zimmermann-Scharbeutz,These ads ran without a disclaimer,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
113837897016367,Yook,Yook,≤100
104730014601694,Stephan Walter,SPD Baden-Württemberg,≤100
103573621543254,VLH-Beratungsstelle Miriam Pöllath,These ads ran without a disclaimer,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
271728012893146,CDU Büchen,These ads ran without a disclaimer,≤100
111977125495860,ELIXIA Hamburg,These ads ran without a disclaimer,≤100
1765735210352278,SUPERPATRONEN,These ads ran without a disclaimer,≤100
1230431177012004,Bamori,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,Dr. Mark Benecke,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
101168234859289,Metality,Metality e.V.,≤100
200804129975218,GIP Gesellschaft für medizinische Intensivpflege – Karriere & Fortbildung,These ads ran without a disclaimer,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100
499613946840551,Partei der Humanisten,These ads ran without a disclaimer,≤100
153212241523134,FDP Großhansdorf,FDP Bezirksverband Grosshansdorf – Hoisdorf – Siek,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
99610948404,auto motor und sport,These ads ran without a disclaimer,≤100
810501552308140,Unsere Lebensmittel,Lebensmittelverband Deutschland e.V.,≤100
106769694248342,NRW LSBTIQ inklusiv,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes NRW",≤100
