Page ID,Page Name,Disclaimer,Amount Spent (EUR)
184073878309307,Willie O'Dea TD,William O'dea,≤100
1403096546560470,rorygodsonm,These ads ran without a disclaimer,≤100
1834259520221698,S J Stewart - Music,These ads ran without a disclaimer,≤100
0,Instagram User 2119896238,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
100329681815275,Shauna Hickey Tribute Cd,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
244789299668076,William Murphy - Hello Irlandia,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
2030309160532478,Daniel Downey Cavan,These ads ran without a disclaimer,≤100
106161967609588,The Gaelic Muslim,These ads ran without a disclaimer,≤100
878644242255334,People Before Profit Kildare,These ads ran without a disclaimer,≤100
368057987365780,Green Outlook,These ads ran without a disclaimer,≤100
230260297044082,Irish Single Parents Fight Back,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
525611537912461,Rosella Room,These ads ran without a disclaimer,≤100
338877232853473,TruTravels,These ads ran without a disclaimer,≤100
373386893086224,Gadgets Hype,These ads ran without a disclaimer,≤100
305587673113387,Senator Tim Lombard,Timothy Lombard,≤100
208492033364697,Imelda Munster TD,Imelda Munster,≤100
376290383010302,Catholic Arena,These ads ran without a disclaimer,≤100
371101270153097,"Jody Power, Green Party candidate, Waterford East",These ads ran without a disclaimer,≤100
2499771300057556,Fianna Fáil - Kildare South,These ads ran without a disclaimer,≤100
102769961080817,Nature Rising,These ads ran without a disclaimer,≤100
108750117651756,visitgolfalgarve,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
429332735081,ESPN UK,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
105416276160801,FinGlobal,These ads ran without a disclaimer,≤100
0,Instagram User 725890449,These ads ran without a disclaimer,≤100
104240974728465,walchimionek,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
6867084435,Earth Hour,These ads ran without a disclaimer,≤100
2129030367395061,Cllr Máirín McGrath,MC GRATH MÁIRÍN,≤100
0,Instagram User 2211586229,These ads ran without a disclaimer,≤100
1925453097717681,tactictables.com,These ads ran without a disclaimer,≤100
57851763662,AVG,These ads ran without a disclaimer,≤100
111640087306926,Roman Spa Hot Tubs,These ads ran without a disclaimer,≤100
413811232162855,Artists for Keeping the 8th Amendment,These ads ran without a disclaimer,≤100
1030152430381097,Luke Field,These ads ran without a disclaimer,≤100
284729489119670,Orla Kelly,Orla Kelly,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
107065237529673,garethbutlertattoos,These ads ran without a disclaimer,≤100
16352623251,Self Help Africa,These ads ran without a disclaimer,≤100
506572606048261,Paul Galvin,These ads ran without a disclaimer,≤100
300073646806,Joan Burton,These ads ran without a disclaimer,≤100
175306782967367,Shashank Chakerwarti - Peace Commissioner,These ads ran without a disclaimer,≤100
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
563111913861517,Thoughts about American Presidents and the Presidency,These ads ran without a disclaimer,≤100
371962112988652,Blaine Gaffney,Blaine O' Gamhna,≤100
1405543136412520,Kathleen Funchion-Sinn Féin,Kathleen Funchion,≤100
1398342417089614,Cllr Stephen McKee,These ads ran without a disclaimer,≤100
1377544669183562,Pat Deering,These ads ran without a disclaimer,≤100
1166670816799245,"Yvonne Dineen IND Candidate, Local Elections,Tralee.",These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
154580004752707,Bridget's Healthy Kitchen,These ads ran without a disclaimer,≤100
325279027499081,Polsko-Chińska Izba Gospodarcza / Polish-Chinese Chamber of Commerce,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
2301092650147910,Joel Tattoo,These ads ran without a disclaimer,≤100
1544522919113441,PEIG.ie,These ads ran without a disclaimer,≤100
2219969971552303,ECo,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
1872988199688563,Scallywags Dog Training,These ads ran without a disclaimer,≤100
373749016411117,REVO Hair & Beauty,These ads ran without a disclaimer,≤100
176396205873866,Cllr. Deirdre Geraghty-Smith,These ads ran without a disclaimer,≤100
1809927072626914,Warmth Ltd,These ads ran without a disclaimer,≤100
1112248662190705,Dead Dog Clothing,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
0,Instagram User 8169248181,These ads ran without a disclaimer,≤100
112747718801438,Datto Inc.,These ads ran without a disclaimer,≤100
122052607808255,CAGE,These ads ran without a disclaimer,≤100
691388720903801,Gary Gannon TD,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
102928268443295,Longford Greyhound Track Amenities - LGTA,These ads ran without a disclaimer,≤100
397274831037685,Das Kleeblatt,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
178089705534967,Engineers Without Borders Ireland,Mahon Katie,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
197829346970085,Théophile & Patachou,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
0,Instagram User 161668905,These ads ran without a disclaimer,≤100
322124128611587,Manili,These ads ran without a disclaimer,≤100
1865289526926921,Brian Leddin - Green Party TD for Limerick City,HARTIGAN SEÁN,≤100
901827203298971,Blevins Franks,These ads ran without a disclaimer,≤100
119554391458387,The Sign Of Leo,These ads ran without a disclaimer,≤100
2363140337030715,Cllr. Derren Ó Brádaigh,These ads ran without a disclaimer,≤100
289334835031295,Ruby Tuesday,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
341282529401119,Nicolae Razvan Decebal,These ads ran without a disclaimer,≤100
397952624295097,Senator Erin McGreehan Louth,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
2160923373967203,Gesine Mc Gregor,These ads ran without a disclaimer,≤100
621683958325744,New Growth,Emmet Joseph Foley,≤100
565456866885133,ChangeX,These ads ran without a disclaimer,≤100
109088453776900,Lashes By Clodagh,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
139728726071980,Balbriggan News,These ads ran without a disclaimer,≤100
265220150736723,A Girl from Mogadishu,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
341914919905971,Sarah Reilly,These ads ran without a disclaimer,≤100
98685939768,Children's Rights Alliance,These ads ran without a disclaimer,≤100
103588477847159,Paragon Financial Planning,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
1633382063423171,Proudly Portugal,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
105616477492380,Opinionated Politics,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
108672637654042,The Emerald Foundation,These ads ran without a disclaimer,≤100
104738774249668,MySolar Ireland,These ads ran without a disclaimer,≤100
100562517675,Dublin Crystal Gifts and Awards,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
108165364057813,Cathal Berry,Cathal Berry TD for Kildare South,≤100
680129232448899,EcoBuddy.Ireland,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
495046160192,Senator Justin Ready,Friends of Justin Ready,≤100
106191287432432,James Thorogood Online,These ads ran without a disclaimer,≤100
1431782527125333,David Cullinane T.D.,David Cullinane,≤100
289004898593218,Cllr Clare Claffey,These ads ran without a disclaimer,≤100
413871118726155,Ireland's lost and found Animals,These ads ran without a disclaimer,≤100
394582097543668,Pastafarian Documentary,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
103315121448760,SBC Communications Inc,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
161689651054707,Brut nature,These ads ran without a disclaimer,≤100
337977209616785,Exclusion,These ads ran without a disclaimer,≤100
0,Instagram User 6857040148,These ads ran without a disclaimer,≤100
192333274447349,TheMayor.EU,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
695225820549190,Richard O'Donoghue TD,Richard Donoghue,≤100
50385110616,CESA Languages Abroad,These ads ran without a disclaimer,≤100
183457699174690,Bernie's Upstyles,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
113474762002054,bonkers.ie,These ads ran without a disclaimer,≤100
114787986977566,Livelihoods Blog,These ads ran without a disclaimer,≤100
102772721064011,Mission of the State of Palestine in Ireland,These ads ran without a disclaimer,≤100
221571161239992,Falcon.io,These ads ran without a disclaimer,≤100
2637530372927188,The Clean Market,These ads ran without a disclaimer,≤100
300712583393259,Tara Erraught,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
508410216181182,Wendi Seger,These ads ran without a disclaimer,≤100
770178369763272,Niall Ó Tuathail,Niall Ó Tuathail,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
242493909462115,Caprice,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
1442549826008772,Heather Humphreys,These ads ran without a disclaimer,≤100
162384576909,Union of Students in Ireland (USI),These ads ran without a disclaimer,≤100
2098139476974649,__kiitsune__,These ads ran without a disclaimer,≤100
2075067435909279,Marina Ricci,These ads ran without a disclaimer,≤100
468009339894420,304 Clothing,These ads ran without a disclaimer,≤100
2066829510047001,Maria Mulvany,These ads ran without a disclaimer,≤100
341415716403011,My Happy Family,These ads ran without a disclaimer,≤100
115148826840330,Prazsky Beer Ireland,These ads ran without a disclaimer,≤100
148276958538181,The Royal Society,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
2355134434563237,Michael Koch,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
111682800963332,Save Europe: Reintroducing Christianity to Post-Christian Europe,These ads ran without a disclaimer,≤100
407680102739979,Historic Landscapes of the British and Irish Isles,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
