Page ID,Page Name,Disclaimer,Amount Spent (EUR)
115443321849793,PES Women,PES Women,209
470737366388554,Céline Fremault,CDH - Centre Démocrate Humaniste,209
596946040405796,Bart Somers,Bart Somers,209
131135944110866,Dare to Date,Heleen Van Oost,207
521491117964147,Caroline Taquin Bourgmestre,These ads ran without a disclaimer,207
2261998510691434,Climate.brussels,These ads ran without a disclaimer,206
263891677826490,Earthsider,These ads ran without a disclaimer,206
467344056705679,Philippe Close,Philippe Michel J Close,205
109335112570212,Jeunes cdh I Bruxelles,Jeunes cdH,204
190427404351745,Bucolic Brussels,These ads ran without a disclaimer,204
103733836434849,"Latifa Aït-Baala, Vice-présidente Femmes MR et MR International",Latifa Aït-Baala,203
1496125443996476,Joëlle Kapompole,Joëlle Zawadi Kapompole,203
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,202
409786973169158,Tru Earth,These ads ran without a disclaimer,201
105098291361811,Françoise De Smedt,PTB,200
1477520555859157,Comac Studenten,Comac Studenten,200
66975878572,Bertin Mampaka,Bertin Mampaka,200
179436225887095,Françoise Schepmans,Françoise Schepmans,200
442565332850618,Karl Vanlouwe,These ads ran without a disclaimer,200
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,200
459019400969236,Commune d'Uccle / Gemeente Ukkel,These ads ran without a disclaimer,200
144635852269233,Cummins Careers,These ads ran without a disclaimer,198
576409556040718,The Mind,These ads ran without a disclaimer,196
664636000270959,Marc Loewenstein,Marco Loewenstein,196
19746387261,Humane Society International,These ads ran without a disclaimer,196
192181027566488,Kris Peeters,Kris Peeters,196
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,196
107923530935348,Caf'écolo,These ads ran without a disclaimer,195
18983389920,Open Society Foundations,These ads ran without a disclaimer,194
102450224985954,Ionuț Aionițoaei,PLUS Diaspora,193
115927911751547,ManiFiesta,ManiFiesta,193
216691838442767,CSC,CSC,193
349509471801299,Didrik - 48e candidat à la Région de Bruxelles,Didrik de Schaetzen,193
110992134059184,Welexit,Kulash LY s.c.r.l.,192
358303714303620,Bianca Debaets,These ads ran without a disclaimer,190
789254734483922,Defensie - La Défense - Belgian Defence,These ads ran without a disclaimer,189
384632394957341,Hilde Crevits,Hilde Crevits,189
84427256753,University of Sussex,These ads ran without a disclaimer,188
1178689562148229,ECCO NOVA,Pierre-Yves Jean M Pirlot,188
980619838787000,Jan Cornillie,Cornillie Jan,188
392004407616708,Elements,Phidel Declercq,187
1116171558515001,Mourad Maimouni,These ads ran without a disclaimer,187
473597443388690,Pousses & Vous,Thomas Yves H Dehez,187
1589330798008400,Terre-en-vue,Terre-en-vue asbl,186
2134095363490260,Alexandra Philippe - DéFI,Alexandra Philippe,185
390537911019252,Sadik Köksal,These ads ran without a disclaimer,183
2049439898676652,Jean-Noël Gillard,These ads ran without a disclaimer,183
1522806884690069,Groupe DéFI du Parlement de la Fédération Wallonie-Bruxelles,DéFI,183
1757055917947545,Gelijke kansen - Egalité des chances,These ads ran without a disclaimer,182
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,182
2273319266226651,CD&V Fractie Vlaams-Brabant,Dehaene Tom Paul L,182
481216585230510,Vlaams Belang Vlaams-Brabant,Longeval Eddy August N,181
1853495178284518,MBRC,These ads ran without a disclaimer,181
127544574000243,ING Belgique,These ads ran without a disclaimer,180
1589760981258549,Open Vld Brussel,These ads ran without a disclaimer,180
123860337211,Counter Balance: Challenging Public Investment Banks,Counter Balance,179
246392898737221,David Clarinval,David Charles Clarinval,178
656879794377943,Panini Belgique - België,Panini Belgique - België,178
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,178
609693995773726,Delphine De Valkeneer,Delphine Isabelle L De Valkeneer,177
2115131348600358,Halal en danger,These ads ran without a disclaimer,177
638247042856542,JONG CD&V,JONG CD&V,175
367577357909,Denis Ducarme,Manon Ghislaine Choël,175
511931408892308,Jongsocialisten,Jongsocialisten vzw,174
455183227884044,Join For Water,Join For Water,174
883795281632851,Proximus Group,These ads ran without a disclaimer,173
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,172
285791090989,Friends of Democrats Abroad Belgium,Democrats Abroad Belgium,170
107028942227,European Council on Refugees and Exiles (ECRE),European Council on Refugees and Exiles (ECRE),169
105673356223370,Ecolo Uccle,Yannick Dieter Y.Bruyninckx,169
1188353354600120,Open VLD Machelen - Diegem,These ads ran without a disclaimer,168
386211174868638,Comac étudiants,These ads ran without a disclaimer,168
1811888189098669,Atenor,Pierre Marc M Dermine,167
1620310611353628,Volt Belgium,Volt België,166
399712536898887,Belgische Unie - Union Belge,These ads ran without a disclaimer,165
1534888700143587,Éducation Québec,These ads ran without a disclaimer,165
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,163
103887027648156,Prague Sights,These ads ran without a disclaimer,163
367577357909,Denis Ducarme,Samy Sidis,161
970323373060505,Maison Belge Du Crédit,MBC,160
973260466217500,Fight For €14 - FR,Fight For 14,159
387554865334907,Khadija Boudiba,These ads ran without a disclaimer,159
323952038255570,Ilico,ilico_media,159
340587286371062,Stéphanie Heng,Théry Alexandre J Bourgoignie,156
188973157812025,De Zondag,De Zondag,155
302326299803431,"PS - Jette, Parti Socialiste de Jette",These ads ran without a disclaimer,155
217258015276952,Courrier international Belgique,These ads ran without a disclaimer,155
1412158642352062,Sabrina Baraka,These ads ran without a disclaimer,154
1581781261950349,Happy Hours Market,Aurérilien Nicolas Jean Jacques Marie Marino,153
409051602452966,Tom De Meester,These ads ran without a disclaimer,153
59914566073,Trends-Tendances,These ads ran without a disclaimer,152
894481117277424,Klimaatcoalitie Coalition Climat,Klimaatcoalitie Coalition Climat,152
134931073377586,European Conservatives and Reformists Party,ACRE,152
230903917576815,Design For Everyone,Laurent Eddy G Toussaint,151
1505576526414292,Carbon Clean BXL,These ads ran without a disclaimer,150
187607388601520,Agora.Brussels,These ads ran without a disclaimer,150
163892267038764,European Public Health Alliance,These ads ran without a disclaimer,150
482811111771571,Parti Populaire,These ads ran without a disclaimer,150
385853721588982,Aterno Belgium,These ads ran without a disclaimer,150
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,150
43144395107,Pro Bruxsel,Alain Walter P Maskens,149
277636928983663,Hendrik Bogaert,Bogaert Hendrik Frank,149
174931436593452,Servais Verherstraeten,These ads ran without a disclaimer,149
131135944110866,Dare to Date,Dare to Date,148
262389797971976,Nahyd Meskini - 9ème suppléante à la Chambre,These ads ran without a disclaimer,146
403547856480315,European Commission - Economy and Finance,European Commission - Economy and Finance,146
705542809562109,Féd. Bruxelloise Soins Palliatifs - Brusselse Fed. Palliatieve Zorg,FBSP-BFPZ,145
180233078762668,Mutualité chrétienne (MC),These ads ran without a disclaimer,143
201208589927694,Semaine de la Mobilité - Week van de Mobiliteit,These ads ran without a disclaimer,143
498837460204117,CDU Brüssel-Belgien,CDU-Auslandsverband Brüssel-Belgien,143
443780468968308,Hasene,These ads ran without a disclaimer,141
382790095089911,Joëlle Maison,Joëlle Maison,141
364123120866777,Candidate Raquel Gomes David,Gomes David Raquel,141
397455370285369,Peter Van Kemseke,Van Kemseke Peter Leo S,141
100590008596220,Georges Gilkinet,Ecolo,140
489234547798334,Luminus Energie,Luminus,139
174656216277326,BirdLife Europe and Central Asia,BirdLife Europe and Central Asia,138
654200285025844,Lander Piccart,These ads ran without a disclaimer,138
609816282477420,Forum voor Democratie -FVD,These ads ran without a disclaimer,138
113987110143468,Aion Bank,These ads ran without a disclaimer,137
231761930313004,Droits des Intérimaires,ABVV Interim - FGTB Intérim,137
1473835806088746,Le Ligueur des parents - Ligue des familles,La Ligue des familles a.s.b.l,137
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,136
192748010567,Vincent Van Quickenborne,Open Vld,135
132226150133529,Aquafin NV,Aquafin,135
325801311123434,School zonder Racisme,School zonder Racisme,134
1373021049422742,Charles Kaisin,These ads ran without a disclaimer,133
294055357407926,Koen Geens,CD&V,132
107441014312591,Margaux De Ré,These ads ran without a disclaimer,132
1972244766355124,Kathleen Depoorter,Kathleen Depoorter,131
254157758598438,Sabine de Bethune,These ads ran without a disclaimer,131
1602667783297798,Mouvement Nation,Mouvement NATION,131
103383991237557,Delphine Houba,Delphine Houba,131
187607388601520,Agora.Brussels,Agora.Brussels,130
103095447779775,Marianne - Belgique,PTB,130
46000584083,Peugeot,These ads ran without a disclaimer,129
418504043274,Test Achats,These ads ran without a disclaimer,129
184115428298866,European Liberal Forum,These ads ran without a disclaimer,128
304080633021701,Jacqueline Galant,Gillian Pol Hermand,128
174434664189373,Fundamentals of dietetics,These ads ran without a disclaimer,128
539909526473870,Lydia Peeters,Lydia Peeters,127
762801087102682,Flamingos' Life,These ads ran without a disclaimer,127
688456044627534,Orange,These ads ran without a disclaimer,127
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,126
190826941005885,Visit European Parliament,These ads ran without a disclaimer,126
141790109882222,ABVV Bewaking,ABVV Bewaking,126
129041250601685,ETUC,These ads ran without a disclaimer,125
1427034230897889,Guide Renovation - Bobex,These ads ran without a disclaimer,125
396653700450194,Proximus,These ads ran without a disclaimer,125
333290966737673,FairFin,FairFin vzw,125
144986545155,Groen Brussel,These ads ran without a disclaimer,124
1159312500917754,Mélissa Hanus,Mélissa Hanus,124
149353871767039,Sensoa,Sensoa,124
296289134485339,Sofie Merckx,PTB,124
576069462821364,François De Smet,DéFI,123
237845390282626,Vossaert Michaël,Michaël Vossaert,123
187079152019,DéFI Wallonie,DéFI,123
110844205773,WWF-Belgium,These ads ran without a disclaimer,123
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,123
167689949934304,Friends of the Earth Europe,Friends of the Earth Europe,123
478314385062,Ford Belgium,These ads ran without a disclaimer,123
104378857660756,StateOfMatTR,These ads ran without a disclaimer,122
83000482618,Sport/Foot Magazine,Sport/Foot Magazine,122
1981582235230721,Etienne Dujardin,These ads ran without a disclaimer,121
104424887603560,Els Rochette,one brussels,121
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,121
2007508699375704,Laura Van Eeckhout,Van Eeckhout Laura Karin,120
103048874637395,Furniture.BeLux,Justin Maillis,120
870123056709275,Cédric Mahieu - Conseiller communal à 1030,These ads ran without a disclaimer,120
596946040405796,Bart Somers,Open Vld,120
103956496455231,Démo B - Vers la démocratie 2.0,DémoB,120
1635110123370943,Patrick Lenaers,Patrick Lenaers,120
2466516466926500,USR Diaspora - Belgia,Partidul Uniunea Salvați România,119
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,118
423493048193576,Anne Decortis Listes Destexhe,Anne Jenny F Decortis,118
113417795337739,Solidaris,Solidaris,117
631405580288725,SDI - Fédération Patronale Interprofessionnelle,These ads ran without a disclaimer,116
1250264775043336,Germain Mugemangango,PTB,115
238246416274418,Ligue Braille asbl,Ligue Braille asbl,115
106458817872564,Francesco Patamia,Francesco Patamia,115
773748649306029,Groupe PS à la Chambre,Groupe PS à la Chambre,115
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,114
116127936601974,Democratici per il NO Bruxelles - Referendum 20/21 settembre,Democratici per il NO,112
650865328369779,CD&V Brussel,Demasure Herlinde H.C.,112
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,111
53838654385,PTB,These ads ran without a disclaimer,111
388482537862271,PS d'Uccle,These ads ran without a disclaimer,111
2212508612348205,Clean & Chill,These ads ran without a disclaimer,111
145579492195438,Galeries Royales Saint-Hubert,These ads ran without a disclaimer,111
520057091397328,Promote Ukraine,Marta Barandiy,111
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,110
632691657152667,angelinachan,These ads ran without a disclaimer,110
201880947061556,Groupe Renault,These ads ran without a disclaimer,110
1712512312399812,desiRED - Digital Strategy Agency,desiRED Digital Strategy Agency,110
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),110
113417795337739,Solidaris,These ads ran without a disclaimer,110
764881470202582,Eddy G,These ads ran without a disclaimer,109
353496071904485,Tom Kersemans,Tom Maria L Kersemans,109
807301792615358,Brussels Energy,These ads ran without a disclaimer,109
147059973378,ACLVB - Liberale Vakbond,Dimitri Verstraeten,109
387353967966432,Fintro België,Fintro België,108
303821783650115,B Better,These ads ran without a disclaimer,108
289193165531,11.11.11,These ads ran without a disclaimer,108
269157793205215,sp.a West-Vlaanderen,sp.a West-Vlaanderen,108
1109654792563621,The Polar Project,Jan De Deken,107
106063161152253,ECO BALL,These ads ran without a disclaimer,107
1593573380919463,APAD,These ads ran without a disclaimer,107
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,106
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,106
114404163822721,Texasdepot,These ads ran without a disclaimer,106
853930504670255,European Jewish Association,European Jewish Association,106
417389768322615,Best Kept Secret Festival,These ads ran without a disclaimer,106
278507958981208,BIO mon choix,BIO mon choix,106
1928390034103078,War Heritage Institute,These ads ran without a disclaimer,105
1475311332507157,VICE Belgique,These ads ran without a disclaimer,105
109149719130331,Marie Arena,Marie Arena,105
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,105
110730997247122,Enquete.YouToo?,Hildegard Van Hove,105
104861134192833,The Beautiful Life,These ads ran without a disclaimer,104
53668151866,Open Vld,These ads ran without a disclaimer,104
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,104
570826640096148,MR Régionale de Bruxelles,These ads ran without a disclaimer,104
124105930953398,Boskalis,These ads ran without a disclaimer,104
607196916040605,Willem-Frederik Schiltz,Open Vld,103
299844037256,sp.a Vlaams-Brabant,sp.a,103
186931414699472,O'Brother distribution,These ads ran without a disclaimer,103
102480058268450,Power to the Paling,These ads ran without a disclaimer,103
5690779274,VDAB,These ads ran without a disclaimer,103
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,102
285523165291230,In4care,In4care vzw,102
1410219772556421,Maggie De Block,Maggie De Block,101
1757782394471400,Brut,These ads ran without a disclaimer,101
24388050071,Boris Dilliès - Bourgmestre d'Uccle,These ads ran without a disclaimer,101
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,101
310504645786244,We Love Brussels,These ads ran without a disclaimer,≤100
369294200565867,Youth For Climate Brussel,Youth For Climate,≤100
636331976711707,Impact Valley,Julie Marie Maricq,≤100
423042767846824,Conseil des Femmes Francophones de Belgique - CFFB,Conseil des Femmes Francophones de Belgique - CFFB,≤100
104526884281107,Tout est possible à la Costa Blanca,Stephane Eddy F Rivet,≤100
2240714032913922,Leila Wafi,These ads ran without a disclaimer,≤100
1858720887787052,Le racisme ne mène nulle part,These ads ran without a disclaimer,≤100
