Page ID,Page Name,Disclaimer,Amount Spent (EUR)
333290966737673,FairFin,FairFin vzw,≤100
393048054042295,Vincent Granville,Vincent Granville,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
303501689844129,Sweet & Smart home,These ads ran without a disclaimer,≤100
1618723198435426,D'ici et D'ailleurs,Genevieve Christiane Bassette,≤100
13712643396,Rossignol,These ads ran without a disclaimer,≤100
978479592215253,Decathlon Arlon,These ads ran without a disclaimer,≤100
236209673780454,Edmund Stoffels,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
908197835970813,Politiek,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1056250667794360,Défi,These ads ran without a disclaimer,≤100
109526000952680,CGSLB Yource Belgium,Thomas Vanbiervliet,≤100
2153260948330322,Babette Jandrain,These ads ran without a disclaimer,≤100
341830209277848,Marie Christine Marghem,These ads ran without a disclaimer,≤100
157976714813872,Veryimportantanimals,These ads ran without a disclaimer,≤100
253828694695347,Vie Féminine,Vie Féminine,≤100
336883776358439,MR Parlement de Wallonie,These ads ran without a disclaimer,≤100
1282680185177865,APPARTEMENT.tv,These ads ran without a disclaimer,≤100
200989743927191,Octopus Invest,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
115405990301776,Saint-Nicolas est socialiste,These ads ran without a disclaimer,≤100
1934148176893224,Quentin Huart,These ads ran without a disclaimer,≤100
182490708453552,Icoda European Affairs,These ads ran without a disclaimer,≤100
272691909601928,arsVitha,These ads ran without a disclaimer,≤100
1946785058906928,Mula Manuela Conseillère Communale PS / Ville de La Louvière,Manuela Rosa G Mula,≤100
825654680953035,Ilse Trèfle - Humoriste,These ads ran without a disclaimer,≤100
911968212193336,Parlement de la Fédération Wallonie - Bruxelles,These ads ran without a disclaimer,≤100
111018403764557,Peitho Consulting,These ads ran without a disclaimer,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
422494677842575,Bplus Belgium,These ads ran without a disclaimer,≤100
259479151640588,Hervé Cornillie - Député wallon,These ads ran without a disclaimer,≤100
1915813328644641,Collectif Des Femmes,Tiffany Edith M Meijs,≤100
1148513018684373,Revolt Solaire,These ads ran without a disclaimer,≤100
101512418629850,Dorien Rookmaker MEP,DR,≤100
301228727222198,Olivier Henry,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Kinderdorpen België,≤100
109546853790766,MR de Celles,Sylvain Hovinne,≤100
1381004018804883,Maison de la Laïcité de Gesves - MLG,Arnaud André R Deflorenne Poucet,≤100
111346990656301,Lidemliege,Jean-Pierre Marie H Colin,≤100
268844173157989,Vrouw & Maatschappij - CD&V politica,Vrouw & Maatschappij,≤100
20132317899,Metro Belgique,Metro België,≤100
509483659176252,Mieux pour Tous,These ads ran without a disclaimer,≤100
198484016852536,Student.be,These ads ran without a disclaimer,≤100
121508211203759,Frédérique Ries,These ads ran without a disclaimer,≤100
313360225535013,FGTB Métal,These ads ran without a disclaimer,≤100
127784407288687,Youn Sun Nah,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
124112881100972,NMI,These ads ran without a disclaimer,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
2029318474051340,PS de Bassenge,Christopher Patrick B Sortino,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
106458817872564,Francesco Patamia,These ads ran without a disclaimer,≤100
403381013490231,Grand Équateur'Elles,Thania Lingosa,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
201129743909101,Kevin Engelen,Kevin Engelen,≤100
2016860498363572,Mon DéFI pour l'Europe,These ads ran without a disclaimer,≤100
675558125863239,Climate Express,Climate Express,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
35748786480,Living Tomorrow,Living Tomorrow NV,≤100
360742941209626,Jean-Denis Lejeune Cdh,These ads ran without a disclaimer,≤100
719020294798056,Duvel,These ads ran without a disclaimer,≤100
147419065870024,Make Your Own Choice,Ferdinand Henry Y Van Der Gracht De Rommerswael,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
110549503918478,Gigadealls,These ads ran without a disclaimer,≤100
111282475681357,Hairdis,These ads ran without a disclaimer,≤100
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
1385432261603248,L&M Books,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
201905843666746,Mjs Flemalle,Jean-françois Lankester,≤100
1003984536437712,Opaline Meunier,These ads ran without a disclaimer,≤100
380225045348862,Engine,These ads ran without a disclaimer,≤100
284966275487696,Kalvin Soiresse Njall,Ecolo,≤100
113288177166787,White Ocean,White Ocean,≤100
172029539986110,Gilles Foret,Gilles Philippe S Foret,≤100
2235164199862983,Etienne Struyf,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
112656076365,Licata Vini,These ads ran without a disclaimer,≤100
1746833605387828,Inexplicated,Bodhi Van Brussel,≤100
107844259241089,CCOJB,CCOJB,≤100
887427911607975,Interesting Planet Earth,These ads ran without a disclaimer,≤100
983524558703058,Les Libéraux Démocrates,Tony Albert Kacikowski,≤100
307808479407829,Jeunes cdH,These ads ran without a disclaimer,≤100
354212251849132,VELZ Jean-Luc,These ads ran without a disclaimer,≤100
276589726283949,Cédric Jacquet,Cédric Jacquet-MR,≤100
973260466217500,Fight For €14 - FR,These ads ran without a disclaimer,≤100
261145987322075,Nicolas Janssen,These ads ran without a disclaimer,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
671057479691854,Les Jeunes Socialistes de Mons,These ads ran without a disclaimer,≤100
468360273215685,Vlaams Belang Mechelen,These ads ran without a disclaimer,≤100
455849927777525,Bailli Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
299844037256,sp.a Vlaams-Brabant,sp.a,≤100
1275507815940216,Philippe Bruliau - Pour Vous Neufchateau,These ads ran without a disclaimer,≤100
1869992013240347,Minister Harald Mollers,Harald Mollers,≤100
1699663470317694,Ecoplaster Group,These ads ran without a disclaimer,≤100
747768741922324,Referendum Partij,Neys Bart Luc G,≤100
711257992346674,Pointer KRO-NCRV,These ads ran without a disclaimer,≤100
1805744069690482,Wilfried mag,These ads ran without a disclaimer,≤100
298726733176,La Meuse.be,These ads ran without a disclaimer,≤100
532171347129909,Ohey plus,Arnaud Jean-Christophe C Paulet,≤100
597572897337040,Marc Descheemaecker,These ads ran without a disclaimer,≤100
1268073416673613,La Boutique Zéro Déchet,These ads ran without a disclaimer,≤100
227832097899216,Pierre-Yves Dupuis - DéFI NAMUR,Pierre-Yves Christian Dupuis,≤100
2192592040796470,Catherine François - provincieraadslid,These ads ran without a disclaimer,≤100
107239694852,BEP - Bureau économique de la Province de Namur,These ads ran without a disclaimer,≤100
701600850004422,PSL Namur,PSL,≤100
447779798680737,Coopérative politique VEGA,These ads ran without a disclaimer,≤100
623590404750812,SÉ-EM,These ads ran without a disclaimer,≤100
146464325502929,Det Radikale Venstre i Bruxelles,Espelund Morten,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
361440410567586,WinBooks,Alexia Ann L Turlot,≤100
103912938171163,PS Rumes - Taintignies - La Glanerie,PS Rumes,≤100
582143505604658,Fondation Arthrose / Osteoarthritis Foundation,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
1768175056792903,Mélisse,These ads ran without a disclaimer,≤100
280013465377374,ECOLO Gesves,Arnaud André R Deflorenne Poucet,≤100
176439062443010,Festival À Films Ouverts,Média Animation asbl,≤100
194638791053952,Start Style,Start Style,≤100
147059973378,ACLVB - Liberale Vakbond,CGSLB - Syndicat libéral,≤100
2169658243289312,Vlaams Belang Midden-Limburg,These ads ran without a disclaimer,≤100
2003880663254190,Benoît Friart,These ads ran without a disclaimer,≤100
1247331332056416,BEYA Environnement et Protection,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
278356132201822,DéFI - Sambreville,These ads ran without a disclaimer,≤100
1698130847081167,Auslandsgruppe Europa der FDP,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
119600074836826,CRIC Centre Régional d'Intégration de Charleroi,Centre régional d'intégration de Charleroi,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
1943402032590802,Meyrem Almaci,Meyrem Almaci,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
153824634698368,SensaMotion,These ads ran without a disclaimer,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
1039971842703013,Open Vld West-Vlaanderen,These ads ran without a disclaimer,≤100
559667107408100,Latifa Gahouchi,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR Province de Liège,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
409634392382357,Propaganza - Urban Artists,These ads ran without a disclaimer,≤100
102427928232633,Arnaud Guérard.,Arnaud Guérard,≤100
392004407616708,Elements,Phidel Declercq,≤100
316641328364979,Emergences,These ads ran without a disclaimer,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
100842794732331,Fair CSOs,FairCSOs,≤100
210931228967469,Monde Sauvage,These ads ran without a disclaimer,≤100
1063525710497934,Steven Lindemans,These ads ran without a disclaimer,≤100
104481277918252,Besafe Mask,Lola Anne M Thans,≤100
2466362403408743,Alda Greoli,These ads ran without a disclaimer,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
233636340636496,Marc Magnery - Conseiller provincial ECOLO en Province de Liège,Marco Alexandre J Magnery,≤100
309498405178,DroitBelge.Net,DroitBelge.Net,≤100
119449038070827,Europahuis Ryckevelde,Ryckevelde vzw,≤100
98338800358,Nathalie Gilson,These ads ran without a disclaimer,≤100
131146960418874,UBT FGTB,These ads ran without a disclaimer,≤100
446083032486034,Village de la Démocratie,These ads ran without a disclaimer,≤100
303714763301,MXMag.be,These ads ran without a disclaimer,≤100
583884074986427,Isabelle Humblet,These ads ran without a disclaimer,≤100
109785990447798,PURE,These ads ran without a disclaimer,≤100
318621038528269,AEOLOS_Ath,These ads ran without a disclaimer,≤100
214672635464,Jean-Claude Marcourt - Officiel,These ads ran without a disclaimer,≤100
798765770153584,Open Vld Limburg,These ads ran without a disclaimer,≤100
238698476734713,Christian Glineur - Conseiller Communal - Nivelles,These ads ran without a disclaimer,≤100
1795799027371038,FJA - Fédération des Jeunes Agriculteurs,These ads ran without a disclaimer,≤100
386912858172316,Burgemeester Peter Reekmans,Peter Reekmans,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
112516293929752,Mautodefense ASBL,Mauto Defense ASBL,≤100
112931942124523,SOS Villages d'Enfants Belgique,These ads ran without a disclaimer,≤100
515323991858712,Pac Régionale de Namur,Mouvement Présence et Action Culturelles,≤100
102009421247629,Tulipane Design,Lakatos Edit,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
567502467021102,Barbara Osselaer - 1ère Echevine,These ads ran without a disclaimer,≤100
565121180248838,Koober,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
162371554403391,Burgemeester Boudewijn Herbots,These ads ran without a disclaimer,≤100
318928832337687,Nos Intérêts,Phalange,≤100
410577243000464,"JC LaDu LiDem  LIBéRAUX DéMOCRATES Libertas, Libertates. Atque Progressus.",These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
208937266683002,Olivier Seronveaux- homme publique,These ads ran without a disclaimer,≤100
1684012375245329,Gemeinsam Vorwärts CSL,These ads ran without a disclaimer,≤100
263813223728024,Stéphane Obeid,Stephane Jean Obeid,≤100
1373021049422742,Charles Kaisin,These ads ran without a disclaimer,≤100
196469157917131,Vlaskracht,Michel Mathijs,≤100
100354921650374,UEI,These ads ran without a disclaimer,≤100
1128044597236203,Thienpont Wine,J. Thienpont BV,≤100
539784956185869,ENGIE,These ads ran without a disclaimer,≤100
1550615405233793,La Télé Du Développement Personnel,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
179722848741492,Solsoc,Géraldine Christine C. Georges,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
1855610068094745,BeCircular,Arctik,≤100
872159659833221,The Crappy Planet,Laurent Lenders,≤100
128433713915439,DéfipourHuy - Mouvement citoyen,DéFipourHUY,≤100
104158597894019,Boycott Domaine de Claire-Fontaine,These ads ran without a disclaimer,≤100
1679880405601699,Garage Bernier Andre,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Bart Somers,≤100
51984229559,EXKi,EXKi,≤100
683801091691649,L'Ilot -  Sortir du sans-abrisme,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1463544557035544,JCI Malmedy Hautes-Fagnes,These ads ran without a disclaimer,≤100
470111809703668,Jeunes MR Luxembourg,These ads ran without a disclaimer,≤100
