Page ID,Page Name,Disclaimer,Amount Spent (EUR)
633104893482476,sp.a Torhout,These ads ran without a disclaimer,≤100
810377005974686,Marcela Valkova,Valkova Marcela,≤100
297503293666640,BTB ABVV,Btb-abvv transport & logistiek,≤100
210758272328220,N-VA Maldegem,These ads ran without a disclaimer,≤100
506113579920483,"Koens grieven, mijmeringen, ideeën.",Koen Rigolle,≤100
199423193539327,Groen Laakdal,These ads ran without a disclaimer,≤100
106606584389069,Vlaams Belang Tervuren,Vlaams Belang,≤100
524807561225921,Wouter Raskin,Nieuw-Vlaams Alliantie,≤100
329438658167,TAK,Jeroen Bergers,≤100
377685662310702,PVDA Hasselt,PVDA,≤100
82085620080,Peter Luykx,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,These ads ran without a disclaimer,≤100
404555659604625,Open Vld Provincie Antwerpen,These ads ran without a disclaimer,≤100
145662278826495,Computer Checkpoint,These ads ran without a disclaimer,≤100
110863254380236,Belsol,These ads ran without a disclaimer,≤100
606141026509769,Students For Climate Leuven,These ads ran without a disclaimer,≤100
323952038255570,Ilico,ilico_media,≤100
104526884281107,Tout est possible à la Costa Blanca,Stephane Eddy F Rivet,≤100
355919801184535,PVDA Vilvoorde,PVDA,≤100
1753517451373120,Jan Seynhaeve,Vandendriessche Vincent Olivier J,≤100
300822910365495,Vlaams Belang Zonhoven,Vlaams Belang,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
149066685171508,N-VA Overijse,Van San Jeroen Edward C,≤100
400022526806054,Coin fleuri,These ads ran without a disclaimer,≤100
100612085142161,I am Greta Belgium,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,These ads ran without a disclaimer,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
1690348421235208,Jongsocialisten Zottegem,Louie Van Rijsselberge,≤100
100276518432394,World Press Clubs Alliance for Climate,World Press Clubs Alliance for Climate,≤100
755735138160727,Roel Van Elsacker,These ads ran without a disclaimer,≤100
1708090762537736,Mark Demesmaeker senator,These ads ran without a disclaimer,≤100
539784956185869,ENGIE,These ads ran without a disclaimer,≤100
1574975655937172,Vlaams Belang Puurs-Sint-Amands,Vlaams Belang,≤100
185027572118930,EFPIA,These ads ran without a disclaimer,≤100
1430451940325343,Vlaams Belang Lanaken,Vlaams Belang,≤100
192486164461404,Vlaams Belang Wuustwezel,Vlaams Belang,≤100
100634531644356,Vlaams Belang Kontich,Vlaams Belang,≤100
107621677370421,"De avonturen van Choco, een leuvense inwoner",Hans Ceustermans,≤100
1468639956798873,Ksk Kasterlee,Gabriels Tom,≤100
372061752861256,Vlaams Belang Mortsel,Vlaams Belang,≤100
375134343263487,Natacha Waldmann,These ads ran without a disclaimer,≤100
929302160415776,Dienstenthuis Antwerpen,These ads ran without a disclaimer,≤100
100848804956058,Vlaams Belang Willebroek,Vlaams Belang,≤100
289561071177436,Patrick Dewael,These ads ran without a disclaimer,≤100
2036287589926121,Griet Johanna,These ads ran without a disclaimer,≤100
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
164045533631557,Groen Stekene,These ads ran without a disclaimer,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
131167466986260,N-VA Hasselt,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
274353765974285,Jong VLD,These ads ran without a disclaimer,≤100
101195564594175,Giants Fuel,These ads ran without a disclaimer,≤100
421571901231358,Meewind,These ads ran without a disclaimer,≤100
201942996498621,Fern,Fern NGO,≤100
602886796395251,Vlaams Belang Sint Katelijne Waver,Vlaams Belang,≤100
1160139640786793,Tom Dehaene-pagina,These ads ran without a disclaimer,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
386740204712694,sp.a Haaltert,These ads ran without a disclaimer,≤100
112656076365,Licata Vini,These ads ran without a disclaimer,≤100
119566796112345,Parti National Européen,Parti National Européen,≤100
776125622408729,Vlaams Belang Kapellen,Vlaams Belang,≤100
164045533631557,Groen Stekene,Groen Stekene,≤100
208290696381914,Bouch Al Firdaous,Toufik Merehoum,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
122452517799659,E-net Business,E-net Business,≤100
296538563720078,N-VA Leopoldsburg,N-VA Leopoldsburg,≤100
143868833132765,Open Vld regio Mechelen,These ads ran without a disclaimer,≤100
101617575121273,sammymahdi,These ads ran without a disclaimer,≤100
580416105723436,Flanders Velo Cycling Center,These ads ran without a disclaimer,≤100
1433334876938631,Technogips Pro,These ads ran without a disclaimer,≤100
588119974652752,HuisvandeMens Eeklo,These ads ran without a disclaimer,≤100
964561573583028,Give a Day Vrijwilligerswerk & Bénévolat,These ads ran without a disclaimer,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
186931414699472,O'Brother distribution,O'Brother distribution,≤100
107268804297077,Vlaams Belang Tielt,Vlaams Belang,≤100
524807561225921,Wouter Raskin,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Filip Brusselmans,≤100
279221395502,11.11.11. Kuurne,11.11.11 Kuurne,≤100
2319765851589940,Staf Pelckmans - Groen,These ads ran without a disclaimer,≤100
155263458726261,Ecomodernisme.be,Jan Deschoolmeester,≤100
436180609750132,Jongsocialisten Leuven,Jongsocialisten Leuven,≤100
580913948708077,Open Vld Tielt,These ads ran without a disclaimer,≤100
353803501929202,Els Van Puyvelde - Gemeenteraadslid VB Aalst,These ads ran without a disclaimer,≤100
103113334742686,Vlaams Belang Kortenberg,Vlaams Belang,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
212499222663118,sp.a plus Deinze-Nevele,sp.a plus deinze-nevele,≤100
1413279995552663,CD&V Rotselaar,These ads ran without a disclaimer,≤100
167040440051575,CD&V Edegem,CD&V Edegem,≤100
103587528152210,Burgemeester Schinkelstraat 12,These ads ran without a disclaimer,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
102892361431702,Vlaams Belang Herent,Vlaams Belang,≤100
107509280790119,Imade Annouri,These ads ran without a disclaimer,≤100
445151062656818,Piet Delrue,Delrue Piet,≤100
106503787716722,Vlaams Belang Schilde,Vlaams Belang,≤100
113478995469408,CD&V Wichelen,Carré Björn,≤100
2363184840591055,Pieter Nelissen - TOB 7,These ads ran without a disclaimer,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
284557754920007,Z-Parket,These ads ran without a disclaimer,≤100
181157735273342,"SPF Santé publique, Sécurité de la Chaîne alimentaire et Environnement",These ads ran without a disclaimer,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
584518208405563,Pasi,Kim Nzita Vangu,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
193528604614380,Rodrigue Bijlsma,These ads ran without a disclaimer,≤100
993729937422421,Sp.a Oostkamp,These ads ran without a disclaimer,≤100
500435989992851,ASBL EX AEQUO,Stephen Barris,≤100
171864269493374,N-VA Herk-de-Stad,N-VA Herk-de-Stad,≤100
1716420288443469,Sien Vandevelde,These ads ran without a disclaimer,≤100
1503818289928039,N-VA Zaventem,These ads ran without a disclaimer,≤100
816591285100825,N-VA Deurne,These ads ran without a disclaimer,≤100
106968233996256,Vlaams Belang Wolvertem - Meise,Vlaams Belang,≤100
658960257809520,Laura Van Rentergem CD&V Destelbergen-Heusden,Alain Van Rentergem,≤100
110344647318593,Vlaams Belang Middelkerke,Vlaams Belang,≤100
1652694154839824,Mc-Solar,These ads ran without a disclaimer,≤100
181622992549321,Vlaams Belang Diest,Vlaams Belang,≤100
240346493197462,Jan Van Camp,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,These ads ran without a disclaimer,≤100
2093182260713257,Deniz Özkan,Özkan Can Deniz,≤100
237845390282626,Vossaert Michaël,These ads ran without a disclaimer,≤100
1718651388404701,Kathleen Krekels,These ads ran without a disclaimer,≤100
269579816778613,Vlaams Belang Ranst,Vlaams Belang,≤100
1947331345579132,Vlaams Belang Oostkamp,Vlaams Belang,≤100
413309336059616,News Daily,These ads ran without a disclaimer,≤100
111517660550171,Vlaams Belang Diepenbeek,Vlaams Belang,≤100
106953307533285,Vintedshop.be,Michelle Hardeman,≤100
419271295568952,The Golden House,These ads ran without a disclaimer,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang,≤100
2240415079513565,Actualité finance,These ads ran without a disclaimer,≤100
112317780462994,Vlaams Belang Kasterlee,Vlaams Belang,≤100
203646696858225,Be.One,Abou Jahjah Dyab,≤100
670216333161980,Vlaams Belang Buggenhout,Creyelman Steven Paul L,≤100
209002293023462,Klootzakske,These ads ran without a disclaimer,≤100
111511153528696,Planet Business België,These ads ran without a disclaimer,≤100
29384148415,Paul Magnette,Parti Socialiste (PS),≤100
115173686849853,Vlaams Belang Londerzeel,Vlaams Belang,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
108427187529237,Vlaams Belang Tessenderlo,Vlaams Belang,≤100
2251600744900372,Aimen Horch,These ads ran without a disclaimer,≤100
697955517289023,Factcheck Vlaanderen,These ads ran without a disclaimer,≤100
821251041256391,N-VA HeistopdenBerg,These ads ran without a disclaimer,≤100
290423318059972,klikkie,These ads ran without a disclaimer,≤100
983524558703058,Les Libéraux Démocrates,Listes Destexhe,≤100
1703384279918792,Jan Van Hee,These ads ran without a disclaimer,≤100
325029089769,Apache,These ads ran without a disclaimer,≤100
347008705416708,March for Life Brussels,March for Life Brussels -NPO,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
123889772347181,RM Cleaning,These ads ran without a disclaimer,≤100
221981057978952,Vlaams Belang Zedelgem,Vlaams Belang,≤100
157510097620272,N-VA Duffel,N-VA Duffel,≤100
174580985921902,Pfizer Belgique Luxembourg,These ads ran without a disclaimer,≤100
1661453500556261,Peter De Roover,De Roover Peter Maria A,≤100
304094226922809,Norm,The New Norm Company,≤100
210311689759120,Vlaams-Belang Nieuwpoort,These ads ran without a disclaimer,≤100
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100
118068899059774,Steven Matheï,These ads ran without a disclaimer,≤100
988847507807474,PVDA haven,These ads ran without a disclaimer,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang,≤100
179610668742296,SNT Volwassenenonderwijs Brugge,These ads ran without a disclaimer,≤100
202200643131201,sp.a Ronse,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
2066413053688356,Benjamin Jacobs,Jacobs Benjamin Emiel J,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
521718644897689,David Coppens,David Coppens,≤100
354551485229485,Vlaams Belang Herzele,Vlaams Belang,≤100
482811111771571,Parti Populaire,Parti Populaire - Le Peuple,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
307644652734850,Microsoft,These ads ran without a disclaimer,≤100
208574229265120,Groen Diest,These ads ran without a disclaimer,≤100
100505028059664,VolksLiga Duffel,Van Duffel Henning,≤100
110323315689963,VRG,VRG,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
206126972871515,CD&V/WIJRanst,These ads ran without a disclaimer,≤100
678290122194788,Groen Blankenberge-Uitkerke,These ads ran without a disclaimer,≤100
343729415128,SOS Kinderdorpen België,These ads ran without a disclaimer,≤100
222804197775919,Alain Destexhe,Alain Robert O.Destexhe,≤100
655867521130906,Vlaams Belang Edegem,Vlaams Belang,≤100
1352939608110878,Samenéén,Vincent Van Parijs,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
113987110143468,Aion Bank,These ads ran without a disclaimer,≤100
188973157812025,De Zondag,These ads ran without a disclaimer,≤100
453283391719637,Carbon Alt Delete,Kenneth Van Den Bergh,≤100
1968318183496025,Dominique Coucke-pagina,These ads ran without a disclaimer,≤100
2117148188537593,Most Wanted Tattoo Breda,These ads ran without a disclaimer,≤100
111258654033483,Red de Rijmenamse Kloosterweide,These ads ran without a disclaimer,≤100
190295857751622,Immo-Time,Filip Machiels,≤100
389105977793437,Moeders voor Vrede,These ads ran without a disclaimer,≤100
161170067853361,CD&V Nieuwpoort,These ads ran without a disclaimer,≤100
1700873790185503,Hallo politici,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,These ads ran without a disclaimer,≤100
1728155820735051,Groen Opwijk,These ads ran without a disclaimer,≤100
394116097640945,Vlaams Belang Balen-Olmen,Vlaams Belang,≤100
273480616388986,Julie Marteau,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
173883109314320,OpenVld Hoboken,Magalie Stephan Verstraelen,≤100
2126121777640985,Hemeryck Koeltechniek,Pierre Hemeryck,≤100
195440617250300,Open Vld Stad Antwerpen,Carim Bouzian,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
175374766436154,Lore Baeten,These ads ran without a disclaimer,≤100
1282680185177865,APPARTEMENT.tv,These ads ran without a disclaimer,≤100
1412617579048667,N-VA Londerzeel,These ads ran without a disclaimer,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
225919340851046,Open Vld Beveren,These ads ran without a disclaimer,≤100
474514879254214,Fluke Nederland,These ads ran without a disclaimer,≤100
103389901364165,Vlaams Belang Putte,Vlaams Belang,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
110309113705683,Vlaams Belang Hoogstraten,Vlaams Belang,≤100
344267782270352,Clear Channel Belgium,These ads ran without a disclaimer,≤100
436626493747712,Jan-Baptist Lemaire,Lemaire Jan-Baptist Catherine J,≤100
343048849132754,sp.a Tielt,sp.a. Tielt,≤100
890495407735870,Jacky Umans van PRO Hamont-Achel,Jacky Umans,≤100
186725162113200,Julien Dubois,These ads ran without a disclaimer,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,N-VA Koksijde-Oostduinkerke,≤100
1065128483499955,Vlaams Belang Denderleeuw,These ads ran without a disclaimer,≤100
2790474971177883,Jean-François Gatelier - ExCandidat à la Chambre,These ads ran without a disclaimer,≤100
1440393739538888,Vivant   Ostbelgien,Vivant Ostbelgien,≤100
1029139183815164,Federal Truck,Federal truck,≤100
1747868805236898,Cedric Heylen,Heylen Cedric Jean M,≤100
293342058107555,Dirk Vandervelden - LB Wemmel - Groen,Dirk Vandervelden,≤100
1450791131808117,Manuela Van Werde,Nieuw-Vlaamse Alliantie,≤100
1121251937901508,Hilde Vautmans,These ads ran without a disclaimer,≤100
355343038399994,Janna Bauters,These ads ran without a disclaimer,≤100
183088062341632,Glenn Anné Open Vld Aartselaar,These ads ran without a disclaimer,≤100
305555746174327,N-VA Lubbeek,Nieuw-Vlaamse Alliantie,≤100
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100
2319765851589940,Staf Pelckmans - Groen,Groen,≤100
114863796609164,Emile Desimpel,Emile Desimpel,≤100
111886070238884,Vlaams Belang Riemst,Vlaams Belang,≤100
