Page ID,Page Name,Disclaimer,Amount Spent (EUR)
52083695329,Ottakringer Brauerei,These ads ran without a disclaimer,≤100
146306426843,Austrotherm,These ads ran without a disclaimer,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
557980361027331,Caritas: Wir helfen.,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
105184174916199,DieMeise,These ads ran without a disclaimer,≤100
193932984569145,Max-Online.at,Max-Online.at,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
439952579364776,FPÖ Niklasdorf,These ads ran without a disclaimer,≤100
104576374312358,Sarah Spitzer - Unsere Spitzenkandidatin für die Landtagswahl,Sarah Christina Spitzer,≤100
738443786209622,Grüne Kreuttal,These ads ran without a disclaimer,≤100
618954681847918,Mautern.vpnoe,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
173518202854161,UETD Austria,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
291746820967544,Evelyn Regner,These ads ran without a disclaimer,≤100
158796100913466,OÖ Jungbauernschaft,These ads ran without a disclaimer,≤100
928430327362082,Swiss-QUBE,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
1372167182832206,Sweeen2460,Swen Tesarek,≤100
353165171853767,Daniel Resch,These ads ran without a disclaimer,≤100
116296336409213,Christoph Heumader,Christoph Michael Heumader,≤100
1467877916667399,Serben in Österreich,These ads ran without a disclaimer,≤100
103738180984944,Say no to domestic violence,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,These ads ran without a disclaimer,≤100
107120574143418,ÖVP Reichenau,These ads ran without a disclaimer,≤100
1441792939400272,Nicole Hosp,Nicole Hosp,≤100
102851961710553,Harald Piritsch,FPÖ Steinhaus,≤100
175742095868507,Weingut Franz & Christine Netzl,These ads ran without a disclaimer,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
221010096200,generation blue,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
1576711892460949,Sandra Krautwaschl,These ads ran without a disclaimer,≤100
369593107953,Christian Oxonitsch,Christian Oxonitsch,≤100
2230665373618356,SPÖ Reinsberg & Team,Rudolf Winter,≤100
319096852223841,Wolfgang Andreas Hell,Wolfgang Andreas Hell,≤100
1868354133388769,Gruppe42,These ads ran without a disclaimer,≤100
1337985399622177,Krimifest,These ads ran without a disclaimer,≤100
330610407525599,samebutgreen,These ads ran without a disclaimer,≤100
311435375729025,FGÖ-BHG Österreich,These ads ran without a disclaimer,≤100
142577912490157,WEB Windenergie AG,These ads ran without a disclaimer,≤100
101422861394250,edmund_aut,These ads ran without a disclaimer,≤100
259673584528167,Energiebezirk Freistadt,Energiebezirk Freistadt,≤100
153398965289347,Stefan Hermann,Freiheitlicher Landtagsklub Steiermark,≤100
109138740775287,OnQ,onQ.20,≤100
107656910716553,Die Grünen Markersdorf,Die Grünen Markersdorf,≤100
1872780786296950,The Innovation in Politics Institute,The Innovation in Politics Institute,≤100
106793424061656,Gemeinsam für Schwechat,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,These ads ran without a disclaimer,≤100
244862879334743,VBJ Jachad,Verein Bucharischer Juden,≤100
1724412681158189,medjobs.at,These ads ran without a disclaimer,≤100
130126743689859,Die Grünen Hörsching,Die Grünen Hörsching,≤100
111640050498163,Zeitung der Arbeit,Partei der Arbeit,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
100250471434299,Neos Baden,Helmut Hofer-Gruber,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
299071510762867,christl07,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
127826554701,Brandstätter Verlag,These ads ran without a disclaimer,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
156550161516740,CT Cartrade Handels GmbH,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
307153629735424,TOP Bürgerliste Peuerbach,These ads ran without a disclaimer,≤100
1719332991618950,Motorprofis,Fabian Steiner,≤100
252742138996285,Markus Ulram,These ads ran without a disclaimer,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
735242670204719,Flaggship,These ads ran without a disclaimer,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
388768911265067,Sebastian Krumbiegel,These ads ran without a disclaimer,≤100
341241009868966,Maximilian Machek-Rückert,These ads ran without a disclaimer,≤100
206872839282,SPÖ Leonding,Armin Brunner,≤100
281849312764197,Marco Zach,These ads ran without a disclaimer,≤100
171414888873,ÖHV - Österreichische Hoteliervereinigung,ÖHV - Österreichische Hoteliervereinigung,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
396597551187061,Österreich&Europa,Johann Eichhorn,≤100
1952906081598339,Felix Eypeltauer,Felix Eypeltauer,≤100
105598644120477,Mario Ritter,These ads ran without a disclaimer,≤100
146943275462469,Tarik Mete,Tarik Mete,≤100
759821000889678,Martin Staudinger,SPÖ Vorarlberg,≤100
319953855387750,A1now.tv,These ads ran without a disclaimer,≤100
130670804143105,Newsadoo,Newsadoo,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,OVB,≤100
94274459290,Grand Hotel Wien,These ads ran without a disclaimer,≤100
409757606054111,NÖ.Regional,These ads ran without a disclaimer,≤100
1578339202301040,bastian.demonte,These ads ran without a disclaimer,≤100
1075275322674315,Matthias Krenn,These ads ran without a disclaimer,≤100
127076110638040,Museum Niederösterreich,These ads ran without a disclaimer,≤100
104365891155211,Christian Sagartz,Volkspartei Burgenland,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,Thomas Neuhauser,≤100
200447337497367,Andreas Sucher,Andreas Sucher,≤100
1493992190882577,SPÖ Mürzzuschlag,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
547534619106107,Finanz.at,These ads ran without a disclaimer,≤100
261850724850,Freiheitliche Jugend,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
483147495085261,TeamAlive.Family,These ads ran without a disclaimer,≤100
100117071540300,Philip Wohlgemuth,Philip Wohlgemuth,≤100
849083565221133,Donau_Kanal,These ads ran without a disclaimer,≤100
267759826665193,Team Zukunft,These ads ran without a disclaimer,≤100
104472931022846,Ernst Tschida,Ernst Josef Tschida,≤100
331632570217876,VSStÖ Juridicum,VSStÖ Wien,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,These ads ran without a disclaimer,≤100
111749740328743,Schau aufs Land,Schau aufs Land,≤100
766272553414521,Mario Leiter,Team Mario Leiter,≤100
2284602751813173,Project51,These ads ran without a disclaimer,≤100
1468217236799103,Vizebürgermeisterin Mag. Barbara Prewein,Clemens Hüpfel,≤100
100332311736489,Ulas Senkal,These ads ran without a disclaimer,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
297593767015879,Struwelliese Friseure,These ads ran without a disclaimer,≤100
100246468221960,Benedikt Lentsch,Benedikt Lentsch,≤100
38896933646,Junge ÖVP,Junge ÖVP,≤100
1040457592757994,Florian D. Piff,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
108076887415383,Arbeitsinspektion,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
190581190973606,Grüne Bildungswerkstatt Wien,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
820229008325637,ÖVP Sektion Welzenegg Obmann Martin Fohn,These ads ran without a disclaimer,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
100709688390635,Folgewirkung,These ads ran without a disclaimer,≤100
109055337198310,Wirtschaftsnetzwerk,Gerhard Edelsbacher,≤100
100872661374204,Bernie Weber,Bernhard Leopold Weber,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
584109055597062,Blattwende,Selina Kurzmayr,≤100
911275175621301,madamekukla.com,These ads ran without a disclaimer,≤100
267251687107177,SJ Guntramsdorf,These ads ran without a disclaimer,≤100
271006334170,SPÖ-Pichling/SolarCity,These ads ran without a disclaimer,≤100
106478237883806,klimapiratinnen.at,These ads ran without a disclaimer,≤100
109028647581268,AlpenSan Health Care,Robert Zechner,≤100
152485644842710,BÄRENWALD Arbesbach,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
109214727658574,Liste Karl Markut - Team St. Georgen,Harald Markut,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
104102151362480,Mystery club,These ads ran without a disclaimer,≤100
743763842360173,Heinrich Schellhorn,Die GRÜNEN Salzburg,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
123088887505,Die Grünen Klagenfurt,Die Grünen Klagenfurt,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
101020605050858,CO2 EA GmbH,These ads ran without a disclaimer,≤100
122459227784392,Erste Bank und Sparkasse,These ads ran without a disclaimer,≤100
113422186702392,elbTRAVEL,These ads ran without a disclaimer,≤100
210934819461980,ODÖRFER Haustechnik,These ads ran without a disclaimer,≤100
1555779464645947,DerBrutkasten,These ads ran without a disclaimer,≤100
193932984569145,Max-Online.at,These ads ran without a disclaimer,≤100
122835372956,ÖVP Naarn,Evelyn Freller,≤100
367266220300210,SPÖ Lanzenkirchen,These ads ran without a disclaimer,≤100
621311565182495,Zukunftsrat Demokratie,Respekt.net,≤100
1391516864264747,Bäckerei & Konditorei Unterberger,These ads ran without a disclaimer,≤100
1549820328632775,SPÖ Gratwein-Straßengel,These ads ran without a disclaimer,≤100
106624760754052,Thomas Altof 100% Einsatz,Thomas Altof,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,These ads ran without a disclaimer,≤100
107410447651574,Reinhold Einwallner,Reinhold Einwallner,≤100
1524876627600245,Migration Data Portal,These ads ran without a disclaimer,≤100
336059782808,die GRÜNEN DEUTSCHFEISTRITZ,Stefan Albert Haring,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
100279824663441,Hallelujah TV Österreich,These ads ran without a disclaimer,≤100
1454726371438899,Team Vahide,These ads ran without a disclaimer,≤100
371527949694169,SPÖ Bisamberg Klein-Engersdorf,These ads ran without a disclaimer,≤100
378672678911216,Svenja Photography,These ads ran without a disclaimer,≤100
191486861637004,AUVA - Allgemeine Unfallversicherungsanstalt,These ads ran without a disclaimer,≤100
119053391454715,Mehr Direkte Demokratie,These ads ran without a disclaimer,≤100
179145712196922,Rote Falken Österreich,These ads ran without a disclaimer,≤100
637914749616040,Frauen in der Tiroler Volkspartei,Frauen in der Tiroler Volkspartei,≤100
101794881725066,Steh Auf - M.Pobisch,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
612438595557744,Die Grünen Maria Saal,Die Grünen Kärnten,≤100
1449976021901864,FOMP,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
359540081339525,Energypeace,These ads ran without a disclaimer,≤100
451451148977401,T5P.at,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100942084485,t3n Magazin,These ads ran without a disclaimer,≤100
1068882889807990,CrossCut,These ads ran without a disclaimer,≤100
844536542333952,Thomas Klußmann,These ads ran without a disclaimer,≤100
313519122084,Kia Österreich,These ads ran without a disclaimer,≤100
540667376103323,Christoph Wolf,Christoph Wolf,≤100
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
0,Instagram User 971671481,These ads ran without a disclaimer,≤100
221079774587168,IFOR Austria - Versöhnungsbund,Internationaler Versöhnungsbund - österreichischer Zweig,≤100
505117229677565,SPÖ Bruck an der Mur,SPÖ Bruck a.d. Mur,≤100
545912122092259,SPÖ Guntramsdorf,Alexander Handschuh,≤100
201484033268913,wemakeit,These ads ran without a disclaimer,≤100
128234093926301,Vaillant,These ads ran without a disclaimer,≤100
188715161204677,Theatro Piccolo,These ads ran without a disclaimer,≤100
498328553642541,lavera Naturkosmetik,These ads ran without a disclaimer,≤100
368448716589872,BMK Infothek,These ads ran without a disclaimer,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
246364085488891,Textileatelier Beate & Celina von Harten,These ads ran without a disclaimer,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
1418611508223745,Die Grünen Hartberg,Die Grünen Hartberg,≤100
435860459762486,Blätter Verlag,These ads ran without a disclaimer,≤100
105161294348252,Bohnendealer.coffee - Kaffeeshop für Kaffeejunkies,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
914747511996658,Jamal al-Khatib,These ads ran without a disclaimer,≤100
163879197292210,المجلس التنسيقي لدعم فلسطين في النمسا,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
249601055090885,Dr. Johannes Öhlböck,These ads ran without a disclaimer,≤100
398420536982170,Die Grünen Oberwaltersdorf,Cordula Müller,≤100
109818949067602,Steiermarkmagazin Klipp,Hans-Jürgen Lehner,≤100
