Page ID,Page Name,Disclaimer,Amount Spent (EUR)
126957677341682,ÖVP Oberheiligenstadt,These ads ran without a disclaimer,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
1127524077387385,SPÖ Langenrohr,These ads ran without a disclaimer,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Leoben,≤100
382099561817497,Drummonds Bathrooms,These ads ran without a disclaimer,≤100
981744021891515,NEOS St. Pölten,NEOS St. Pölten,≤100
105487117864430,Peter Handlos FPÖ,FPÖ Freistadt,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
598951083475088,Christian Martin,These ads ran without a disclaimer,≤100
271006334170,SPÖ-Pichling/SolarCity,Anna Mathe,≤100
541635382696298,Die Philadelphia Posaune,These ads ran without a disclaimer,≤100
367266220300210,SPÖ Lanzenkirchen,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
603706426670545,Neue Wege für Spittal - Kärnten,These ads ran without a disclaimer,≤100
108751529173000,EuroCité,These ads ran without a disclaimer,≤100
364738520291318,JVP Langenzersdorf,Michael Ruzicka,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
214360192090575,Die Grünen Bad Vöslau,Die Grünen Bad Vöslau,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
106980314024797,Ethnic Policy,These ads ran without a disclaimer,≤100
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100
224360041452553,Daniel Fellner,These ads ran without a disclaimer,≤100
128234093926301,Vaillant,These ads ran without a disclaimer,≤100
334168930096558,FPÖ Bruck an der Mur,FPÖ Bruck an der Mur,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,These ads ran without a disclaimer,≤100
1161003557243992,Michael Schickhofer,SPÖ Steiermark,≤100
1718297885064785,I Am Science,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
1493200800934632,FPÖ Kaltenleutgeben,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
106314734678557,FPÖ Millstatt am See,Markus Reinwald,≤100
775927662448050,NEOS Kärnten,Robert Zechner,≤100
395635437171075,Vienna Paint Studios,These ads ran without a disclaimer,≤100
372523296098237,BlickWechsel,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
107091724060249,Thomas Ranits,Thomas Ranits,≤100
2597332760283354,GlobalDealzz,These ads ran without a disclaimer,≤100
112188267109208,WZR Rechtsanwälte,These ads ran without a disclaimer,≤100
877273345670135,العرب في الدول الجرمانية,These ads ran without a disclaimer,≤100
267764940373916,SPÖ Piberbach,Michael Söllradl,≤100
442249756287507,Freilich-Magazin,These ads ran without a disclaimer,≤100
1564971450276455,Ammar Aldudak,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
103553998272698,𝒮𝒽𝓀𝓊𝓇𝓉𝑒 Hijabfashion .,These ads ran without a disclaimer,≤100
850531155129826,Dorian Alexander Rammer,These ads ran without a disclaimer,≤100
224360041452553,Daniel Fellner,LR Daniel Fellner,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
134452439906870,KWB,These ads ran without a disclaimer,≤100
2235682629825176,17 und wir,These ads ran without a disclaimer,≤100
2408169246085708,Yoga Store Bali,These ads ran without a disclaimer,≤100
1468217236799103,Vizebürgermeisterin Mag. Barbara Prewein,Clemens Hüpfel,≤100
0,Instagram User 5975512951,These ads ran without a disclaimer,≤100
120944534597793,Yury Revich,Yury Revich,≤100
130544040315827,Five To Twelve,These ads ran without a disclaimer,≤100
109818949067602,Steiermarkmagazin Klipp,Hans-Jürgen Lehner,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
296388130967380,Hakan Gördü-Seite,These ads ran without a disclaimer,≤100
197455553646165,Österreichische Umwelt- und Abfalltaucher,Dietmar Renn,≤100
2060122567590322,Politik muss wieder für die einfachen Menschen gemacht werden.,These ads ran without a disclaimer,≤100
738443786209622,Grüne Kreuttal,These ads ran without a disclaimer,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
107730804220880,Die Grünen Waldenstein,Christian Oberlechner,≤100
335634953837908,Bürgermeister Christian Bauer,These ads ran without a disclaimer,≤100
186471441392263,AGPRO - Austrian Gay Professionals,These ads ran without a disclaimer,≤100
48855802012,Light for the world,These ads ran without a disclaimer,≤100
579506745591264,BizMut,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,Thomas Neuhauser,≤100
658329497888016,Viktor Fink,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
143456819025728,SPÖ Steiermark,These ads ran without a disclaimer,≤100
113168756735986,Vitale Gemeinde,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
287397757960400,Stephan Grigat,These ads ran without a disclaimer,≤100
1243794718982468,TEDxTUWien,These ads ran without a disclaimer,≤100
677104066011996,GRAD,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
305429812944146,Wiener Ball der Wissenschaften - Vienna SciBall,These ads ran without a disclaimer,≤100
123827881028710,FPÖ - Ansfelden,These ads ran without a disclaimer,≤100
664374710247843,NEOS Vorarlberg,NEOS Vorarlberg,≤100
1377205018993000,Slow Food in Oberösterreich,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
106543810895911,Längemalbreite,These ads ran without a disclaimer,≤100
225216334278255,DIXI Traubenzucker,These ads ran without a disclaimer,≤100
878780558805689,Verband Freier Rundfunk Österreich,These ads ran without a disclaimer,≤100
1805046789751195,Scoutshirts,These ads ran without a disclaimer,≤100
765377286881508,ÖVP Völkermarkt,These ads ran without a disclaimer,≤100
257748507895282,KAVÖ - Katholischer Akademiker/innenverband Österreichs,These ads ran without a disclaimer,≤100
150623338441911,FPÖ Niederösterreich,These ads ran without a disclaimer,≤100
2279357935488394,Welt ohne Erdöl,These ads ran without a disclaimer,≤100
102820921407182,MEDimpressions,These ads ran without a disclaimer,≤100
177993383093837,David Ellensohn,These ads ran without a disclaimer,≤100
107367354419135,m_plt35,These ads ran without a disclaimer,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
172757559406950,caffè latte,These ads ran without a disclaimer,≤100
103828828266505,GEWA TonTalk Podcast,These ads ran without a disclaimer,≤100
146173642132662,Boris Malagurski,These ads ran without a disclaimer,≤100
530423830486509,Pendect,These ads ran without a disclaimer,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
106329420885569,sundaysforlife,These ads ran without a disclaimer,≤100
110915487113266,Die Grünen Bezirk Braunau,Die Grünen Bezirk Braunau am Inn,≤100
141259309300018,VP Eichgraben,These ads ran without a disclaimer,≤100
2281245732139637,Elke Meisl - Reitpädagogische Betreuung,Elke Meisl,≤100
278606039247080,PensionistInnenklubs für die Stadt Wien,These ads ran without a disclaimer,≤100
109961173728637,Bluecrate.de,These ads ran without a disclaimer,≤100
105316244908148,Freedomplaces.net,These ads ran without a disclaimer,≤100
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100
102032561464793,Infinity Light,These ads ran without a disclaimer,≤100
2043603579299490,GemNova,GemNova Dienstleistungs GmbH,≤100
907882762714851,ÖVP Wiener Neudorf,ÖVP Wiener Neudorf,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
1015473145182882,Film plus Kritik - Online-Filmmagazin,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
120173129045,Hanser Literaturverlage,These ads ran without a disclaimer,≤100
492548990876452,Volkspartei Schwechat - ÖVP,Anton Imre,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
673257436146919,ÖLI - UG,These ads ran without a disclaimer,≤100
136551673086508,ärzteservice,These ads ran without a disclaimer,≤100
1503084753307004,An frischa Loft,Markus Pfefferkorn,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
189632219705,ChEck iT!,Suchthilfe Wien gGmbH  - checkit!,≤100
1642134572682384,Richard Wagner Verband München e. V.,These ads ran without a disclaimer,≤100
545921772214198,Siedler Verlag,These ads ran without a disclaimer,≤100
113045593571197,L-Pablito,These ads ran without a disclaimer,≤100
317959814986599,Freddy Vogt,These ads ran without a disclaimer,≤100
294218140927490,Volksmacht AT / Presse-Stelle,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
1954609864799868,Blueberry Power,These ads ran without a disclaimer,≤100
102365511323395,Palette of Colors,These ads ran without a disclaimer,≤100
1398236070488439,ÖVP Volkspartei Bad Aussee - Franz Frosch,Christian Schiffner,≤100
334233373885372,Rote_Linie,These ads ran without a disclaimer,≤100
107917681025169,derumweltzuliebe,derumweltzuliebe,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
77708642046,GGG.at,These ads ran without a disclaimer,≤100
351482758268668,Defendyl Österreich,These ads ran without a disclaimer,≤100
238616756846,Jan van Helsing,These ads ran without a disclaimer,≤100
837661989676511,Aktiv für Bürs,Markus Jäger,≤100
0,Instagram User 2354223593,These ads ran without a disclaimer,≤100
845144378950101,Insignis,These ads ran without a disclaimer,≤100
74158792799,CoreTex,These ads ran without a disclaimer,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
505489889463603,Younion _ Die Daseinsgewerkschaft,Younion _ Die Daseinsgewerkschaft,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
2172060609709252,Natural Vibes,These ads ran without a disclaimer,≤100
1994461314169097,polyspektiv,These ads ran without a disclaimer,≤100
2287489517977515,Kosmetikplattform.com GmbH,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
713670472082251,Weißensteiner Volkspartei und Parteifreie,Peter Kleewein,≤100
208882490548,Beachline Festival,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
100728471315237,Willi Steindl,Willi Steindl,≤100
1068907866453059,Primigi Cubicon,These ads ran without a disclaimer,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
272357306695307,Waste-Less.at,These ads ran without a disclaimer,≤100
134093926635579,Grüne Wirtschaft,These ads ran without a disclaimer,≤100
104506270935581,N'go Shoes Germany,These ads ran without a disclaimer,≤100
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100
277574252387534,Die Grünen Wels,These ads ran without a disclaimer,≤100
784545468324605,Buchentdecker,These ads ran without a disclaimer,≤100
303222076484195,Makroskop,These ads ran without a disclaimer,≤100
112684740529271,Data Dividend Project Europe,Ing. Mag. Ludwig Harald Hofmann,≤100
128173273898036,JVP Wöllersdorf-Steinabrückl,These ads ran without a disclaimer,≤100
782764552110850,George Hent,These ads ran without a disclaimer,≤100
1975488046041618,Christian Kovacevic,These ads ran without a disclaimer,≤100
2245949938788718,Light of the present,These ads ran without a disclaimer,≤100
107260087274511,The Amazing Crew,These ads ran without a disclaimer,≤100
289718514963951,FrauenMut - Burgenland,These ads ran without a disclaimer,≤100
65702203754,Städel Museum,These ads ran without a disclaimer,≤100
262784613905341,Dr. R. Kaden Verlag,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
655193467874666,Manfred Haimbuchner,These ads ran without a disclaimer,≤100
475728132612518,Székely Nemzeti Tanács,These ads ran without a disclaimer,≤100
106698534054896,Liste L,These ads ran without a disclaimer,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
361372496997,Samstag Shop,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
144407108981837,Islamischer Zentralrat Schweiz (IZRS),These ads ran without a disclaimer,≤100
2295106327370393,KÖHV Neostadia - Vorort des ÖCV im Studienjahr 2020/2021,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
944017955626967,Team Turbo,These ads ran without a disclaimer,≤100
