Page ID,Page Name,Disclaimer,Amount Spent (EUR)
111475017214418,Inoqo,These ads ran without a disclaimer,≤100
38896933646,Junge ÖVP,Junge ÖVP,≤100
742665699114646,Lorenz Potocnik,Gemeinderatsfraktion der NEOS in Linz,≤100
914853015202066,ÖVP Fernitz-Mellach,These ads ran without a disclaimer,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,Salzburger Volkspartei - Salzburg Stadt,≤100
169163053117,Wiener Zeitung,Wiener Zeitung,≤100
299967663364694,Die Grünen Schwechat,Die Grünen Schwechat,≤100
217985456536,Vöslauer,These ads ran without a disclaimer,≤100
518934634790241,Peter Kaiser,SPÖ Kärnten,≤100
103812141047116,Meermals Österreich,These ads ran without a disclaimer,≤100
349319195158880,KOMintern - Kommunistische Gewerkschaftsinitiative international,KOMintern,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
109116117335496,Leonore Gewessler,Die Grünen,≤100
216503361776825,HOFER Österreich,These ads ran without a disclaimer,≤100
164682512661,Die Grünen Gratwein-Straßengel,Peter Franz Rabensteiner,≤100
343461479366778,AfD Kompakt,These ads ran without a disclaimer,≤100
2188880727831144,Markus Achleitner,OÖVP - Die Oberösterreichische Volkspartei,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
531741110191178,Die Grünen Liezen,These ads ran without a disclaimer,≤100
1571665456409772,Lui Hofmann,Ing. Mag. Ludwig Harald Hofmann,≤100
918977114926420,Douglas Hoyos,Douglas Hoyos,≤100
674089153034374,Zack Zack,These ads ran without a disclaimer,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
1631135850495480,Omar Al-Rawi,Omar Al-Rawi,≤100
163150430370872,Rottenmann gemeinsam gestalten - Rottenmanner SPÖ,These ads ran without a disclaimer,≤100
833013456857401,Partei JETZT Bund,These ads ran without a disclaimer,≤100
219515998066449,pro mente Wien,pro mente Wien  - Gesellschaft für psychische und soziale Gesundheit,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
285433111304,Arbeiterkammer Burgenland,These ads ran without a disclaimer,≤100
106290684843896,ProHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
172826179446868,Kindernothilfe Österreich,These ads ran without a disclaimer,≤100
100812121691630,Hermine Arnold - St. Ruprecht,These ads ran without a disclaimer,≤100
172040642860223,Die neue SPÖ Tirol,SPÖ Tirol,≤100
104964689633987,GLB Steiermark,KPÖ Steiermark,≤100
163150430370872,Rottenmann gemeinsam gestalten - Rottenmanner SPÖ,SPÖ Rottenmann,≤100
739265356233278,Christine Haberlander,ÖAAB Oberösterreich,≤100
208930355786005,SPÖ Oberösterreich,These ads ran without a disclaimer,≤100
103430687737687,La Mur,Gerald Markus Hafner,≤100
267092036659005,Junge Generation Steiermark,Junge Generation Steiermark,≤100
2246733268716574,Philippa Strache,FPÖ-Wien,≤100
414527438609874,Barbara Jascht,These ads ran without a disclaimer,≤100
103961251059894,Michael Rossmann,Michael Rossmann,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
106290684843896,ProHolz Austria,These ads ran without a disclaimer,≤100
1407015916258016,ÖVP Hart bei Graz,Mathias Armin Hiebaum,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
1394919220819611,FPÖ Gleisdorf,These ads ran without a disclaimer,≤100
102749874537527,Finanzierung und Investitionen,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
107704027510301,YOVO,These ads ran without a disclaimer,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
77416939356,Österreichischer Alpenverein,These ads ran without a disclaimer,≤100
552836962082505,Obst Gemüse Wilhelm Hafenrichter,These ads ran without a disclaimer,≤100
160128484173405,Nurten Yilmaz,Nurten Yilmaz,≤100
109096022447667,Freiheitliche Jugend Bezirk Kirchdorf,Andreas Schnörch,≤100
129482341081879,Capital Bank,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
107866315910391,Renner Institut - Steiermark,These ads ran without a disclaimer,≤100
382872055842390,Alex Bernhuber,Europäisches Parlament Österreich,≤100
241312379221896,Musicalvienna (VBW),Musicalvienna (VBW),≤100
148597481866190,Ring Freiheitlicher Studenten RFS,These ads ran without a disclaimer,≤100
223069217828452,Sportbionier Bio Sporternährung - sozial & fair,These ads ran without a disclaimer,≤100
606677986135675,ÖVP Spital Steinhaus,These ads ran without a disclaimer,≤100
321614434597282,Familie Rockt,Patrice Therese Fuchs,≤100
1379857289001643,SPÖ St.Stefan im Rosental,These ads ran without a disclaimer,≤100
142392639795870,Die Dohnal - Ein Dokumentarfilm von Sabine Derflinger,These ads ran without a disclaimer,≤100
1109522969202264,Freiheitliche Jugend - FJ Hainburg/Donau,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,Wirtschaftskammer,≤100
102283805101,Penny Markt Österreich,These ads ran without a disclaimer,≤100
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100
105598644120477,Mario Ritter,David DK König,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
729340453867959,AKH-Initiative,Frederic Tömböl,≤100
797427197296209,FridaysForFutureHartberg,FridaysForFutureHartberg,≤100
350256601661185,Österreichischer Frauenlauf,These ads ran without a disclaimer,≤100
866561303675731,Inland,These ads ran without a disclaimer,≤100
271653890354825,Judith Schwentner,Die Grazer Grünen,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
1321832661269316,ÖVP für Sebastian Kurz,These ads ran without a disclaimer,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
1642678769161065,oekoreich,Sebastian Bohrn Mena,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
734014440053951,Hubert Koller,These ads ran without a disclaimer,≤100
128087587219333,Freiheitliche Jugend - FJ Niederösterreich,Freiheitliche Jugend Niederösterreich,≤100
212698722088722,Friends of Glass,Friends of Glass,≤100
867493119941903,ÖVP Stainach-Pürgg,These ads ran without a disclaimer,≤100
849742871847407,KPÖ PLUS,These ads ran without a disclaimer,≤100
107197480895274,KHD,Kärntner Heimatdienst,≤100
104474334446669,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
596083154115171,Österreichischer Vorlesetag,echo event ges. mbh,≤100
58966698433,Landestheater Niederösterreich,These ads ran without a disclaimer,≤100
849746755202044,Mario Lindner,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
105598407489301,SPÖ Jagerberg,Helmut Emmerich Hödl,≤100
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,These ads ran without a disclaimer,≤100
177638225622776,FPÖ Mürzzuschlag,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
251784248522407,eFRIENDS energy,These ads ran without a disclaimer,≤100
193490450750196,KPÖ Burgenland,KPÖ Burgenland,≤100
106770031370164,Stoffbänder.com,Ali Elkhaiat,≤100
73100877444,TV-MEDIA,These ads ran without a disclaimer,≤100
178034369508272,Wir Gemeinsam,Die Armutskonferenz,≤100
1671975986419954,Klaus Otzelberger,FPÖ St. Pölten,≤100
100417868168278,FPÖ Straden,FPÖ-Straden,≤100
167796600090974,SPÖ Gleisdorf,Cornelia Krautstingl,≤100
1142924172400144,JVP Klagenfurt am Wörthersee,Junge ÖVP Klagenfurt,≤100
552332295116476,Margarete Schramböck,Volkspartei,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
1595864210648713,SPÖ Köflach,These ads ran without a disclaimer,≤100
339192392812088,Christoph Kulmer - Magic Entertainment,These ads ran without a disclaimer,≤100
1008410152505633,SPÖ Penzing,Ona-Teo Zama,≤100
102936554631248,Bürgerliste Stattegg,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
107332800974452,Wiener Aufruf,Christoph Fasching,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
243267245769111,GATES Lifestyle Bar,These ads ran without a disclaimer,≤100
914747511996658,Jamal al-Khatib,Rami Ali,≤100
190159214874324,Gaby Schwarz,Gaby Schwarz,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
1564541583799603,ÖVP Leoben,These ads ran without a disclaimer,≤100
678182372282966,Urban Future Global Conference,Urban Future Global Conference,≤100
1804996466264517,Liesl Weitgasser,Liesl Weitgasser,≤100
418248582107834,mdkassen.at,Matthias Danzer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
225095720882585,METRO Österreich,These ads ran without a disclaimer,≤100
2188143004807860,Energiedesign - Andrea Pernsteiner,Andrea Pernsteiner,≤100
169581103122522,EVN,EVN,≤100
111124840267840,Milliardenmarkt Grünes Gold,These ads ran without a disclaimer,≤100
274392646075593,MAXENERGY Austria,These ads ran without a disclaimer,≤100
350946322241686,The Art of Pencil,These ads ran without a disclaimer,≤100
110641573879968,Beat3,beat3,≤100
156428117729459,Österreichische Kinderfreunde,Österreichische Kinderfreunde,≤100
167792116901542,KPÖ Graz,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
302952501901,OPEC Fund,These ads ran without a disclaimer,≤100
109046847309549,Hofer & Ché,These ads ran without a disclaimer,≤100
61156663040,Neue Volkspartei Wien,Neue Volkspartei Wien,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100
36020209566,karriere.at,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,These ads ran without a disclaimer,≤100
103425841195555,OurPower - Die Energie Cooperative,These ads ran without a disclaimer,≤100
2396428487044925,TRUST LAW Unternehmensberatung,Thomas Rohrmeister,≤100
291053747695995,Bisnode Austria - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
139973459347349,Aktivpraeventiv,These ads ran without a disclaimer,≤100
841433699261806,Die Grünen Deutsch Goritz,Andreas Lackner,≤100
194337195627,Junge Wirtschaft,These ads ran without a disclaimer,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
427545174083121,Sumit Kumar,Sumit Kumar,≤100
1321832661269316,ÖVP für Sebastian Kurz,Gabriele Beierl,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
609126565857760,Hannes Amesbauer,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
600799110108838,GKP - Steirische Gesellschaft für Kulturpolitik,These ads ran without a disclaimer,≤100
150646191784125,NEOS Steiermark,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
429830317746647,Hayek-Club Salzburg,Hayek-Club Salzburg,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
0,Instagram User 4805554296,These ads ran without a disclaimer,≤100
121538151580066,Peter Kraus,Peter Kraus,≤100
624525897689879,Markus Hein,These ads ran without a disclaimer,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
1446462038910951,pro:Holz,These ads ran without a disclaimer,≤100
392922670751151,Sozialistische Jugend Leoben,These ads ran without a disclaimer,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
1022866991182313,Günter Riegler,These ads ran without a disclaimer,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
142706839075581,NLP-Kompakt & Trinergy mit Dr. Roman Braun,These ads ran without a disclaimer,≤100
103330368006073,Stelzer ajaa,These ads ran without a disclaimer,≤100
100792714908753,Gesichtsschutz.at,These ads ran without a disclaimer,≤100
107445864255375,FreshAir,These ads ran without a disclaimer,≤100
215141125166773,Diakonie Flüchtlingsdienst,Diakonie Flüchtlingsdienst,≤100
344976491473,deli,These ads ran without a disclaimer,≤100
523157851110412,Treffpunkt Philosophie - Neue Akropolis Dornbirn,Neue Akropolis Dornbirn,≤100
180666914657,UNIDO - United Nations Industrial Development Organization,These ads ran without a disclaimer,≤100
108004407552079,Broad info,These ads ran without a disclaimer,≤100
103846534766602,Leo Schneemann,Landesrat Leonhard Schneemann,≤100
135320276833467,SOWI AV Uni Graz,These ads ran without a disclaimer,≤100
104846060926468,Jörg Neumayer,Jörg Neumayer,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
109959700727825,LET LIVE,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
107468327477370,NEOS für Voitsberg,"Mag. Anton Tropper, M.E.S",≤100
289938158253343,Wanderlust-Vintage,These ads ran without a disclaimer,≤100
412341368977063,Hannes Taborsky,Hannes Taborksy,≤100
1565729767049293,SPÖ Sinabelkirchen,Rene Fasching,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
328462641291500,Christoph Thoma,Christoph Walter Thoma,≤100
112769942086627,Kommunistischer StudentInnenverband (KSV),Kommunistischer StudentInnenverband,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
659167587934996,Die Hinrichtung des Martin P.,These ads ran without a disclaimer,≤100
106149360791558,Kurzier.at,Othmar Wicke,≤100
112882285419628,Weekend Magazin,These ads ran without a disclaimer,≤100
2056235971275620,Doris Kampus,These ads ran without a disclaimer,≤100
288143841600204,refurbed,refurbed,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
1489225194439614,Hc fit 3,These ads ran without a disclaimer,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
314198132086599,SPÖ Loipersdorf,Jürgen Zimara,≤100
391250334346624,ÖVP Neumarkt,These ads ran without a disclaimer,≤100
287793135259273,Staperior,These ads ran without a disclaimer,≤100
1159620650783646,ÖVP Linz,ÖVP Linz,≤100
174453576062469,ISTmobil GmbH,These ads ran without a disclaimer,≤100
536776449705200,ÖVP Werndorf,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
110320343709407,Erwin Schleindl,Erwin Schleindl,≤100
200267453708837,MAN Karriere,These ads ran without a disclaimer,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
104008664499389,Die Grünen Stallhofen,Die Grünen Stallhofen,≤100
108857644003108,NEOS für Bruck an der Mur,"Mag. Anton Tropper, M.E.S",≤100
206883332848669,NEOS Lab,Neos Lab,≤100
221537305336,Kunsthaus Graz,These ads ran without a disclaimer,≤100
195802580983,Sozialistische Jugend Wien,Sozialistische Jugend Wien,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
111941520466407,UNInteressant?,UNIKO – Die österreichische Universitätenkonferenz,≤100
